"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4943","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 22:36:43 GMT 2024","passed","Tue Dec 03 22:36:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4575","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 22:37:20 GMT 2024","skipped","Tue Dec 03 22:37:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4978","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 22:35:23 GMT 2024","passed","Tue Dec 03 22:35:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4776","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 22:32:38 GMT 2024","passed","Tue Dec 03 22:32:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4945","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 03 22:33:27 GMT 2024","passed","Tue Dec 03 22:33:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4708","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 22:32:26 GMT 2024","passed","Tue Dec 03 22:32:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 03 22:39:05 GMT 2024","skipped","Tue Dec 03 22:39:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4678","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 22:39:20 GMT 2024","skipped","Tue Dec 03 22:39:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6160","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 22:38:31 GMT 2024","passed","Tue Dec 03 22:38:38 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5045","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 22:36:10 GMT 2024","passed","Tue Dec 03 22:36:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4342","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 22:25:07 GMT 2024","passed","Tue Dec 03 22:25:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2351","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 22:24:49 GMT 2024","passed","Tue Dec 03 22:24:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 03 22:38:48 GMT 2024","skipped","Tue Dec 03 22:38:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4479","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 22:36:57 GMT 2024","skipped","Tue Dec 03 22:37:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5398","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 22:35:23 GMT 2024","passed","Tue Dec 03 22:35:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17712","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 22:29:04 GMT 2024","passed","Tue Dec 03 22:29:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 03 22:38:21 GMT 2024","passed","Tue Dec 03 22:38:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6057","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 22:38:40 GMT 2024","passed","Tue Dec 03 22:38:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
