"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:05:01 GMT 2024","Fri Feb 02 01:05:31 GMT 2024","29088","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 01:03:20 GMT 2024","Fri Feb 02 01:03:21 GMT 2024","528","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 00:52:36 GMT 2024","Fri Feb 02 00:52:45 GMT 2024","9438","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 00:26:43 GMT 2024","Fri Feb 02 00:26:48 GMT 2024","5774","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 02 00:39:29 GMT 2024","Fri Feb 02 00:39:32 GMT 2024","3470","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 00:40:24 GMT 2024","Fri Feb 02 00:40:29 GMT 2024","5301","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 01:03:52 GMT 2024","Fri Feb 02 01:04:04 GMT 2024","12046","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 00:58:37 GMT 2024","Fri Feb 02 00:58:38 GMT 2024","591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 00:41:55 GMT 2024","Fri Feb 02 00:42:12 GMT 2024","16948","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Feb 02 00:19:14 GMT 2024","Fri Feb 02 00:19:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 02 00:27:41 GMT 2024","Fri Feb 02 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 00:22:36 GMT 2024","Fri Feb 02 00:22:37 GMT 2024","1002","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 01:01:36 GMT 2024","Fri Feb 02 01:02:16 GMT 2024","39622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 00:26:24 GMT 2024","Fri Feb 02 00:26:27 GMT 2024","2677","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 02 00:26:48 GMT 2024","Fri Feb 02 00:26:49 GMT 2024","1087","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 00:20:06 GMT 2024","Fri Feb 02 00:20:06 GMT 2024","286","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 00:21:06 GMT 2024","Fri Feb 02 00:21:10 GMT 2024","3471","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 00:24:49 GMT 2024","Fri Feb 02 00:24:52 GMT 2024","2877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 00:26:00 GMT 2024","Fri Feb 02 00:26:04 GMT 2024","3668","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 00:24:18 GMT 2024","Fri Feb 02 00:24:37 GMT 2024","19340","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 00:33:25 GMT 2024","Fri Feb 02 00:33:39 GMT 2024","13907","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 02 00:23:17 GMT 2024","Fri Feb 02 00:23:20 GMT 2024","3300","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 02 00:40:13 GMT 2024","Fri Feb 02 00:40:24 GMT 2024","11245","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 02 00:35:00 GMT 2024","Fri Feb 02 00:35:09 GMT 2024","9008","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 00:33:29 GMT 2024","Fri Feb 02 00:33:52 GMT 2024","22604","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 00:19:26 GMT 2024","Fri Feb 02 00:19:28 GMT 2024","1835","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 00:54:04 GMT 2024","Fri Feb 02 00:54:16 GMT 2024","12661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 00:41:37 GMT 2024","Fri Feb 02 00:41:39 GMT 2024","2179","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 00:26:57 GMT 2024","Fri Feb 02 00:26:58 GMT 2024","1455","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 00:39:30 GMT 2024","Fri Feb 02 00:39:45 GMT 2024","14522","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 00:22:14 GMT 2024","Fri Feb 02 00:22:16 GMT 2024","1734","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 00:55:52 GMT 2024","Fri Feb 02 00:56:04 GMT 2024","12001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 00:40:35 GMT 2024","Fri Feb 02 00:40:50 GMT 2024","15698","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 00:23:20 GMT 2024","Fri Feb 02 00:23:22 GMT 2024","2291","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 00:20:34 GMT 2024","Fri Feb 02 00:21:20 GMT 2024","45821","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 01:03:03 GMT 2024","Fri Feb 02 01:03:10 GMT 2024","6747","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 00:51:40 GMT 2024","Fri Feb 02 00:51:49 GMT 2024","9466","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 00:36:15 GMT 2024","Fri Feb 02 00:36:31 GMT 2024","16515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 00:43:58 GMT 2024","Fri Feb 02 00:44:01 GMT 2024","3159","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 00:22:06 GMT 2024","Fri Feb 02 00:22:12 GMT 2024","5483","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 00:48:34 GMT 2024","Fri Feb 02 00:48:43 GMT 2024","9330","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 00:25:13 GMT 2024","Fri Feb 02 00:25:27 GMT 2024","14745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 00:55:07 GMT 2024","Fri Feb 02 00:55:52 GMT 2024","45411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 02 00:20:06 GMT 2024","Fri Feb 02 00:20:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Feb 02 00:46:14 GMT 2024","Fri Feb 02 00:46:14 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 02 00:32:53 GMT 2024","Fri Feb 02 00:32:56 GMT 2024","3348","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 00:28:58 GMT 2024","Fri Feb 02 00:29:08 GMT 2024","10378","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 02 00:23:07 GMT 2024","Fri Feb 02 00:23:10 GMT 2024","2408","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 02 01:04:34 GMT 2024","Fri Feb 02 01:04:52 GMT 2024","17806","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 00:46:33 GMT 2024","Fri Feb 02 00:46:41 GMT 2024","7552","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Feb 02 00:42:22 GMT 2024","Fri Feb 02 00:42:28 GMT 2024","5890","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Feb 02 00:29:33 GMT 2024","Fri Feb 02 00:29:36 GMT 2024","2168","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 02 00:31:52 GMT 2024","Fri Feb 02 00:33:25 GMT 2024","92692","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 00:48:43 GMT 2024","Fri Feb 02 00:48:49 GMT 2024","5881","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Fri Feb 02 00:29:02 GMT 2024","Fri Feb 02 00:29:02 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 00:28:20 GMT 2024","Fri Feb 02 00:28:39 GMT 2024","19814","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 02 00:28:06 GMT 2024","Fri Feb 02 00:28:13 GMT 2024","6765","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 02 00:19:06 GMT 2024","Fri Feb 02 00:19:07 GMT 2024","1563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 00:29:57 GMT 2024","Fri Feb 02 00:30:04 GMT 2024","7235","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 00:50:14 GMT 2024","Fri Feb 02 00:50:26 GMT 2024","12792","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 00:33:04 GMT 2024","Fri Feb 02 00:33:29 GMT 2024","25469","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 00:37:44 GMT 2024","Fri Feb 02 00:37:55 GMT 2024","10987","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 00:23:14 GMT 2024","Fri Feb 02 00:23:17 GMT 2024","2955","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 00:36:49 GMT 2024","Fri Feb 02 00:37:09 GMT 2024","19966","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 00:45:38 GMT 2024","Fri Feb 02 00:45:58 GMT 2024","19974","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Feb 02 00:27:41 GMT 2024","Fri Feb 02 00:27:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 00:40:29 GMT 2024","Fri Feb 02 00:40:35 GMT 2024","5347","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Feb 02 00:30:14 GMT 2024","Fri Feb 02 00:30:19 GMT 2024","4890","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 00:50:26 GMT 2024","Fri Feb 02 00:50:38 GMT 2024","11565","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Fri Feb 02 00:33:52 GMT 2024","Fri Feb 02 00:33:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 00:49:46 GMT 2024","Fri Feb 02 00:49:58 GMT 2024","12053","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 00:25:01 GMT 2024","Fri Feb 02 00:25:06 GMT 2024","5575","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 00:44:03 GMT 2024","Fri Feb 02 00:44:34 GMT 2024","31878","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 00:19:53 GMT 2024","Fri Feb 02 00:19:54 GMT 2024","663","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 00:35:50 GMT 2024","Fri Feb 02 00:36:15 GMT 2024","24622","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 00:42:12 GMT 2024","Fri Feb 02 00:42:53 GMT 2024","40941","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 00:27:48 GMT 2024","Fri Feb 02 00:27:55 GMT 2024","6961","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 00:26:55 GMT 2024","Fri Feb 02 00:26:56 GMT 2024","1056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 00:21:52 GMT 2024","Fri Feb 02 00:22:06 GMT 2024","14564","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 00:45:58 GMT 2024","Fri Feb 02 00:46:07 GMT 2024","8691","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Fri Feb 02 00:26:04 GMT 2024","Fri Feb 02 00:26:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 00:26:50 GMT 2024","Fri Feb 02 00:26:52 GMT 2024","1258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Feb 02 00:30:25 GMT 2024","Fri Feb 02 00:30:25 GMT 2024","8","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 02 00:22:38 GMT 2024","Fri Feb 02 00:22:39 GMT 2024","667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 01:06:01 GMT 2024","Fri Feb 02 01:06:13 GMT 2024","12136","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 00:50:04 GMT 2024","Fri Feb 02 00:50:34 GMT 2024","30436","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 00:22:14 GMT 2024","Fri Feb 02 00:22:26 GMT 2024","11458","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 00:44:13 GMT 2024","Fri Feb 02 00:44:24 GMT 2024","11124","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 02 00:52:06 GMT 2024","Fri Feb 02 00:52:23 GMT 2024","16598","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Feb 02 00:23:44 GMT 2024","Fri Feb 02 00:23:46 GMT 2024","1774","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 02 00:25:19 GMT 2024","Fri Feb 02 00:25:22 GMT 2024","2740","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Feb 02 00:41:38 GMT 2024","Fri Feb 02 00:41:55 GMT 2024","16916","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 00:30:10 GMT 2024","Fri Feb 02 00:30:14 GMT 2024","4302","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Fri Feb 02 00:44:34 GMT 2024","Fri Feb 02 00:44:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
