"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4862","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Sat Dec 14 18:42:02 GMT 2024","passed","Sat Dec 14 18:42:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7490","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sat Dec 14 18:42:07 GMT 2024","passed","Sat Dec 14 18:42:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5520","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Dec 14 18:41:27 GMT 2024","passed","Sat Dec 14 18:41:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16690","B22 and B50 - Reaction Tests","mobile-chrome","Sat Dec 14 18:31:47 GMT 2024","passed","Sat Dec 14 18:32:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4509","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Sat Dec 14 18:42:43 GMT 2024","passed","Sat Dec 14 18:42:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5859","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Sat Dec 14 18:41:05 GMT 2024","passed","Sat Dec 14 18:41:11 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4847","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Dec 14 18:40:29 GMT 2024","passed","Sat Dec 14 18:40:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","25596","Chat Replies Tests","desktop-chrome","Sat Dec 14 18:34:51 GMT 2024","passed","Sat Dec 14 18:35:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4285","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Dec 14 18:37:10 GMT 2024","passed","Sat Dec 14 18:37:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4047","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Dec 14 18:39:15 GMT 2024","passed","Sat Dec 14 18:39:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4899","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Sat Dec 14 18:38:32 GMT 2024","passed","Sat Dec 14 18:38:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4260","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 18:37:41 GMT 2024","passed","Sat Dec 14 18:37:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16682","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Dec 14 18:29:17 GMT 2024","passed","Sat Dec 14 18:29:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4090","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Dec 14 18:28:25 GMT 2024","passed","Sat Dec 14 18:28:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21469","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Dec 14 18:33:01 GMT 2024","passed","Sat Dec 14 18:33:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4697","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Sat Dec 14 18:35:15 GMT 2024","passed","Sat Dec 14 18:35:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 14 18:37:37 GMT 2024","skipped","Sat Dec 14 18:37:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1257","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sat Dec 14 18:28:38 GMT 2024","passed","Sat Dec 14 18:28:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4755","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Sat Dec 14 18:37:13 GMT 2024","passed","Sat Dec 14 18:37:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5447","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Dec 14 18:27:54 GMT 2024","passed","Sat Dec 14 18:28:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6466","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Sat Dec 14 18:40:08 GMT 2024","passed","Sat Dec 14 18:40:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4344","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sat Dec 14 18:41:34 GMT 2024","passed","Sat Dec 14 18:41:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4394","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sat Dec 14 18:43:01 GMT 2024","passed","Sat Dec 14 18:43:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4078","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sat Dec 14 18:39:39 GMT 2024","skipped","Sat Dec 14 18:39:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4320","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 14 18:39:41 GMT 2024","passed","Sat Dec 14 18:39:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5178","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sat Dec 14 18:41:11 GMT 2024","passed","Sat Dec 14 18:41:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5063","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sat Dec 14 18:28:07 GMT 2024","passed","Sat Dec 14 18:28:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4760","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 14 18:36:13 GMT 2024","passed","Sat Dec 14 18:36:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4863","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sat Dec 14 18:40:14 GMT 2024","passed","Sat Dec 14 18:40:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1795","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Dec 14 18:27:51 GMT 2024","passed","Sat Dec 14 18:27:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4309","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Dec 14 18:38:34 GMT 2024","passed","Sat Dec 14 18:38:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","F7 - User can create new folders on root","mobile-chrome","Sat Dec 14 18:41:57 GMT 2024","passed","Sat Dec 14 18:42:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4359","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Dec 14 18:39:59 GMT 2024","passed","Sat Dec 14 18:40:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4577","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sat Dec 14 18:35:06 GMT 2024","passed","Sat Dec 14 18:35:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4871","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sat Dec 14 18:38:36 GMT 2024","passed","Sat Dec 14 18:38:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5764","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Dec 14 18:40:50 GMT 2024","passed","Sat Dec 14 18:40:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4386","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Dec 14 18:39:10 GMT 2024","passed","Sat Dec 14 18:39:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4861","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sat Dec 14 18:40:24 GMT 2024","passed","Sat Dec 14 18:40:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16565","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sat Dec 14 18:30:35 GMT 2024","passed","Sat Dec 14 18:30:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1813","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Dec 14 18:27:52 GMT 2024","passed","Sat Dec 14 18:27:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12901","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Dec 14 18:29:29 GMT 2024","passed","Sat Dec 14 18:29:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4821","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Dec 14 18:38:56 GMT 2024","passed","Sat Dec 14 18:39:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4311","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Dec 14 18:40:07 GMT 2024","passed","Sat Dec 14 18:40:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4310","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Dec 14 18:40:15 GMT 2024","passed","Sat Dec 14 18:40:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5339","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sat Dec 14 18:41:16 GMT 2024","passed","Sat Dec 14 18:41:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9710","I26 - Delete Account section tests","mobile-chrome","Sat Dec 14 18:37:22 GMT 2024","passed","Sat Dec 14 18:37:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4477","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Dec 14 18:28:50 GMT 2024","passed","Sat Dec 14 18:28:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4890","N1 - User should land on Installed when navigating to this page","mobile-chrome","Sat Dec 14 18:39:30 GMT 2024","passed","Sat Dec 14 18:39:35 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5159","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Dec 14 18:35:19 GMT 2024","passed","Sat Dec 14 18:35:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2578","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Dec 14 18:27:48 GMT 2024","passed","Sat Dec 14 18:27:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7505","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Dec 14 18:27:35 GMT 2024","passed","Sat Dec 14 18:27:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4669","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sat Dec 14 18:36:28 GMT 2024","passed","Sat Dec 14 18:36:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3963","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sat Dec 14 18:40:11 GMT 2024","passed","Sat Dec 14 18:40:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5331","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Dec 14 18:42:29 GMT 2024","passed","Sat Dec 14 18:42:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14471","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 14 18:28:57 GMT 2024","passed","Sat Dec 14 18:29:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4796","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sat Dec 14 18:38:46 GMT 2024","passed","Sat Dec 14 18:38:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5211","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Dec 14 18:42:13 GMT 2024","passed","Sat Dec 14 18:42:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21616","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Dec 14 18:30:55 GMT 2024","passed","Sat Dec 14 18:31:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11018","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Dec 14 18:42:28 GMT 2024","passed","Sat Dec 14 18:42:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4842","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Dec 14 18:35:58 GMT 2024","passed","Sat Dec 14 18:36:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4559","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Dec 14 18:37:54 GMT 2024","passed","Sat Dec 14 18:37:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4886","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Dec 14 18:36:48 GMT 2024","passed","Sat Dec 14 18:36:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4318","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Dec 14 18:41:53 GMT 2024","passed","Sat Dec 14 18:41:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3774","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Dec 14 18:42:39 GMT 2024","passed","Sat Dec 14 18:42:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3146","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Dec 14 18:27:45 GMT 2024","passed","Sat Dec 14 18:27:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5035","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Dec 14 18:41:52 GMT 2024","passed","Sat Dec 14 18:41:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4396","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Dec 14 18:37:01 GMT 2024","passed","Sat Dec 14 18:37:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6352","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sat Dec 14 18:42:15 GMT 2024","passed","Sat Dec 14 18:42:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4114","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sat Dec 14 18:39:35 GMT 2024","skipped","Sat Dec 14 18:39:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4296","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Dec 14 18:40:50 GMT 2024","passed","Sat Dec 14 18:40:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4873","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Dec 14 18:40:39 GMT 2024","passed","Sat Dec 14 18:40:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4977","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Dec 14 18:37:54 GMT 2024","passed","Sat Dec 14 18:37:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21418","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sat Dec 14 18:33:23 GMT 2024","passed","Sat Dec 14 18:33:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4837","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sat Dec 14 18:39:15 GMT 2024","passed","Sat Dec 14 18:39:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4103","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sat Dec 14 18:40:04 GMT 2024","skipped","Sat Dec 14 18:40:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5222","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sat Dec 14 18:35:25 GMT 2024","passed","Sat Dec 14 18:35:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17172","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Sat Dec 14 18:29:12 GMT 2024","passed","Sat Dec 14 18:29:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4493","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Dec 14 18:39:33 GMT 2024","passed","Sat Dec 14 18:39:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4108","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sat Dec 14 18:40:00 GMT 2024","skipped","Sat Dec 14 18:40:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4419","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Dec 14 18:41:17 GMT 2024","passed","Sat Dec 14 18:41:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5095","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Dec 14 18:41:57 GMT 2024","passed","Sat Dec 14 18:42:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5276","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sat Dec 14 18:37:03 GMT 2024","passed","Sat Dec 14 18:37:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4445","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sat Dec 14 18:38:56 GMT 2024","passed","Sat Dec 14 18:39:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5358","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sat Dec 14 18:42:18 GMT 2024","passed","Sat Dec 14 18:42:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4378","K1 - Language dropdown should display English","desktop-chrome","Sat Dec 14 18:38:52 GMT 2024","passed","Sat Dec 14 18:38:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Dec 14 18:39:37 GMT 2024","skipped","Sat Dec 14 18:39:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4877","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 14 18:37:08 GMT 2024","passed","Sat Dec 14 18:37:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","24968","B7, B57, B58 - Favorites tests","mobile-chrome","Sat Dec 14 18:30:10 GMT 2024","passed","Sat Dec 14 18:30:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5620","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Dec 14 18:36:33 GMT 2024","passed","Sat Dec 14 18:36:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4073","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Dec 14 18:39:47 GMT 2024","skipped","Sat Dec 14 18:39:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4923","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Dec 14 18:38:51 GMT 2024","passed","Sat Dec 14 18:38:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4970","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Sat Dec 14 18:39:05 GMT 2024","passed","Sat Dec 14 18:39:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28406","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Dec 14 18:34:10 GMT 2024","passed","Sat Dec 14 18:34:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4459","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Dec 14 18:35:48 GMT 2024","passed","Sat Dec 14 18:35:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4631","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Dec 14 18:37:58 GMT 2024","passed","Sat Dec 14 18:38:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19383","B51 - Chats Markdowns Tests","mobile-chrome","Sat Dec 14 18:32:04 GMT 2024","passed","Sat Dec 14 18:32:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:31:13 GMT 2024","skipped","Sat Dec 14 18:31:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4852","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sat Dec 14 18:36:23 GMT 2024","passed","Sat Dec 14 18:36:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16204","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sat Dec 14 18:31:16 GMT 2024","passed","Sat Dec 14 18:31:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19949","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Dec 14 18:32:23 GMT 2024","passed","Sat Dec 14 18:32:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1811","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Sat Dec 14 18:28:01 GMT 2024","passed","Sat Dec 14 18:28:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17744","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sat Dec 14 18:32:43 GMT 2024","passed","Sat Dec 14 18:33:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4278","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 18:38:03 GMT 2024","passed","Sat Dec 14 18:38:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4215","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Sat Dec 14 18:36:40 GMT 2024","passed","Sat Dec 14 18:36:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4287","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sat Dec 14 18:37:06 GMT 2024","passed","Sat Dec 14 18:37:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Dec 14 18:37:43 GMT 2024","passed","Sat Dec 14 18:37:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26092","Chat Replies Tests","mobile-chrome","Sat Dec 14 18:33:44 GMT 2024","passed","Sat Dec 14 18:34:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4454","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Dec 14 18:40:59 GMT 2024","passed","Sat Dec 14 18:41:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4172","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sat Dec 14 18:36:44 GMT 2024","passed","Sat Dec 14 18:36:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4683","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sat Dec 14 18:41:43 GMT 2024","passed","Sat Dec 14 18:41:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4842","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Sat Dec 14 18:39:01 GMT 2024","passed","Sat Dec 14 18:39:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19916","B52 and B53 - Sending and receiving files tests","desktop-chrome","Sat Dec 14 18:33:32 GMT 2024","passed","Sat Dec 14 18:33:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4723","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Sat Dec 14 18:38:25 GMT 2024","passed","Sat Dec 14 18:38:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4108","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Dec 14 18:39:55 GMT 2024","skipped","Sat Dec 14 18:40:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4234","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Dec 14 18:28:21 GMT 2024","passed","Sat Dec 14 18:28:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8433","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sat Dec 14 18:27:42 GMT 2024","passed","Sat Dec 14 18:27:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sat Dec 14 18:35:53 GMT 2024","passed","Sat Dec 14 18:35:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5132","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Dec 14 18:39:27 GMT 2024","passed","Sat Dec 14 18:39:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21496","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Dec 14 18:30:51 GMT 2024","passed","Sat Dec 14 18:31:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4244","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sat Dec 14 18:38:07 GMT 2024","passed","Sat Dec 14 18:38:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12025","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Dec 14 18:29:46 GMT 2024","passed","Sat Dec 14 18:29:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8840","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Dec 14 18:43:15 GMT 2024","passed","Sat Dec 14 18:43:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
