"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 17:33:32 GMT 2024","Tue Jan 30 17:33:36 GMT 2024","3845","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 17:51:44 GMT 2024","Tue Jan 30 17:52:01 GMT 2024","16914","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 17:53:05 GMT 2024","Tue Jan 30 17:53:15 GMT 2024","10707","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 17:37:05 GMT 2024","Tue Jan 30 17:37:08 GMT 2024","2719","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 17:49:35 GMT 2024","Tue Jan 30 17:49:57 GMT 2024","22708","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 17:38:24 GMT 2024","Tue Jan 30 17:38:38 GMT 2024","13793","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 17:51:30 GMT 2024","Tue Jan 30 17:51:45 GMT 2024","14810","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 17:38:07 GMT 2024","Tue Jan 30 17:38:13 GMT 2024","6399","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 30 18:11:45 GMT 2024","Tue Jan 30 18:11:57 GMT 2024","12091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 17:40:20 GMT 2024","Tue Jan 30 17:40:23 GMT 2024","3326","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 17:34:52 GMT 2024","Tue Jan 30 17:34:56 GMT 2024","4888","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 17:35:40 GMT 2024","Tue Jan 30 17:35:46 GMT 2024","5993","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 17:40:26 GMT 2024","Tue Jan 30 17:40:32 GMT 2024","5340","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 17:24:22 GMT 2024","Tue Jan 30 17:25:01 GMT 2024","39373","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 17:58:57 GMT 2024","Tue Jan 30 17:59:11 GMT 2024","13725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 30 17:39:55 GMT 2024","Tue Jan 30 17:40:04 GMT 2024","8959","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 17:31:21 GMT 2024","Tue Jan 30 17:31:33 GMT 2024","11936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 17:45:16 GMT 2024","Tue Jan 30 17:45:33 GMT 2024","16499","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Tue Jan 30 17:21:33 GMT 2024","Tue Jan 30 17:21:33 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 18:05:35 GMT 2024","Tue Jan 30 18:05:59 GMT 2024","23343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 18:09:33 GMT 2024","Tue Jan 30 18:10:03 GMT 2024","30693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 17:32:46 GMT 2024","Tue Jan 30 17:32:48 GMT 2024","2661","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 30 17:22:48 GMT 2024","Tue Jan 30 17:23:00 GMT 2024","11928","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 18:13:31 GMT 2024","Tue Jan 30 18:13:48 GMT 2024","17321","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 17:37:36 GMT 2024","Tue Jan 30 17:37:48 GMT 2024","11413","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 17:40:57 GMT 2024","Tue Jan 30 17:41:10 GMT 2024","13693","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 17:54:54 GMT 2024","Tue Jan 30 17:55:00 GMT 2024","5721","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 17:22:19 GMT 2024","Tue Jan 30 17:22:22 GMT 2024","3206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 30 17:49:20 GMT 2024","Tue Jan 30 17:49:29 GMT 2024","9215","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 17:34:06 GMT 2024","Tue Jan 30 17:34:07 GMT 2024","1887","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 18:14:34 GMT 2024","Tue Jan 30 18:14:46 GMT 2024","11922","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 17:51:19 GMT 2024","Tue Jan 30 17:51:44 GMT 2024","25595","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 18:04:06 GMT 2024","Tue Jan 30 18:04:40 GMT 2024","34253","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 17:52:43 GMT 2024","Tue Jan 30 17:53:01 GMT 2024","18264","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 18:12:15 GMT 2024","Tue Jan 30 18:12:24 GMT 2024","8654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 17:33:11 GMT 2024","Tue Jan 30 17:33:23 GMT 2024","12485","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 17:23:24 GMT 2024","Tue Jan 30 17:23:25 GMT 2024","1421","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 18:14:04 GMT 2024","Tue Jan 30 18:14:05 GMT 2024","514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 17:52:20 GMT 2024","Tue Jan 30 17:52:39 GMT 2024","18327","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 17:33:53 GMT 2024","Tue Jan 30 17:33:58 GMT 2024","4738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 30 18:09:09 GMT 2024","Tue Jan 30 18:09:31 GMT 2024","22654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 18:03:49 GMT 2024","Tue Jan 30 18:04:06 GMT 2024","17204","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 17:50:21 GMT 2024","Tue Jan 30 17:50:27 GMT 2024","5527","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 17:33:42 GMT 2024","Tue Jan 30 17:33:47 GMT 2024","4785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 17:56:15 GMT 2024","Tue Jan 30 17:56:28 GMT 2024","12136","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Tue Jan 30 17:35:54 GMT 2024","Tue Jan 30 17:35:54 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 17:52:01 GMT 2024","Tue Jan 30 17:52:31 GMT 2024","30242","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 17:57:51 GMT 2024","Tue Jan 30 17:57:56 GMT 2024","4725","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 17:37:13 GMT 2024","Tue Jan 30 17:37:19 GMT 2024","6297","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 17:55:25 GMT 2024","Tue Jan 30 17:55:32 GMT 2024","7481","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 17:37:48 GMT 2024","Tue Jan 30 17:38:02 GMT 2024","13850","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 17:44:09 GMT 2024","Tue Jan 30 17:44:23 GMT 2024","13561","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 18:04:40 GMT 2024","Tue Jan 30 18:04:57 GMT 2024","17322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 17:27:32 GMT 2024","Tue Jan 30 17:27:33 GMT 2024","1609","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 17:45:52 GMT 2024","Tue Jan 30 17:46:01 GMT 2024","9006","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 17:50:27 GMT 2024","Tue Jan 30 17:50:44 GMT 2024","17186","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 17:40:04 GMT 2024","Tue Jan 30 17:40:08 GMT 2024","4817","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Jan 30 18:13:48 GMT 2024","Tue Jan 30 18:13:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 17:21:33 GMT 2024","Tue Jan 30 17:21:37 GMT 2024","4000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 17:48:10 GMT 2024","Tue Jan 30 17:48:30 GMT 2024","19079","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 17:34:56 GMT 2024","Tue Jan 30 17:34:59 GMT 2024","2232","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 17:58:32 GMT 2024","Tue Jan 30 17:58:39 GMT 2024","7240","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 17:22:45 GMT 2024","Tue Jan 30 17:22:47 GMT 2024","1507","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 30 17:53:34 GMT 2024","Tue Jan 30 17:54:13 GMT 2024","38856","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 17:56:36 GMT 2024","Tue Jan 30 17:56:45 GMT 2024","9292","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 17:45:33 GMT 2024","Tue Jan 30 17:45:51 GMT 2024","18624","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 17:36:06 GMT 2024","Tue Jan 30 17:36:33 GMT 2024","27581","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 18:02:58 GMT 2024","Tue Jan 30 18:03:49 GMT 2024","50541","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 17:56:45 GMT 2024","Tue Jan 30 17:56:57 GMT 2024","11882","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 30 17:44:39 GMT 2024","Tue Jan 30 17:44:43 GMT 2024","3211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 17:33:24 GMT 2024","Tue Jan 30 17:33:33 GMT 2024","9216","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Tue Jan 30 17:36:36 GMT 2024","Tue Jan 30 17:36:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 17:48:46 GMT 2024","Tue Jan 30 17:49:03 GMT 2024","16160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 18:01:18 GMT 2024","Tue Jan 30 18:01:45 GMT 2024","27183","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 17:35:23 GMT 2024","Tue Jan 30 17:35:40 GMT 2024","16657","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 17:46:18 GMT 2024","Tue Jan 30 17:46:38 GMT 2024","20083","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 18:15:04 GMT 2024","Tue Jan 30 18:15:16 GMT 2024","11786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Jan 30 17:34:51 GMT 2024","Tue Jan 30 17:34:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 17:32:05 GMT 2024","Tue Jan 30 17:32:21 GMT 2024","16647","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 17:38:13 GMT 2024","Tue Jan 30 17:38:28 GMT 2024","14537","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 17:33:04 GMT 2024","Tue Jan 30 17:33:08 GMT 2024","3742","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 17:36:56 GMT 2024","Tue Jan 30 17:37:00 GMT 2024","4186","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 18:14:23 GMT 2024","Tue Jan 30 18:14:34 GMT 2024","11267","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 17:38:38 GMT 2024","Tue Jan 30 17:38:46 GMT 2024","8659","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 17:25:02 GMT 2024","Tue Jan 30 17:25:11 GMT 2024","8446","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 17:35:17 GMT 2024","Tue Jan 30 17:35:23 GMT 2024","5624","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 17:59:04 GMT 2024","Tue Jan 30 17:59:15 GMT 2024","11725","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 17:26:56 GMT 2024","Tue Jan 30 17:27:00 GMT 2024","3755","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Tue Jan 30 17:23:25 GMT 2024","Tue Jan 30 17:23:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 18:09:32 GMT 2024","Tue Jan 30 18:09:33 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 17:27:18 GMT 2024","Tue Jan 30 17:27:30 GMT 2024","11292","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 18:15:16 GMT 2024","Tue Jan 30 18:15:33 GMT 2024","17538","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 17:47:21 GMT 2024","Tue Jan 30 17:48:10 GMT 2024","49709","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 17:29:15 GMT 2024","Tue Jan 30 17:29:50 GMT 2024","34772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jan 30 17:51:19 GMT 2024","Tue Jan 30 17:51:19 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 17:31:01 GMT 2024","Tue Jan 30 17:31:10 GMT 2024","9289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"failed","Tue Jan 30 18:17:05 GMT 2024","Tue Jan 30 18:17:29 GMT 2024","24605","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 30 17:46:38 GMT 2024","Tue Jan 30 17:46:46 GMT 2024","7402","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 17:31:10 GMT 2024","Tue Jan 30 17:31:21 GMT 2024","10420","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 17:51:25 GMT 2024","Tue Jan 30 17:51:30 GMT 2024","5448","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 17:38:02 GMT 2024","Tue Jan 30 17:38:14 GMT 2024","12120","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 17:40:51 GMT 2024","Tue Jan 30 17:40:59 GMT 2024","7855","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 17:42:52 GMT 2024","Tue Jan 30 17:43:01 GMT 2024","8530","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 17:37:00 GMT 2024","Tue Jan 30 17:37:05 GMT 2024","4367","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 17:32:26 GMT 2024","Tue Jan 30 17:32:28 GMT 2024","1128","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 30 17:33:23 GMT 2024","Tue Jan 30 17:33:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 17:36:02 GMT 2024","Tue Jan 30 17:36:06 GMT 2024","3793","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Jan 30 17:36:44 GMT 2024","Tue Jan 30 17:36:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 17:21:16 GMT 2024","Tue Jan 30 17:21:17 GMT 2024","654","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 17:34:38 GMT 2024","Tue Jan 30 17:34:41 GMT 2024","2534","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 17:32:02 GMT 2024","Tue Jan 30 17:32:04 GMT 2024","1396","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 17:35:11 GMT 2024","Tue Jan 30 17:35:16 GMT 2024","4699","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 17:35:08 GMT 2024","Tue Jan 30 17:35:17 GMT 2024","9533","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 17:34:49 GMT 2024","Tue Jan 30 17:34:51 GMT 2024","2754","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 17:52:48 GMT 2024","Tue Jan 30 17:52:57 GMT 2024","9458","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Tue Jan 30 18:13:48 GMT 2024","Tue Jan 30 18:13:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 17:46:01 GMT 2024","Tue Jan 30 17:46:41 GMT 2024","40230","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 17:30:18 GMT 2024","Tue Jan 30 17:30:37 GMT 2024","18759","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 17:57:19 GMT 2024","Tue Jan 30 17:57:34 GMT 2024","15330","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Tue Jan 30 17:36:36 GMT 2024","Tue Jan 30 17:36:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 17:42:18 GMT 2024","Tue Jan 30 17:42:21 GMT 2024","3681","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 17:47:16 GMT 2024","Tue Jan 30 17:47:21 GMT 2024","4904","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 17:32:55 GMT 2024","Tue Jan 30 17:33:02 GMT 2024","7445","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 17:42:41 GMT 2024","Tue Jan 30 17:42:52 GMT 2024","11639","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 17:46:41 GMT 2024","Tue Jan 30 17:46:50 GMT 2024","8808","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 17:34:41 GMT 2024","Tue Jan 30 17:34:46 GMT 2024","5216","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Jan 30 17:38:28 GMT 2024","Tue Jan 30 17:38:28 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 17:58:22 GMT 2024","Tue Jan 30 17:58:32 GMT 2024","9568","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 17:53:21 GMT 2024","Tue Jan 30 17:53:36 GMT 2024","15073","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 17:21:11 GMT 2024","Tue Jan 30 17:21:16 GMT 2024","5127","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
