"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 10 02:06:22 GMT 2024","Wed Jan 10 02:06:24 GMT 2024","1778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 10 02:07:38 GMT 2024","Wed Jan 10 02:07:45 GMT 2024","7571","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 10 03:31:30 GMT 2024","Wed Jan 10 03:31:57 GMT 2024","27734","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 10 02:02:19 GMT 2024","Wed Jan 10 02:02:25 GMT 2024","5778","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 10 03:28:50 GMT 2024","Wed Jan 10 03:29:19 GMT 2024","29057","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 10 03:19:50 GMT 2024","Wed Jan 10 03:20:04 GMT 2024","14624","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 10 02:01:42 GMT 2024","Wed Jan 10 02:01:55 GMT 2024","13718","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 10 03:17:22 GMT 2024","Wed Jan 10 03:17:44 GMT 2024","21539","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 10 02:04:32 GMT 2024","Wed Jan 10 02:05:20 GMT 2024","48262","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 10 02:04:13 GMT 2024","Wed Jan 10 02:04:26 GMT 2024","12913","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 10 03:41:48 GMT 2024","Wed Jan 10 03:42:16 GMT 2024","28194","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 02:01:37 GMT 2024","Wed Jan 10 02:01:39 GMT 2024","2172","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 10 03:22:06 GMT 2024","Wed Jan 10 03:22:29 GMT 2024","23733","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Wed Jan 10 02:04:26 GMT 2024","Wed Jan 10 02:04:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 10 01:58:58 GMT 2024","Wed Jan 10 01:59:02 GMT 2024","4405","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 10 02:09:31 GMT 2024","Wed Jan 10 02:09:36 GMT 2024","5209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 10 02:11:47 GMT 2024","Wed Jan 10 02:12:00 GMT 2024","13651","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 10 02:17:01 GMT 2024","Wed Jan 10 02:17:09 GMT 2024","7622","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 10 03:17:16 GMT 2024","Wed Jan 10 03:17:22 GMT 2024","6017","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 10 02:01:19 GMT 2024","Wed Jan 10 02:01:37 GMT 2024","17888","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 10 02:02:50 GMT 2024","Wed Jan 10 02:02:52 GMT 2024","2326","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Wed Jan 10 02:17:24 GMT 2024","Wed Jan 10 02:17:35 GMT 2024","11234","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 10 02:17:09 GMT 2024","Wed Jan 10 02:17:11 GMT 2024","1883","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 10 02:02:55 GMT 2024","Wed Jan 10 02:02:57 GMT 2024","1781","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 10 01:57:18 GMT 2024","Wed Jan 10 01:57:24 GMT 2024","6021","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 10 02:03:31 GMT 2024","Wed Jan 10 02:03:34 GMT 2024","2544","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Wed Jan 10 03:26:15 GMT 2024","Wed Jan 10 03:26:15 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 10 01:59:04 GMT 2024","Wed Jan 10 01:59:35 GMT 2024","30927","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 10 02:07:50 GMT 2024","Wed Jan 10 02:07:55 GMT 2024","5739","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 10 01:59:02 GMT 2024","Wed Jan 10 01:59:03 GMT 2024","1305","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 10 02:00:09 GMT 2024","Wed Jan 10 02:00:11 GMT 2024","1792","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 10 02:17:17 GMT 2024","Wed Jan 10 02:17:24 GMT 2024","7026","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 10 01:59:35 GMT 2024","Wed Jan 10 02:00:03 GMT 2024","27855","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 10 02:06:53 GMT 2024","Wed Jan 10 02:07:26 GMT 2024","33759","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 10 03:17:13 GMT 2024","Wed Jan 10 03:17:16 GMT 2024","3052","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 10 03:21:13 GMT 2024","Wed Jan 10 03:21:31 GMT 2024","17877","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 10 02:16:29 GMT 2024","Wed Jan 10 02:16:34 GMT 2024","4835","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 10 03:42:16 GMT 2024","Wed Jan 10 03:42:33 GMT 2024","17055","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 02:04:26 GMT 2024","Wed Jan 10 02:04:32 GMT 2024","6084","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Jan 10 02:04:32 GMT 2024","Wed Jan 10 02:04:32 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 10 02:09:25 GMT 2024","Wed Jan 10 02:09:31 GMT 2024","5985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 02:02:39 GMT 2024","Wed Jan 10 02:02:41 GMT 2024","1602","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 10 02:03:18 GMT 2024","Wed Jan 10 02:03:23 GMT 2024","5349","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 10 03:23:26 GMT 2024","Wed Jan 10 03:23:45 GMT 2024","18652","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 10 02:06:47 GMT 2024","Wed Jan 10 02:06:56 GMT 2024","9607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 10 03:42:33 GMT 2024","Wed Jan 10 03:42:33 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 10 02:09:42 GMT 2024","Wed Jan 10 02:09:50 GMT 2024","8227","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 10 03:22:45 GMT 2024","Wed Jan 10 03:23:15 GMT 2024","30189","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 02:14:31 GMT 2024","Wed Jan 10 02:14:49 GMT 2024","17423","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Wed Jan 10 02:00:07 GMT 2024","Wed Jan 10 02:00:08 GMT 2024","1420","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 10 02:05:17 GMT 2024","Wed Jan 10 02:05:40 GMT 2024","22807","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 10 02:02:15 GMT 2024","Wed Jan 10 02:02:19 GMT 2024","3989","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 10 02:11:39 GMT 2024","Wed Jan 10 02:11:47 GMT 2024","7665","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 10 02:17:14 GMT 2024","Wed Jan 10 02:17:17 GMT 2024","2761","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 10 03:25:52 GMT 2024","Wed Jan 10 03:26:01 GMT 2024","8930","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 10 02:16:03 GMT 2024","Wed Jan 10 02:16:08 GMT 2024","5713","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Wed Jan 10 03:21:31 GMT 2024","Wed Jan 10 03:21:34 GMT 2024","3201","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 10 03:40:31 GMT 2024","Wed Jan 10 03:40:55 GMT 2024","23782","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 10 02:06:27 GMT 2024","Wed Jan 10 02:06:47 GMT 2024","20058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 10 02:05:40 GMT 2024","Wed Jan 10 02:05:46 GMT 2024","6227","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 10 03:38:22 GMT 2024","Wed Jan 10 03:38:59 GMT 2024","36804","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 02:05:27 GMT 2024","Wed Jan 10 02:05:40 GMT 2024","13302","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 10 03:24:01 GMT 2024","Wed Jan 10 03:24:17 GMT 2024","16262","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 10 03:35:08 GMT 2024","Wed Jan 10 03:35:17 GMT 2024","9119","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 10 02:16:18 GMT 2024","Wed Jan 10 02:16:29 GMT 2024","11398","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 10 02:02:44 GMT 2024","Wed Jan 10 02:02:59 GMT 2024","15198","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 10 02:10:06 GMT 2024","Wed Jan 10 02:10:21 GMT 2024","15216","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Jan 10 02:04:26 GMT 2024","Wed Jan 10 02:04:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 10 02:15:16 GMT 2024","Wed Jan 10 02:15:33 GMT 2024","17140","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Wed Jan 10 03:27:16 GMT 2024","Wed Jan 10 03:27:39 GMT 2024","22409","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 10 01:58:44 GMT 2024","Wed Jan 10 01:58:58 GMT 2024","14021","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 10 02:03:36 GMT 2024","Wed Jan 10 02:03:37 GMT 2024","584","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 10 02:16:41 GMT 2024","Wed Jan 10 02:16:46 GMT 2024","5065","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Jan 10 02:03:16 GMT 2024","Wed Jan 10 02:03:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 10 03:41:18 GMT 2024","Wed Jan 10 03:41:48 GMT 2024","30048","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 10 02:07:33 GMT 2024","Wed Jan 10 02:07:38 GMT 2024","4745","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 10 02:03:34 GMT 2024","Wed Jan 10 02:03:36 GMT 2024","2289","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 10 03:20:15 GMT 2024","Wed Jan 10 03:20:47 GMT 2024","32070","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 02:00:34 GMT 2024","Wed Jan 10 02:00:36 GMT 2024","1612","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 10 03:34:01 GMT 2024","Wed Jan 10 03:34:17 GMT 2024","16671","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 01:57:24 GMT 2024","Wed Jan 10 01:58:09 GMT 2024","44671","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Jan 10 02:04:01 GMT 2024","Wed Jan 10 02:04:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 10 03:19:15 GMT 2024","Wed Jan 10 03:19:34 GMT 2024","19138","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Jan 10 02:15:09 GMT 2024","Wed Jan 10 02:15:16 GMT 2024","7665","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 10 03:26:30 GMT 2024","Wed Jan 10 03:27:16 GMT 2024","46527","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 10 03:27:39 GMT 2024","Wed Jan 10 03:28:28 GMT 2024","49050","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 02:06:18 GMT 2024","Wed Jan 10 02:06:21 GMT 2024","2149","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 03:29:30 GMT 2024","Wed Jan 10 03:30:10 GMT 2024","39848","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 02:15:33 GMT 2024","Wed Jan 10 02:15:49 GMT 2024","15855","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Wed Jan 10 03:42:33 GMT 2024","Wed Jan 10 03:42:33 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 10 03:31:57 GMT 2024","Wed Jan 10 03:33:12 GMT 2024","74189","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 10 02:12:00 GMT 2024","Wed Jan 10 02:12:17 GMT 2024","16566","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 10 03:21:46 GMT 2024","Wed Jan 10 03:21:49 GMT 2024","3203","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 10 02:05:46 GMT 2024","Wed Jan 10 02:06:01 GMT 2024","14787","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 10 03:39:38 GMT 2024","Wed Jan 10 03:39:39 GMT 2024","516","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 10 02:09:50 GMT 2024","Wed Jan 10 02:09:56 GMT 2024","6094","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 10 02:06:01 GMT 2024","Wed Jan 10 02:06:15 GMT 2024","14048","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 10 02:17:54 GMT 2024","Wed Jan 10 02:18:00 GMT 2024","5698","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 10 02:11:25 GMT 2024","Wed Jan 10 02:11:32 GMT 2024","7247","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 10 02:00:16 GMT 2024","Wed Jan 10 02:00:22 GMT 2024","6782","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Jan 10 03:42:33 GMT 2024","Wed Jan 10 03:42:33 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 10 02:08:51 GMT 2024","Wed Jan 10 02:09:01 GMT 2024","9259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 10 01:58:09 GMT 2024","Wed Jan 10 01:58:16 GMT 2024","7295","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 10 02:11:32 GMT 2024","Wed Jan 10 02:11:39 GMT 2024","6970","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 10 02:04:31 GMT 2024","Wed Jan 10 02:04:32 GMT 2024","394","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 10 02:18:11 GMT 2024","Wed Jan 10 02:18:15 GMT 2024","4475","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 10 02:08:36 GMT 2024","Wed Jan 10 02:09:24 GMT 2024","48106","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jan 10 02:04:44 GMT 2024","Wed Jan 10 02:04:51 GMT 2024","6860","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 10 02:03:37 GMT 2024","Wed Jan 10 02:03:37 GMT 2024","566","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 10 02:06:01 GMT 2024","Wed Jan 10 02:06:01 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Jan 10 02:02:47 GMT 2024","Wed Jan 10 02:02:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 10 02:03:13 GMT 2024","Wed Jan 10 02:03:15 GMT 2024","1523","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 03:19:34 GMT 2024","Wed Jan 10 03:19:50 GMT 2024","15750","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 02:03:37 GMT 2024","Wed Jan 10 02:03:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 10 02:16:56 GMT 2024","Wed Jan 10 02:17:01 GMT 2024","5627","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Wed Jan 10 02:04:01 GMT 2024","Wed Jan 10 02:04:01 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 10 03:40:55 GMT 2024","Wed Jan 10 03:41:18 GMT 2024","23328","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Jan 10 02:20:33 GMT 2024","Wed Jan 10 02:20:33 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 10 03:24:17 GMT 2024","Wed Jan 10 03:24:55 GMT 2024","37720","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 10 03:20:47 GMT 2024","Wed Jan 10 03:21:13 GMT 2024","26326","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 10 02:04:39 GMT 2024","Wed Jan 10 02:04:44 GMT 2024","4971","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 10 02:02:59 GMT 2024","Wed Jan 10 02:03:06 GMT 2024","6665","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 10 02:08:15 GMT 2024","Wed Jan 10 02:08:41 GMT 2024","26282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 10 02:03:11 GMT 2024","Wed Jan 10 02:03:12 GMT 2024","1265","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 10 02:02:29 GMT 2024","Wed Jan 10 02:02:38 GMT 2024","9856","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 10 02:00:25 GMT 2024","Wed Jan 10 02:00:29 GMT 2024","4228","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 10 02:12:23 GMT 2024","Wed Jan 10 02:12:28 GMT 2024","4770","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Wed Jan 10 02:09:56 GMT 2024","Wed Jan 10 02:09:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 10 02:10:04 GMT 2024","Wed Jan 10 02:10:15 GMT 2024","10679","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 10 02:03:12 GMT 2024","Wed Jan 10 02:03:13 GMT 2024","1174","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 10 02:15:00 GMT 2024","Wed Jan 10 02:15:09 GMT 2024","8416","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Wed Jan 10 02:10:21 GMT 2024","Wed Jan 10 02:10:34 GMT 2024","12857","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jan 10 02:10:16 GMT 2024","Wed Jan 10 02:10:18 GMT 2024","1426","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 10 02:10:18 GMT 2024","Wed Jan 10 02:10:19 GMT 2024","1111","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 10 03:24:55 GMT 2024","Wed Jan 10 03:25:34 GMT 2024","38783","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 10 02:02:47 GMT 2024","Wed Jan 10 02:02:50 GMT 2024","2197","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Jan 10 02:04:54 GMT 2024","Wed Jan 10 02:05:17 GMT 2024","22850","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 10 02:18:43 GMT 2024","Wed Jan 10 02:18:52 GMT 2024","9335","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
