"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 17:08:01 GMT 2024","Tue Jan 16 17:08:24 GMT 2024","23202","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 16:40:21 GMT 2024","Tue Jan 16 16:40:31 GMT 2024","10502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 16:47:04 GMT 2024","Tue Jan 16 16:47:16 GMT 2024","11753","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 16:47:22 GMT 2024","Tue Jan 16 16:47:38 GMT 2024","16026","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 16:43:04 GMT 2024","Tue Jan 16 16:43:09 GMT 2024","4397","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 16:54:51 GMT 2024","Tue Jan 16 16:54:59 GMT 2024","8541","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 16 16:50:00 GMT 2024","Tue Jan 16 16:50:30 GMT 2024","29137","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 16 17:10:56 GMT 2024","Tue Jan 16 17:11:08 GMT 2024","11723","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 17:07:07 GMT 2024","Tue Jan 16 17:07:08 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 16:37:56 GMT 2024","Tue Jan 16 16:37:59 GMT 2024","3253","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 16:56:38 GMT 2024","Tue Jan 16 16:56:44 GMT 2024","6148","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 16 16:36:29 GMT 2024","Tue Jan 16 16:36:32 GMT 2024","3256","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 16 17:03:51 GMT 2024","Tue Jan 16 17:04:33 GMT 2024","42084","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 16:34:38 GMT 2024","Tue Jan 16 16:34:40 GMT 2024","1613","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 16:48:44 GMT 2024","Tue Jan 16 16:48:50 GMT 2024","6221","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 16 16:34:40 GMT 2024","Tue Jan 16 16:34:41 GMT 2024","1111","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 16:56:10 GMT 2024","Tue Jan 16 16:56:30 GMT 2024","20329","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 16 16:45:25 GMT 2024","Tue Jan 16 16:45:28 GMT 2024","3320","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 16:59:14 GMT 2024","Tue Jan 16 16:59:29 GMT 2024","15505","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 16 16:35:51 GMT 2024","Tue Jan 16 16:35:56 GMT 2024","4939","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 16 16:35:56 GMT 2024","Tue Jan 16 16:35:58 GMT 2024","2032","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 16:38:24 GMT 2024","Tue Jan 16 16:38:39 GMT 2024","14792","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 16:54:29 GMT 2024","Tue Jan 16 16:54:40 GMT 2024","11180","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 16 16:46:37 GMT 2024","Tue Jan 16 16:46:42 GMT 2024","5561","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 16 17:15:26 GMT 2024","Tue Jan 16 17:15:40 GMT 2024","14191","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 16:42:21 GMT 2024","Tue Jan 16 16:42:36 GMT 2024","14783","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 16 16:48:53 GMT 2024","Tue Jan 16 16:48:56 GMT 2024","3343","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 16 16:51:50 GMT 2024","Tue Jan 16 16:52:07 GMT 2024","16466","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"skipped","Tue Jan 16 16:42:36 GMT 2024","Tue Jan 16 16:42:36 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 16 16:57:48 GMT 2024","Tue Jan 16 16:58:18 GMT 2024","29858","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Jan 16 16:33:29 GMT 2024","Tue Jan 16 16:33:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 16 16:44:14 GMT 2024","Tue Jan 16 16:44:33 GMT 2024","18645","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 16:59:46 GMT 2024","Tue Jan 16 16:59:50 GMT 2024","4301","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Tue Jan 16 16:51:57 GMT 2024","Tue Jan 16 16:51:57 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 16 16:45:55 GMT 2024","Tue Jan 16 16:46:13 GMT 2024","17125","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 17:07:08 GMT 2024","Tue Jan 16 17:07:38 GMT 2024","29734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 17:02:50 GMT 2024","Tue Jan 16 17:03:02 GMT 2024","12472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 16:49:57 GMT 2024","Tue Jan 16 16:50:00 GMT 2024","3192","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 16:35:51 GMT 2024","Tue Jan 16 16:35:51 GMT 2024","312","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 16:50:52 GMT 2024","Tue Jan 16 16:51:02 GMT 2024","10563","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 16 16:44:16 GMT 2024","Tue Jan 16 16:44:18 GMT 2024","2050","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 16:45:04 GMT 2024","Tue Jan 16 16:45:17 GMT 2024","13876","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 16:39:35 GMT 2024","Tue Jan 16 16:39:45 GMT 2024","10405","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 16:38:45 GMT 2024","Tue Jan 16 16:39:06 GMT 2024","20531","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 16 17:17:24 GMT 2024","Tue Jan 16 17:17:38 GMT 2024","13541","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 16:42:36 GMT 2024","Tue Jan 16 16:42:45 GMT 2024","8665","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 16 16:58:18 GMT 2024","Tue Jan 16 16:59:07 GMT 2024","48934","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 16 17:15:40 GMT 2024","Tue Jan 16 17:15:54 GMT 2024","14064","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 16:42:32 GMT 2024","Tue Jan 16 16:42:34 GMT 2024","1965","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 16 16:43:45 GMT 2024","Tue Jan 16 16:43:52 GMT 2024","6997","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 16:43:30 GMT 2024","Tue Jan 16 16:43:44 GMT 2024","13797","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 16:43:44 GMT 2024","Tue Jan 16 16:43:58 GMT 2024","13370","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 16 16:44:33 GMT 2024","Tue Jan 16 16:44:33 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 17:03:19 GMT 2024","Tue Jan 16 17:03:42 GMT 2024","22861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 16:53:25 GMT 2024","Tue Jan 16 16:53:31 GMT 2024","5477","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Tue Jan 16 16:53:56 GMT 2024","Tue Jan 16 16:53:56 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 16:52:50 GMT 2024","Tue Jan 16 16:52:58 GMT 2024","7937","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Jan 16 16:50:06 GMT 2024","Tue Jan 16 16:50:23 GMT 2024","16518","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 16:59:07 GMT 2024","Tue Jan 16 16:59:34 GMT 2024","27343","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 16:59:34 GMT 2024","Tue Jan 16 17:00:45 GMT 2024","71344","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 16:50:46 GMT 2024","Tue Jan 16 16:50:52 GMT 2024","6302","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 16 16:43:26 GMT 2024","Tue Jan 16 16:43:30 GMT 2024","3896","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 16 16:56:30 GMT 2024","Tue Jan 16 16:56:38 GMT 2024","7656","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 16:49:41 GMT 2024","Tue Jan 16 16:49:57 GMT 2024","16474","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 16 16:41:56 GMT 2024","Tue Jan 16 16:42:06 GMT 2024","9766","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 16 16:45:17 GMT 2024","Tue Jan 16 16:45:17 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Tue Jan 16 16:39:35 GMT 2024","Tue Jan 16 16:39:35 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 16 16:33:28 GMT 2024","Tue Jan 16 16:33:29 GMT 2024","302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 16 16:47:38 GMT 2024","Tue Jan 16 16:47:50 GMT 2024","11999","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 16 16:36:37 GMT 2024","Tue Jan 16 16:36:47 GMT 2024","10392","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 16:45:03 GMT 2024","Tue Jan 16 16:45:23 GMT 2024","20110","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 16 17:00:40 GMT 2024","Tue Jan 16 17:00:52 GMT 2024","11818","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 16 17:03:42 GMT 2024","Tue Jan 16 17:03:51 GMT 2024","9136","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 17:11:26 GMT 2024","Tue Jan 16 17:11:38 GMT 2024","11478","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 16:34:42 GMT 2024","Tue Jan 16 16:34:44 GMT 2024","1909","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 16:34:05 GMT 2024","Tue Jan 16 16:34:08 GMT 2024","3178","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 16 17:12:03 GMT 2024","Tue Jan 16 17:12:31 GMT 2024","28152","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 16 16:52:07 GMT 2024","Tue Jan 16 16:52:18 GMT 2024","11213","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 16 16:56:44 GMT 2024","Tue Jan 16 16:56:46 GMT 2024","1958","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 16 16:46:18 GMT 2024","Tue Jan 16 16:46:22 GMT 2024","3245","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 16 17:14:45 GMT 2024","Tue Jan 16 17:14:51 GMT 2024","6122","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 16:34:10 GMT 2024","Tue Jan 16 16:34:15 GMT 2024","5368","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 16:36:03 GMT 2024","Tue Jan 16 16:36:10 GMT 2024","6367","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 16:49:22 GMT 2024","Tue Jan 16 16:49:24 GMT 2024","2670","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 16:53:14 GMT 2024","Tue Jan 16 16:53:34 GMT 2024","19795","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 16 16:33:26 GMT 2024","Tue Jan 16 16:33:28 GMT 2024","2755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 17:17:38 GMT 2024","Tue Jan 16 17:17:58 GMT 2024","19600","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 16:47:35 GMT 2024","Tue Jan 16 16:47:38 GMT 2024","2506","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 16 17:02:24 GMT 2024","Tue Jan 16 17:02:41 GMT 2024","16924","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 16 16:34:41 GMT 2024","Tue Jan 16 16:34:42 GMT 2024","910","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 16 16:45:55 GMT 2024","Tue Jan 16 16:45:55 GMT 2024","6","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jan 16 16:40:07 GMT 2024","Tue Jan 16 16:40:07 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 17:10:45 GMT 2024","Tue Jan 16 17:10:56 GMT 2024","11401","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 17:06:45 GMT 2024","Tue Jan 16 17:07:07 GMT 2024","22138","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 16:48:42 GMT 2024","Tue Jan 16 16:48:45 GMT 2024","3476","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 16 16:44:45 GMT 2024","Tue Jan 16 16:44:53 GMT 2024","7751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 16 16:51:42 GMT 2024","Tue Jan 16 16:51:57 GMT 2024","15387","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 16:44:18 GMT 2024","Tue Jan 16 16:44:21 GMT 2024","3114","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 17:10:20 GMT 2024","Tue Jan 16 17:10:21 GMT 2024","546","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 16:54:07 GMT 2024","Tue Jan 16 16:54:09 GMT 2024","1442","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 16 16:48:16 GMT 2024","Tue Jan 16 16:48:28 GMT 2024","11804","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 16:37:39 GMT 2024","Tue Jan 16 16:37:41 GMT 2024","1977","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 16:44:58 GMT 2024","Tue Jan 16 16:45:04 GMT 2024","5371","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 16:49:30 GMT 2024","Tue Jan 16 16:49:36 GMT 2024","5340","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 17:00:25 GMT 2024","Tue Jan 16 17:00:40 GMT 2024","15776","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 16 16:46:22 GMT 2024","Tue Jan 16 16:47:25 GMT 2024","63017","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 16 16:34:25 GMT 2024","Tue Jan 16 16:34:31 GMT 2024","6600","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 16:53:44 GMT 2024","Tue Jan 16 16:53:50 GMT 2024","6459","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 16 16:48:22 GMT 2024","Tue Jan 16 16:48:48 GMT 2024","26331","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 16:48:50 GMT 2024","Tue Jan 16 16:48:58 GMT 2024","7355","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 16 16:36:35 GMT 2024","Tue Jan 16 16:36:37 GMT 2024","1357","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 16 16:33:35 GMT 2024","Tue Jan 16 16:33:37 GMT 2024","2566","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 16:43:23 GMT 2024","Tue Jan 16 16:43:42 GMT 2024","18646","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 16:42:49 GMT 2024","Tue Jan 16 16:42:51 GMT 2024","2208","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 17:14:27 GMT 2024","Tue Jan 16 17:14:34 GMT 2024","6406","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 17:04:44 GMT 2024","Tue Jan 16 17:05:15 GMT 2024","31045","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 16:44:35 GMT 2024","Tue Jan 16 16:44:40 GMT 2024","4868","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 16:35:28 GMT 2024","Tue Jan 16 16:35:29 GMT 2024","1069","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 16:52:58 GMT 2024","Tue Jan 16 16:53:00 GMT 2024","1711","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 16:47:29 GMT 2024","Tue Jan 16 16:47:42 GMT 2024","13117","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Jan 16 16:45:55 GMT 2024","Tue Jan 16 16:45:55 GMT 2024","13","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 16 17:18:53 GMT 2024","Tue Jan 16 17:18:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 16:36:23 GMT 2024","Tue Jan 16 16:36:27 GMT 2024","4801","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 16 16:34:31 GMT 2024","Tue Jan 16 16:34:38 GMT 2024","6987","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 16 17:18:47 GMT 2024","Tue Jan 16 17:18:53 GMT 2024","6116","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
