"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 12:27:30 GMT 2024","Wed Jun 12 12:28:14 GMT 2024","43758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jun 12 13:28:33 GMT 2024","Wed Jun 12 13:28:50 GMT 2024","16754","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jun 12 13:27:51 GMT 2024","Wed Jun 12 13:28:07 GMT 2024","15748","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jun 12 12:34:47 GMT 2024","Wed Jun 12 12:34:49 GMT 2024","1810","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jun 12 12:56:27 GMT 2024","Wed Jun 12 12:56:42 GMT 2024","15168","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 12:54:23 GMT 2024","Wed Jun 12 12:54:39 GMT 2024","16755","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jun 12 12:47:37 GMT 2024","Wed Jun 12 12:47:53 GMT 2024","16223","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jun 12 13:05:03 GMT 2024","Wed Jun 12 13:05:21 GMT 2024","18098","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jun 12 12:26:46 GMT 2024","Wed Jun 12 12:26:52 GMT 2024","5690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jun 12 12:30:39 GMT 2024","Wed Jun 12 12:30:50 GMT 2024","11387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jun 12 12:49:29 GMT 2024","Wed Jun 12 12:49:29 GMT 2024","25","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jun 12 12:35:41 GMT 2024","Wed Jun 12 12:35:49 GMT 2024","7589","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Jun 12 12:38:04 GMT 2024","Wed Jun 12 12:38:05 GMT 2024","1705","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jun 12 13:36:10 GMT 2024","Wed Jun 12 13:36:26 GMT 2024","16799","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Jun 12 12:50:43 GMT 2024","Wed Jun 12 12:51:20 GMT 2024","36721","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Jun 12 12:29:36 GMT 2024","Wed Jun 12 12:29:42 GMT 2024","6140","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Wed Jun 12 12:19:43 GMT 2024","Wed Jun 12 12:19:47 GMT 2024","3773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 12 12:32:02 GMT 2024","Wed Jun 12 12:32:08 GMT 2024","6538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jun 12 13:42:42 GMT 2024","Wed Jun 12 13:42:42 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jun 12 13:05:48 GMT 2024","Wed Jun 12 13:05:50 GMT 2024","1766","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jun 12 13:12:49 GMT 2024","Wed Jun 12 13:13:22 GMT 2024","32200","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jun 12 13:10:53 GMT 2024","Wed Jun 12 13:11:17 GMT 2024","24005","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 13:06:55 GMT 2024","Wed Jun 12 13:07:17 GMT 2024","22521","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed Jun 12 12:26:43 GMT 2024","Wed Jun 12 12:26:46 GMT 2024","2764","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 12:49:30 GMT 2024","Wed Jun 12 12:49:36 GMT 2024","5942","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jun 12 13:38:31 GMT 2024","Wed Jun 12 13:38:57 GMT 2024","26600","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jun 12 13:04:54 GMT 2024","Wed Jun 12 13:04:59 GMT 2024","5087","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Wed Jun 12 12:53:39 GMT 2024","Wed Jun 12 12:53:40 GMT 2024","63","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed Jun 12 12:28:19 GMT 2024","Wed Jun 12 12:29:07 GMT 2024","47836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jun 12 12:49:39 GMT 2024","Wed Jun 12 12:49:49 GMT 2024","9558","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jun 12 13:13:35 GMT 2024","Wed Jun 12 13:14:42 GMT 2024","66994","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jun 12 13:26:32 GMT 2024","Wed Jun 12 13:26:32 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jun 12 13:32:53 GMT 2024","Wed Jun 12 13:33:02 GMT 2024","9008","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jun 12 13:12:30 GMT 2024","Wed Jun 12 13:12:49 GMT 2024","19392","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jun 12 12:41:36 GMT 2024","Wed Jun 12 12:41:40 GMT 2024","4481","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Jun 12 12:37:10 GMT 2024","Wed Jun 12 12:37:34 GMT 2024","23629","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jun 12 13:06:19 GMT 2024","Wed Jun 12 13:06:20 GMT 2024","1490","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jun 12 12:38:05 GMT 2024","Wed Jun 12 12:38:05 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jun 12 12:54:35 GMT 2024","Wed Jun 12 12:54:44 GMT 2024","8811","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jun 12 12:29:31 GMT 2024","Wed Jun 12 12:29:36 GMT 2024","5215","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed Jun 12 12:21:34 GMT 2024","Wed Jun 12 12:21:58 GMT 2024","23921","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jun 12 13:00:27 GMT 2024","Wed Jun 12 13:00:43 GMT 2024","16293","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jun 12 13:18:07 GMT 2024","Wed Jun 12 13:18:55 GMT 2024","47869","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jun 12 12:36:13 GMT 2024","Wed Jun 12 12:36:24 GMT 2024","10836","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jun 12 12:33:03 GMT 2024","Wed Jun 12 12:33:19 GMT 2024","16438","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jun 12 13:42:42 GMT 2024","Wed Jun 12 13:42:42 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jun 12 13:09:46 GMT 2024","Wed Jun 12 13:10:53 GMT 2024","66820","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jun 12 12:38:07 GMT 2024","Wed Jun 12 12:38:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jun 12 12:52:49 GMT 2024","Wed Jun 12 12:53:04 GMT 2024","15691","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 12:37:34 GMT 2024","Wed Jun 12 12:37:47 GMT 2024","13027","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jun 12 13:23:40 GMT 2024","Wed Jun 12 13:23:45 GMT 2024","4494","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jun 12 12:25:55 GMT 2024","Wed Jun 12 12:26:04 GMT 2024","8370","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jun 12 13:02:39 GMT 2024","Wed Jun 12 13:03:49 GMT 2024","69998","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jun 12 12:24:14 GMT 2024","Wed Jun 12 12:24:18 GMT 2024","4732","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jun 12 12:20:23 GMT 2024","Wed Jun 12 12:20:30 GMT 2024","7482","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jun 12 13:01:44 GMT 2024","Wed Jun 12 13:02:00 GMT 2024","15700","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Wed Jun 12 12:38:05 GMT 2024","Wed Jun 12 12:38:07 GMT 2024","1547","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jun 12 13:34:36 GMT 2024","Wed Jun 12 13:34:46 GMT 2024","10055","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Jun 12 13:18:56 GMT 2024","Wed Jun 12 13:19:52 GMT 2024","55971","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jun 12 12:31:27 GMT 2024","Wed Jun 12 12:31:33 GMT 2024","5900","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed Jun 12 13:39:48 GMT 2024","Wed Jun 12 13:40:41 GMT 2024","52893","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jun 12 13:42:33 GMT 2024","Wed Jun 12 13:42:33 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jun 12 12:26:40 GMT 2024","Wed Jun 12 12:26:43 GMT 2024","3083","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 12 12:32:07 GMT 2024","Wed Jun 12 12:32:38 GMT 2024","31306","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"skipped","Wed Jun 12 12:38:07 GMT 2024","Wed Jun 12 12:38:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 12 12:35:48 GMT 2024","Wed Jun 12 12:36:39 GMT 2024","50481","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jun 12 12:22:59 GMT 2024","Wed Jun 12 12:23:58 GMT 2024","59332","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jun 12 12:32:14 GMT 2024","Wed Jun 12 12:32:20 GMT 2024","5520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jun 12 13:06:25 GMT 2024","Wed Jun 12 13:06:55 GMT 2024","29292","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jun 12 12:19:27 GMT 2024","Wed Jun 12 12:19:29 GMT 2024","2401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jun 12 12:36:11 GMT 2024","Wed Jun 12 12:36:11 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 12 12:35:57 GMT 2024","Wed Jun 12 12:36:00 GMT 2024","3201","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Jun 12 13:05:59 GMT 2024","Wed Jun 12 13:06:13 GMT 2024","14220","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Wed Jun 12 13:42:42 GMT 2024","Wed Jun 12 13:42:42 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jun 12 12:34:49 GMT 2024","Wed Jun 12 12:35:00 GMT 2024","11615","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Jun 12 12:22:12 GMT 2024","Wed Jun 12 12:22:13 GMT 2024","1307","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 12:38:07 GMT 2024","Wed Jun 12 12:38:18 GMT 2024","11183","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Wed Jun 12 13:42:42 GMT 2024","Wed Jun 12 13:42:42 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jun 12 12:57:35 GMT 2024","Wed Jun 12 12:57:59 GMT 2024","24547","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jun 12 12:22:18 GMT 2024","Wed Jun 12 12:22:19 GMT 2024","756","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jun 12 12:57:11 GMT 2024","Wed Jun 12 12:57:35 GMT 2024","24024","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"broken","Wed Jun 12 13:07:17 GMT 2024","Wed Jun 12 13:07:26 GMT 2024","9082","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed Jun 12 12:22:57 GMT 2024","Wed Jun 12 12:22:59 GMT 2024","1957","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jun 12 13:02:24 GMT 2024","Wed Jun 12 13:02:51 GMT 2024","27103","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Wed Jun 12 12:20:50 GMT 2024","Wed Jun 12 12:21:10 GMT 2024","20195","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 12 12:24:32 GMT 2024","Wed Jun 12 12:24:36 GMT 2024","4580","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jun 12 12:37:47 GMT 2024","Wed Jun 12 12:37:54 GMT 2024","6975","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed Jun 12 13:24:16 GMT 2024","Wed Jun 12 13:24:29 GMT 2024","13253","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jun 12 12:19:47 GMT 2024","Wed Jun 12 12:19:50 GMT 2024","2809","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Jun 12 12:37:47 GMT 2024","Wed Jun 12 12:37:47 GMT 2024","4","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jun 12 13:17:42 GMT 2024","Wed Jun 12 13:18:07 GMT 2024","25054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jun 12 12:31:45 GMT 2024","Wed Jun 12 12:31:50 GMT 2024","5088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jun 12 12:54:44 GMT 2024","Wed Jun 12 12:55:09 GMT 2024","25005","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jun 12 13:05:44 GMT 2024","Wed Jun 12 13:05:45 GMT 2024","1471","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jun 12 12:44:12 GMT 2024","Wed Jun 12 12:44:17 GMT 2024","4880","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jun 12 12:33:25 GMT 2024","Wed Jun 12 12:33:30 GMT 2024","5087","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Wed Jun 12 12:21:16 GMT 2024","Wed Jun 12 12:21:18 GMT 2024","1479","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 12:54:00 GMT 2024","Wed Jun 12 12:54:35 GMT 2024","34710","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Jun 12 12:53:19 GMT 2024","Wed Jun 12 12:53:58 GMT 2024","39415","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jun 12 12:22:26 GMT 2024","Wed Jun 12 12:22:31 GMT 2024","5351","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jun 12 12:46:58 GMT 2024","Wed Jun 12 12:47:16 GMT 2024","17789","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jun 12 12:21:20 GMT 2024","Wed Jun 12 12:21:22 GMT 2024","1838","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jun 12 12:20:10 GMT 2024","Wed Jun 12 12:20:15 GMT 2024","5454","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jun 12 12:39:13 GMT 2024","Wed Jun 12 12:39:13 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Jun 12 12:36:37 GMT 2024","Wed Jun 12 12:36:49 GMT 2024","12088","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jun 12 13:39:23 GMT 2024","Wed Jun 12 13:39:48 GMT 2024","25584","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jun 12 12:45:20 GMT 2024","Wed Jun 12 12:45:47 GMT 2024","27544","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 12 13:02:00 GMT 2024","Wed Jun 12 13:02:24 GMT 2024","23776","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed Jun 12 12:20:30 GMT 2024","Wed Jun 12 12:20:37 GMT 2024","6695","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jun 12 12:22:19 GMT 2024","Wed Jun 12 12:22:25 GMT 2024","6916","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jun 12 13:26:58 GMT 2024","Wed Jun 12 13:27:03 GMT 2024","4946","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jun 12 13:16:45 GMT 2024","Wed Jun 12 13:17:42 GMT 2024","56643","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jun 12 12:33:23 GMT 2024","Wed Jun 12 12:33:25 GMT 2024","1880","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 12 12:36:30 GMT 2024","Wed Jun 12 12:36:37 GMT 2024","6638","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jun 12 12:46:42 GMT 2024","Wed Jun 12 12:46:58 GMT 2024","16215","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jun 12 13:27:17 GMT 2024","Wed Jun 12 13:27:34 GMT 2024","17353","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jun 12 12:30:50 GMT 2024","Wed Jun 12 12:31:00 GMT 2024","9908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jun 12 12:33:44 GMT 2024","Wed Jun 12 12:34:16 GMT 2024","31417","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Wed Jun 12 12:31:57 GMT 2024","Wed Jun 12 12:32:02 GMT 2024","5131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jun 12 13:11:17 GMT 2024","Wed Jun 12 13:11:34 GMT 2024","16881","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 13:33:02 GMT 2024","Wed Jun 12 13:33:12 GMT 2024","9563","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jun 12 12:34:00 GMT 2024","Wed Jun 12 12:34:14 GMT 2024","13932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jun 12 12:41:46 GMT 2024","Wed Jun 12 12:41:52 GMT 2024","6443","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jun 12 12:36:39 GMT 2024","Wed Jun 12 12:37:05 GMT 2024","26739","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jun 12 12:46:10 GMT 2024","Wed Jun 12 12:46:42 GMT 2024","31827","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jun 12 12:23:58 GMT 2024","Wed Jun 12 12:23:58 GMT 2024","9","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jun 12 13:36:50 GMT 2024","Wed Jun 12 13:37:07 GMT 2024","16742","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jun 12 12:24:36 GMT 2024","Wed Jun 12 12:24:39 GMT 2024","3032","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jun 12 12:32:33 GMT 2024","Wed Jun 12 12:32:41 GMT 2024","7973","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jun 12 12:33:40 GMT 2024","Wed Jun 12 12:33:44 GMT 2024","3950","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Wed Jun 12 12:21:22 GMT 2024","Wed Jun 12 12:21:22 GMT 2024","428","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jun 12 12:49:14 GMT 2024","Wed Jun 12 12:49:29 GMT 2024","15064","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jun 12 13:32:32 GMT 2024","Wed Jun 12 13:32:53 GMT 2024","20968","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jun 12 12:31:17 GMT 2024","Wed Jun 12 12:31:27 GMT 2024","10125","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jun 12 13:27:08 GMT 2024","Wed Jun 12 13:27:17 GMT 2024","8482","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jun 12 12:35:24 GMT 2024","Wed Jun 12 12:35:26 GMT 2024","1795","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Jun 12 12:49:36 GMT 2024","Wed Jun 12 12:49:39 GMT 2024","3561","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jun 12 13:34:01 GMT 2024","Wed Jun 12 13:34:36 GMT 2024","34407","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Wed Jun 12 12:53:40 GMT 2024","Wed Jun 12 12:53:40 GMT 2024","3","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jun 12 12:29:46 GMT 2024","Wed Jun 12 12:29:51 GMT 2024","4809","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"skipped","Wed Jun 12 13:42:42 GMT 2024","Wed Jun 12 13:42:42 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jun 12 12:21:12 GMT 2024","Wed Jun 12 12:21:16 GMT 2024","4293","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 12 12:19:57 GMT 2024","Wed Jun 12 12:20:10 GMT 2024","12182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jun 12 12:36:49 GMT 2024","Wed Jun 12 12:37:10 GMT 2024","21410","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 12 12:47:16 GMT 2024","Wed Jun 12 12:47:37 GMT 2024","20884","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jun 12 13:37:07 GMT 2024","Wed Jun 12 13:37:07 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 12 13:20:42 GMT 2024","Wed Jun 12 13:21:32 GMT 2024","50409","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
