"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Thu Dec 21 23:06:14 GMT 2023","Thu Dec 21 23:06:14 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Dec 21 21:54:24 GMT 2023","Thu Dec 21 21:54:25 GMT 2023","1168","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Dec 21 22:04:14 GMT 2023","Thu Dec 21 22:04:14 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Dec 21 22:57:37 GMT 2023","Thu Dec 21 22:57:37 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 22:56:07 GMT 2023","Thu Dec 21 22:56:14 GMT 2023","7617","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 21:55:54 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","6144","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Dec 21 22:23:46 GMT 2023","Thu Dec 21 22:24:04 GMT 2023","18369","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 22:57:09 GMT 2023","Thu Dec 21 22:57:23 GMT 2023","13888","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 21:53:08 GMT 2023","Thu Dec 21 21:53:11 GMT 2023","2043","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Dec 21 22:07:56 GMT 2023","Thu Dec 21 22:07:56 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Dec 21 23:02:21 GMT 2023","Thu Dec 21 23:03:20 GMT 2023","58361","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Dec 21 22:53:01 GMT 2023","Thu Dec 21 22:54:10 GMT 2023","69300","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 22:38:16 GMT 2023","Thu Dec 21 22:38:55 GMT 2023","39273","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 21:56:15 GMT 2023","Thu Dec 21 21:56:25 GMT 2023","9896","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 22:05:24 GMT 2023","Thu Dec 21 22:05:39 GMT 2023","14882","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Thu Dec 21 22:07:56 GMT 2023","Thu Dec 21 22:07:56 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 21 21:55:10 GMT 2023","Thu Dec 21 21:55:24 GMT 2023","13682","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Dec 21 22:37:02 GMT 2023","Thu Dec 21 22:37:57 GMT 2023","55168","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Dec 21 22:26:04 GMT 2023","Thu Dec 21 22:26:24 GMT 2023","20261","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 22:19:47 GMT 2023","Thu Dec 21 22:19:50 GMT 2023","3193","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 21 22:57:23 GMT 2023","Thu Dec 21 22:57:37 GMT 2023","14459","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 21:58:56 GMT 2023","Thu Dec 21 21:58:59 GMT 2023","2533","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 21:55:05 GMT 2023","Thu Dec 21 21:55:10 GMT 2023","5407","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Dec 21 22:03:07 GMT 2023","Thu Dec 21 22:03:19 GMT 2023","12639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Dec 21 22:06:46 GMT 2023","Thu Dec 21 22:06:54 GMT 2023","8168","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 21:55:29 GMT 2023","Thu Dec 21 21:55:47 GMT 2023","18221","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Dec 21 22:55:49 GMT 2023","Thu Dec 21 22:56:00 GMT 2023","10663","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 22:32:43 GMT 2023","Thu Dec 21 22:32:54 GMT 2023","11384","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 22:05:19 GMT 2023","Thu Dec 21 22:05:24 GMT 2023","5381","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 22:56:00 GMT 2023","Thu Dec 21 22:56:07 GMT 2023","7068","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Dec 21 21:51:56 GMT 2023","Thu Dec 21 21:52:01 GMT 2023","5299","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Dec 21 21:53:16 GMT 2023","Thu Dec 21 21:53:21 GMT 2023","4962","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Dec 21 22:20:38 GMT 2023","Thu Dec 21 22:20:38 GMT 2023","2","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 22:06:00 GMT 2023","Thu Dec 21 22:06:02 GMT 2023","2614","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Dec 21 22:57:37 GMT 2023","Thu Dec 21 22:57:50 GMT 2023","13397","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 21:59:04 GMT 2023","Thu Dec 21 21:59:05 GMT 2023","1433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 21 21:53:40 GMT 2023","Thu Dec 21 21:53:51 GMT 2023","11228","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Dec 21 21:53:51 GMT 2023","Thu Dec 21 21:53:51 GMT 2023","753","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 22:56:39 GMT 2023","Thu Dec 21 22:57:09 GMT 2023","29934","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Dec 21 21:52:15 GMT 2023","Thu Dec 21 21:52:25 GMT 2023","10341","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Dec 21 22:04:58 GMT 2023","Thu Dec 21 22:05:05 GMT 2023","7255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 22:04:39 GMT 2023","Thu Dec 21 22:04:41 GMT 2023","1651","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 22:21:24 GMT 2023","Thu Dec 21 22:21:41 GMT 2023","17468","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 22:25:04 GMT 2023","Thu Dec 21 22:25:21 GMT 2023","16315","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 22:47:56 GMT 2023","Thu Dec 21 22:48:27 GMT 2023","30793","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Dec 21 21:51:01 GMT 2023","Thu Dec 21 21:51:19 GMT 2023","17546","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Dec 21 22:07:08 GMT 2023","Thu Dec 21 22:07:19 GMT 2023","11151","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Dec 21 21:55:24 GMT 2023","Thu Dec 21 21:55:29 GMT 2023","4749","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Dec 21 23:01:01 GMT 2023","Thu Dec 21 23:01:41 GMT 2023","39565","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 21:54:22 GMT 2023","Thu Dec 21 21:54:23 GMT 2023","1535","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Dec 21 21:54:58 GMT 2023","Thu Dec 21 21:55:26 GMT 2023","28259","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 21:59:52 GMT 2023","Thu Dec 21 22:00:36 GMT 2023","43698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Dec 21 21:52:01 GMT 2023","Thu Dec 21 21:52:15 GMT 2023","13292","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 22:25:21 GMT 2023","Thu Dec 21 22:25:53 GMT 2023","32102","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 21:52:30 GMT 2023","Thu Dec 21 21:52:44 GMT 2023","13650","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 21 22:05:11 GMT 2023","Thu Dec 21 22:05:19 GMT 2023","8519","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Dec 21 21:53:30 GMT 2023","Thu Dec 21 21:53:40 GMT 2023","9630","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu Dec 21 23:06:14 GMT 2023","Thu Dec 21 23:06:14 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Dec 21 22:05:57 GMT 2023","Thu Dec 21 22:06:00 GMT 2023","2997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Dec 21 21:52:49 GMT 2023","Thu Dec 21 21:52:53 GMT 2023","3575","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 22:34:10 GMT 2023","Thu Dec 21 22:35:06 GMT 2023","55913","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 21:59:05 GMT 2023","Thu Dec 21 21:59:08 GMT 2023","2646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Dec 21 22:39:57 GMT 2023","Thu Dec 21 22:40:24 GMT 2023","27337","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Dec 21 22:29:02 GMT 2023","Thu Dec 21 22:29:16 GMT 2023","14531","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Dec 21 22:02:31 GMT 2023","Thu Dec 21 22:02:40 GMT 2023","8929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Dec 21 22:01:48 GMT 2023","Thu Dec 21 22:02:24 GMT 2023","36000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Dec 21 22:33:37 GMT 2023","Thu Dec 21 22:34:10 GMT 2023","32960","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Dec 21 22:42:13 GMT 2023","Thu Dec 21 22:42:55 GMT 2023","42195","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Dec 21 21:51:53 GMT 2023","Thu Dec 21 21:51:56 GMT 2023","3202","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 21:54:25 GMT 2023","Thu Dec 21 21:54:51 GMT 2023","25757","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Dec 21 22:51:57 GMT 2023","Thu Dec 21 22:52:40 GMT 2023","42206","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Dec 21 22:00:36 GMT 2023","Thu Dec 21 22:00:37 GMT 2023","1729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Dec 21 22:06:23 GMT 2023","Thu Dec 21 22:06:25 GMT 2023","2052","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 21:52:53 GMT 2023","Thu Dec 21 21:52:53 GMT 2023","512","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Dec 21 22:20:49 GMT 2023","Thu Dec 21 22:21:08 GMT 2023","18672","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Dec 21 21:54:11 GMT 2023","Thu Dec 21 21:54:14 GMT 2023","3310","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 22:49:19 GMT 2023","Thu Dec 21 22:49:26 GMT 2023","7478","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 21:53:20 GMT 2023","Thu Dec 21 21:53:23 GMT 2023","3195","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 22:31:47 GMT 2023","Thu Dec 21 22:32:11 GMT 2023","24415","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 22:50:54 GMT 2023","Thu Dec 21 22:51:29 GMT 2023","35118","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 22:58:05 GMT 2023","Thu Dec 21 22:58:12 GMT 2023","7014","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Dec 21 22:06:40 GMT 2023","Thu Dec 21 22:06:46 GMT 2023","5077","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Dec 21 21:53:21 GMT 2023","Thu Dec 21 21:53:23 GMT 2023","1379","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Dec 21 22:30:30 GMT 2023","Thu Dec 21 22:30:54 GMT 2023","24827","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Dec 21 22:39:15 GMT 2023","Thu Dec 21 22:39:25 GMT 2023","10204","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Dec 21 22:58:12 GMT 2023","Thu Dec 21 22:59:06 GMT 2023","54278","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Dec 21 22:57:50 GMT 2023","Thu Dec 21 22:57:57 GMT 2023","7007","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Dec 21 22:20:38 GMT 2023","Thu Dec 21 22:20:38 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Dec 21 22:21:08 GMT 2023","Thu Dec 21 22:21:24 GMT 2023","16141","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Dec 21 23:06:14 GMT 2023","Thu Dec 21 23:06:14 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Thu Dec 21 22:24:04 GMT 2023","Thu Dec 21 22:24:04 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Dec 21 23:06:14 GMT 2023","Thu Dec 21 23:06:14 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 22:06:13 GMT 2023","Thu Dec 21 22:06:15 GMT 2023","2378","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 21:58:26 GMT 2023","Thu Dec 21 21:58:43 GMT 2023","17108","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 23:03:20 GMT 2023","Thu Dec 21 23:03:36 GMT 2023","16159","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 22:51:29 GMT 2023","Thu Dec 21 22:51:57 GMT 2023","28127","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 21:55:49 GMT 2023","Thu Dec 21 21:55:54 GMT 2023","5325","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Thu Dec 21 22:19:50 GMT 2023","Thu Dec 21 22:19:50 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Dec 21 22:48:27 GMT 2023","Thu Dec 21 22:48:41 GMT 2023","14338","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 21:58:21 GMT 2023","Thu Dec 21 21:58:26 GMT 2023","4984","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Dec 21 21:56:01 GMT 2023","Thu Dec 21 21:56:01 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Thu Dec 21 22:07:56 GMT 2023","Thu Dec 21 22:07:56 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Dec 21 22:57:57 GMT 2023","Thu Dec 21 22:58:05 GMT 2023","7593","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 22:29:16 GMT 2023","Thu Dec 21 22:29:33 GMT 2023","17330","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 22:07:00 GMT 2023","Thu Dec 21 22:07:08 GMT 2023","7155","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Dec 21 21:54:25 GMT 2023","Thu Dec 21 21:54:25 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Dec 21 21:53:23 GMT 2023","Thu Dec 21 21:53:26 GMT 2023","2940","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Dec 21 21:53:11 GMT 2023","Thu Dec 21 21:53:13 GMT 2023","1321","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Dec 21 22:05:39 GMT 2023","Thu Dec 21 22:05:54 GMT 2023","14254","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 22:06:25 GMT 2023","Thu Dec 21 22:06:26 GMT 2023","1400","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 23:00:14 GMT 2023","Thu Dec 21 23:01:01 GMT 2023","47415","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 22:50:27 GMT 2023","Thu Dec 21 22:50:54 GMT 2023","26940","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 22:42:55 GMT 2023","Thu Dec 21 22:43:38 GMT 2023","43110","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
