"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5309","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 18:25:19 GMT 2024","passed","Wed Dec 04 18:25:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4973","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 18:20:22 GMT 2024","passed","Wed Dec 04 18:20:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4720","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 18:12:22 GMT 2024","passed","Wed Dec 04 18:12:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4952","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 18:23:31 GMT 2024","passed","Wed Dec 04 18:23:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5101","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 18:21:33 GMT 2024","passed","Wed Dec 04 18:21:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6311","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 18:24:48 GMT 2024","passed","Wed Dec 04 18:24:54 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4659","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 18:24:20 GMT 2024","skipped","Wed Dec 04 18:24:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4970","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 18:19:57 GMT 2024","passed","Wed Dec 04 18:20:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5555","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 18:22:49 GMT 2024","passed","Wed Dec 04 18:22:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5861","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 18:12:32 GMT 2024","passed","Wed Dec 04 18:12:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5524","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Wed Dec 04 18:22:55 GMT 2024","passed","Wed Dec 04 18:23:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27677","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 18:18:05 GMT 2024","passed","Wed Dec 04 18:18:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2475","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 18:11:37 GMT 2024","passed","Wed Dec 04 18:11:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6088","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 18:11:39 GMT 2024","passed","Wed Dec 04 18:11:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5080","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 18:23:32 GMT 2024","passed","Wed Dec 04 18:23:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4598","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 18:24:43 GMT 2024","skipped","Wed Dec 04 18:24:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4905","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 18:22:32 GMT 2024","passed","Wed Dec 04 18:22:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4598","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 18:26:55 GMT 2024","skipped","Wed Dec 04 18:26:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
