"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 16:11:24 GMT 2024","Wed Aug 07 16:11:31 GMT 2024","6772","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"failed","Wed Aug 07 15:54:52 GMT 2024","Wed Aug 07 15:54:59 GMT 2024","7182","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"failed","Wed Aug 07 15:40:21 GMT 2024","Wed Aug 07 15:40:30 GMT 2024","8589","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"failed","Wed Aug 07 16:15:38 GMT 2024","Wed Aug 07 16:15:46 GMT 2024","7856","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","1","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"failed","Wed Aug 07 15:44:08 GMT 2024","Wed Aug 07 15:44:17 GMT 2024","8294","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"failed","Wed Aug 07 15:49:21 GMT 2024","Wed Aug 07 15:49:28 GMT 2024","6761","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"failed","Wed Aug 07 15:52:38 GMT 2024","Wed Aug 07 15:52:45 GMT 2024","6648","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"failed","Wed Aug 07 15:59:37 GMT 2024","Wed Aug 07 15:59:45 GMT 2024","8023","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"failed","Wed Aug 07 16:11:01 GMT 2024","Wed Aug 07 16:11:08 GMT 2024","7103","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"failed","Wed Aug 07 16:01:34 GMT 2024","Wed Aug 07 16:01:41 GMT 2024","6819","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Wed Aug 07 16:03:07 GMT 2024","Wed Aug 07 16:03:07 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"failed","Wed Aug 07 15:48:15 GMT 2024","Wed Aug 07 15:48:21 GMT 2024","6923","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"failed","Wed Aug 07 15:41:42 GMT 2024","Wed Aug 07 15:41:50 GMT 2024","7363","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B51 - Markdown should show when typing in chatbar",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"failed","Wed Aug 07 16:04:28 GMT 2024","Wed Aug 07 16:04:35 GMT 2024","6795","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"failed","Wed Aug 07 16:09:34 GMT 2024","Wed Aug 07 16:09:41 GMT 2024","6819","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"failed","Wed Aug 07 16:02:39 GMT 2024","Wed Aug 07 16:02:46 GMT 2024","6358","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B12 - Friends profile should display friends profile Status",""
"failed","Wed Aug 07 15:36:31 GMT 2024","Wed Aug 07 15:36:39 GMT 2024","7983","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"failed","Wed Aug 07 15:38:27 GMT 2024","Wed Aug 07 15:38:35 GMT 2024","8159","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","1","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"failed","Wed Aug 07 15:37:58 GMT 2024","Wed Aug 07 15:38:06 GMT 2024","8334","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"failed","Wed Aug 07 16:04:06 GMT 2024","Wed Aug 07 16:04:13 GMT 2024","7252","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B32 - User can toggle on/off Add Members",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"failed","Wed Aug 07 16:07:00 GMT 2024","Wed Aug 07 16:07:07 GMT 2024","6785","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"failed","Wed Aug 07 15:42:39 GMT 2024","Wed Aug 07 15:42:48 GMT 2024","8556","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Wed Aug 07 15:50:28 GMT 2024","Wed Aug 07 15:50:34 GMT 2024","6767","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"failed","Wed Aug 07 15:46:24 GMT 2024","Wed Aug 07 15:46:31 GMT 2024","7526","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"failed","Wed Aug 07 16:12:56 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","8607","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"failed","Wed Aug 07 16:08:50 GMT 2024","Wed Aug 07 16:08:57 GMT 2024","6837","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"failed","Wed Aug 07 16:00:03 GMT 2024","Wed Aug 07 16:00:09 GMT 2024","6742","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"failed","Wed Aug 07 15:54:07 GMT 2024","Wed Aug 07 15:54:14 GMT 2024","7014","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Wed Aug 07 15:44:47 GMT 2024","Wed Aug 07 15:44:47 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"failed","Wed Aug 07 15:39:26 GMT 2024","Wed Aug 07 15:39:33 GMT 2024","7247","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"failed","Wed Aug 07 15:50:49 GMT 2024","Wed Aug 07 15:50:56 GMT 2024","6855","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Wed Aug 07 15:53:01 GMT 2024","Wed Aug 07 15:53:08 GMT 2024","7398","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"failed","Wed Aug 07 16:09:56 GMT 2024","Wed Aug 07 16:10:03 GMT 2024","7308","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"failed","Wed Aug 07 15:48:59 GMT 2024","Wed Aug 07 15:49:06 GMT 2024","6844","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Wed Aug 07 16:08:28 GMT 2024","Wed Aug 07 16:08:35 GMT 2024","7101","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"failed","Wed Aug 07 16:14:55 GMT 2024","Wed Aug 07 16:15:01 GMT 2024","6749","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"failed","Wed Aug 07 15:51:33 GMT 2024","Wed Aug 07 15:51:39 GMT 2024","6699","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B16 - Timestamp appears after most recent message sent",""
"failed","Wed Aug 07 15:41:16 GMT 2024","Wed Aug 07 15:41:24 GMT 2024","8074","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"failed","Wed Aug 07 16:09:12 GMT 2024","Wed Aug 07 16:09:19 GMT 2024","7308","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"failed","Wed Aug 07 15:54:29 GMT 2024","Wed Aug 07 15:54:36 GMT 2024","7184","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B34 - User can toggle on/off Change Details",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B21 - Clicking Reply should open reply modal",""
"failed","Wed Aug 07 15:46:00 GMT 2024","Wed Aug 07 15:46:07 GMT 2024","7285","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B50 - Number of reactions should be displayed underneath message",""
"failed","Wed Aug 07 15:51:54 GMT 2024","Wed Aug 07 15:52:01 GMT 2024","6675","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"failed","Wed Aug 07 16:05:33 GMT 2024","Wed Aug 07 16:05:39 GMT 2024","6791","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"failed","Wed Aug 07 16:12:30 GMT 2024","Wed Aug 07 16:12:38 GMT 2024","7274","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"failed","Wed Aug 07 15:47:32 GMT 2024","Wed Aug 07 15:47:38 GMT 2024","6880","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"failed","Wed Aug 07 16:10:40 GMT 2024","Wed Aug 07 16:10:46 GMT 2024","6620","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Aug 07 15:47:16 GMT 2024","Wed Aug 07 15:47:16 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"failed","Wed Aug 07 15:38:56 GMT 2024","Wed Aug 07 15:39:04 GMT 2024","8145","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"failed","Wed Aug 07 16:13:46 GMT 2024","Wed Aug 07 16:13:54 GMT 2024","7831","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"failed","Wed Aug 07 16:04:50 GMT 2024","Wed Aug 07 16:04:57 GMT 2024","6846","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B24 - Clicking Edit should open up the edit message modal",""
"skipped","Wed Aug 07 15:44:47 GMT 2024","Wed Aug 07 15:44:47 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"failed","Wed Aug 07 15:58:48 GMT 2024","Wed Aug 07 15:58:56 GMT 2024","7332","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"skipped","Wed Aug 07 16:16:33 GMT 2024","Wed Aug 07 16:16:33 GMT 2024","1","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Wed Aug 07 16:13:05 GMT 2024","Wed Aug 07 16:13:05 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B44 - Highlighted border should appear around selected user",""
