"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 21:25:05 GMT 2024","Thu Jan 11 21:25:14 GMT 2024","8475","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 11 21:22:14 GMT 2024","Thu Jan 11 21:22:16 GMT 2024","1628","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 22:01:41 GMT 2024","Thu Jan 11 22:01:48 GMT 2024","6250","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 21:04:10 GMT 2024","Thu Jan 11 21:04:15 GMT 2024","5222","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 21:22:17 GMT 2024","Thu Jan 11 21:22:23 GMT 2024","6314","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 11 21:27:11 GMT 2024","Thu Jan 11 21:27:11 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 21:32:35 GMT 2024","Thu Jan 11 21:32:46 GMT 2024","11602","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 11 21:11:57 GMT 2024","Thu Jan 11 21:11:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 21:27:12 GMT 2024","Thu Jan 11 21:27:24 GMT 2024","12255","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 11 21:27:11 GMT 2024","Thu Jan 11 21:27:19 GMT 2024","8803","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Thu Jan 11 22:01:48 GMT 2024","Thu Jan 11 22:01:48 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 21:12:18 GMT 2024","Thu Jan 11 21:12:21 GMT 2024","3520","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 11 21:19:29 GMT 2024","Thu Jan 11 21:19:37 GMT 2024","8155","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 21:22:08 GMT 2024","Thu Jan 11 21:22:10 GMT 2024","2005","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 21:11:46 GMT 2024","Thu Jan 11 21:11:48 GMT 2024","1777","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 21:14:47 GMT 2024","Thu Jan 11 21:14:56 GMT 2024","8812","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 21:22:06 GMT 2024","Thu Jan 11 21:22:08 GMT 2024","2045","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 21:23:38 GMT 2024","Thu Jan 11 21:23:41 GMT 2024","2299","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 21:56:18 GMT 2024","Thu Jan 11 21:56:24 GMT 2024","6249","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 21:21:06 GMT 2024","Thu Jan 11 21:21:11 GMT 2024","4933","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 11 21:16:23 GMT 2024","Thu Jan 11 21:16:25 GMT 2024","1380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 21:53:11 GMT 2024","Thu Jan 11 21:53:23 GMT 2024","11994","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 22:00:30 GMT 2024","Thu Jan 11 22:00:50 GMT 2024","20195","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 21:23:05 GMT 2024","Thu Jan 11 21:23:07 GMT 2024","2621","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 21:28:08 GMT 2024","Thu Jan 11 21:28:23 GMT 2024","14966","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 21:06:00 GMT 2024","Thu Jan 11 21:06:06 GMT 2024","5562","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 11 21:31:45 GMT 2024","Thu Jan 11 21:32:02 GMT 2024","17190","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 21:03:16 GMT 2024","Thu Jan 11 21:03:37 GMT 2024","21470","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 11 21:28:32 GMT 2024","Thu Jan 11 21:28:43 GMT 2024","10306","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Jan 11 21:17:08 GMT 2024","Thu Jan 11 21:17:10 GMT 2024","2185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 21:59:03 GMT 2024","Thu Jan 11 21:59:21 GMT 2024","18002","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 21:22:00 GMT 2024","Thu Jan 11 21:22:02 GMT 2024","2006","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 21:02:46 GMT 2024","Thu Jan 11 21:02:59 GMT 2024","13003","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 21:24:51 GMT 2024","Thu Jan 11 21:24:55 GMT 2024","4100","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 11 21:04:24 GMT 2024","Thu Jan 11 21:04:37 GMT 2024","12552","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 11 21:14:26 GMT 2024","Thu Jan 11 21:14:29 GMT 2024","2526","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 11 21:11:46 GMT 2024","Thu Jan 11 21:11:46 GMT 2024","357","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 21:07:07 GMT 2024","Thu Jan 11 21:07:24 GMT 2024","17781","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 21:22:12 GMT 2024","Thu Jan 11 21:22:13 GMT 2024","1402","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 11 21:44:43 GMT 2024","Thu Jan 11 21:45:00 GMT 2024","17477","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 11 21:20:53 GMT 2024","Thu Jan 11 21:20:54 GMT 2024","1235","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 11 21:19:00 GMT 2024","Thu Jan 11 21:19:07 GMT 2024","7145","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Jan 11 21:45:00 GMT 2024","Thu Jan 11 21:45:09 GMT 2024","9437","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 21:19:56 GMT 2024","Thu Jan 11 21:20:01 GMT 2024","5233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 11 21:22:47 GMT 2024","Thu Jan 11 21:22:50 GMT 2024","3020","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 11 21:12:41 GMT 2024","Thu Jan 11 21:12:55 GMT 2024","14447","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 11 21:28:17 GMT 2024","Thu Jan 11 21:28:21 GMT 2024","3937","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 11 21:12:58 GMT 2024","Thu Jan 11 21:12:59 GMT 2024","816","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 21:28:39 GMT 2024","Thu Jan 11 21:28:42 GMT 2024","2872","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 11 21:24:07 GMT 2024","Thu Jan 11 21:24:16 GMT 2024","8660","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Jan 11 21:15:39 GMT 2024","Thu Jan 11 21:16:18 GMT 2024","38826","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Jan 11 21:05:11 GMT 2024","Thu Jan 11 21:05:13 GMT 2024","1861","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 11 21:25:33 GMT 2024","Thu Jan 11 21:25:34 GMT 2024","490","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 21:30:49 GMT 2024","Thu Jan 11 21:31:00 GMT 2024","10925","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Jan 11 21:07:24 GMT 2024","Thu Jan 11 21:07:24 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 11 21:26:22 GMT 2024","Thu Jan 11 21:26:29 GMT 2024","7338","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 21:26:52 GMT 2024","Thu Jan 11 21:27:11 GMT 2024","18968","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 21:28:46 GMT 2024","Thu Jan 11 21:29:02 GMT 2024","16543","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Thu Jan 11 21:12:59 GMT 2024","Thu Jan 11 21:12:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 21:19:34 GMT 2024","Thu Jan 11 21:19:40 GMT 2024","5603","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 11 21:21:21 GMT 2024","Thu Jan 11 21:21:26 GMT 2024","4396","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 11 21:57:20 GMT 2024","Thu Jan 11 21:57:20 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 11 21:29:09 GMT 2024","Thu Jan 11 21:29:20 GMT 2024","11072","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 11 21:26:42 GMT 2024","Thu Jan 11 21:26:56 GMT 2024","13378","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 11 21:20:01 GMT 2024","Thu Jan 11 21:20:07 GMT 2024","6083","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 21:22:37 GMT 2024","Thu Jan 11 21:22:43 GMT 2024","5436","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 21:02:09 GMT 2024","Thu Jan 11 21:02:36 GMT 2024","27604","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 11 21:26:13 GMT 2024","Thu Jan 11 21:26:19 GMT 2024","5927","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 11 21:03:14 GMT 2024","Thu Jan 11 21:03:15 GMT 2024","923","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 11 21:05:15 GMT 2024","Thu Jan 11 21:05:28 GMT 2024","12935","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 11 21:34:58 GMT 2024","Thu Jan 11 21:35:19 GMT 2024","20794","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 11 21:24:40 GMT 2024","Thu Jan 11 21:24:46 GMT 2024","6097","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 21:20:41 GMT 2024","Thu Jan 11 21:20:42 GMT 2024","1390","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 21:43:51 GMT 2024","Thu Jan 11 21:44:08 GMT 2024","16920","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 21:12:55 GMT 2024","Thu Jan 11 21:13:03 GMT 2024","7655","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 11 21:56:53 GMT 2024","Thu Jan 11 21:57:07 GMT 2024","14804","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 21:24:24 GMT 2024","Thu Jan 11 21:24:31 GMT 2024","6277","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 11 21:28:42 GMT 2024","Thu Jan 11 21:28:50 GMT 2024","7323","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 11 21:12:57 GMT 2024","Thu Jan 11 21:12:58 GMT 2024","874","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 11 21:22:07 GMT 2024","Thu Jan 11 21:22:12 GMT 2024","4635","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 11 21:23:49 GMT 2024","Thu Jan 11 21:23:53 GMT 2024","3973","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 11 21:04:58 GMT 2024","Thu Jan 11 21:05:11 GMT 2024","13138","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Jan 11 21:22:58 GMT 2024","Thu Jan 11 21:22:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 21:48:17 GMT 2024","Thu Jan 11 21:48:55 GMT 2024","38030","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 11 21:20:34 GMT 2024","Thu Jan 11 21:20:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 21:44:08 GMT 2024","Thu Jan 11 21:44:43 GMT 2024","34799","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 21:35:19 GMT 2024","Thu Jan 11 21:35:28 GMT 2024","8670","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 21:28:08 GMT 2024","Thu Jan 11 21:28:26 GMT 2024","17632","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 21:26:39 GMT 2024","Thu Jan 11 21:26:46 GMT 2024","6336","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 11 21:24:16 GMT 2024","Thu Jan 11 21:24:24 GMT 2024","8308","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 11 21:12:07 GMT 2024","Thu Jan 11 21:12:09 GMT 2024","2235","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 11 21:46:11 GMT 2024","Thu Jan 11 21:46:55 GMT 2024","44280","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 21:28:57 GMT 2024","Thu Jan 11 21:29:09 GMT 2024","11804","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Jan 11 21:20:35 GMT 2024","Thu Jan 11 21:20:49 GMT 2024","14440","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 11 21:25:19 GMT 2024","Thu Jan 11 21:25:27 GMT 2024","7819","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Jan 11 21:21:58 GMT 2024","Thu Jan 11 21:22:00 GMT 2024","1976","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 11 21:15:08 GMT 2024","Thu Jan 11 21:15:29 GMT 2024","21243","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 11 21:28:50 GMT 2024","Thu Jan 11 21:29:25 GMT 2024","35687","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 11 21:53:35 GMT 2024","Thu Jan 11 21:53:47 GMT 2024","11264","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 21:14:56 GMT 2024","Thu Jan 11 21:14:56 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu Jan 11 21:23:25 GMT 2024","Thu Jan 11 21:23:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 21:27:19 GMT 2024","Thu Jan 11 21:27:33 GMT 2024","13936","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 21:13:04 GMT 2024","Thu Jan 11 21:13:10 GMT 2024","5577","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 21:22:46 GMT 2024","Thu Jan 11 21:22:47 GMT 2024","1826","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Jan 11 21:17:10 GMT 2024","Thu Jan 11 21:17:48 GMT 2024","37261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 21:25:41 GMT 2024","Thu Jan 11 21:25:44 GMT 2024","3358","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 11 21:57:20 GMT 2024","Thu Jan 11 21:57:32 GMT 2024","11733","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 21:26:18 GMT 2024","Thu Jan 11 21:26:22 GMT 2024","3557","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 21:19:40 GMT 2024","Thu Jan 11 21:19:45 GMT 2024","4748","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 21:54:17 GMT 2024","Thu Jan 11 21:54:34 GMT 2024","17337","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 21:05:28 GMT 2024","Thu Jan 11 21:05:37 GMT 2024","9104","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Jan 11 21:07:24 GMT 2024","Thu Jan 11 21:07:24 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 21:31:19 GMT 2024","Thu Jan 11 21:31:45 GMT 2024","25169","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 21:14:19 GMT 2024","Thu Jan 11 21:14:26 GMT 2024","7351","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 11 21:58:42 GMT 2024","Thu Jan 11 21:59:03 GMT 2024","20592","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 21:11:43 GMT 2024","Thu Jan 11 21:11:46 GMT 2024","2467","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 21:04:04 GMT 2024","Thu Jan 11 21:04:05 GMT 2024","1483","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Jan 11 21:23:25 GMT 2024","Thu Jan 11 21:23:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Jan 11 21:24:24 GMT 2024","Thu Jan 11 21:24:24 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 11 21:27:33 GMT 2024","Thu Jan 11 21:27:52 GMT 2024","18804","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 21:24:21 GMT 2024","Thu Jan 11 21:24:27 GMT 2024","5969","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 11 21:59:39 GMT 2024","Thu Jan 11 22:00:16 GMT 2024","37191","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 21:54:34 GMT 2024","Thu Jan 11 21:54:44 GMT 2024","9532","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 21:24:46 GMT 2024","Thu Jan 11 21:24:51 GMT 2024","4087","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 11 21:04:00 GMT 2024","Thu Jan 11 21:04:03 GMT 2024","2328","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
