"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 12 22:55:36 GMT 2024","skipped","Thu Dec 12 22:55:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9242","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 23:08:46 GMT 2024","passed","Thu Dec 12 23:08:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2416","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:51:56 GMT 2024","passed","Thu Dec 12 22:51:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8751","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 12 23:14:11 GMT 2024","passed","Thu Dec 12 23:14:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6545","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 22:59:56 GMT 2024","passed","Thu Dec 12 23:00:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1925","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 22:51:40 GMT 2024","passed","Thu Dec 12 22:51:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12190","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 23:06:05 GMT 2024","passed","Thu Dec 12 23:06:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7916","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 23:14:04 GMT 2024","passed","Thu Dec 12 23:14:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6869","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 23:01:17 GMT 2024","passed","Thu Dec 12 23:01:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8878","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 23:12:16 GMT 2024","passed","Thu Dec 12 23:12:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10135","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:07:49 GMT 2024","passed","Thu Dec 12 23:08:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9608","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 23:14:29 GMT 2024","passed","Thu Dec 12 23:14:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7034","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 23:16:16 GMT 2024","passed","Thu Dec 12 23:16:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7092","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 12 23:10:25 GMT 2024","passed","Thu Dec 12 23:10:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9673","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 23:12:25 GMT 2024","passed","Thu Dec 12 23:12:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8204","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 23:10:40 GMT 2024","skipped","Thu Dec 12 23:10:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8673","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 23:05:55 GMT 2024","passed","Thu Dec 12 23:06:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6990","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 23:14:34 GMT 2024","passed","Thu Dec 12 23:14:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6630","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 23:08:39 GMT 2024","passed","Thu Dec 12 23:08:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6303","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 23:01:30 GMT 2024","passed","Thu Dec 12 23:01:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9332","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 23:05:36 GMT 2024","passed","Thu Dec 12 23:05:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15392","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:53:53 GMT 2024","passed","Thu Dec 12 22:54:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
