"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 17:32:25 GMT 2024","Mon May 20 17:32:35 GMT 2024","9838","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon May 20 17:51:35 GMT 2024","Mon May 20 17:51:40 GMT 2024","5305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 20 17:29:42 GMT 2024","Mon May 20 17:30:37 GMT 2024","55164","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon May 20 18:18:36 GMT 2024","Mon May 20 18:19:34 GMT 2024","57511","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 20 17:46:08 GMT 2024","Mon May 20 17:46:11 GMT 2024","3686","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 20 17:58:00 GMT 2024","Mon May 20 18:00:07 GMT 2024","126842","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon May 20 17:41:58 GMT 2024","Mon May 20 17:41:59 GMT 2024","424","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 20 18:13:10 GMT 2024","Mon May 20 18:13:13 GMT 2024","2893","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 20 17:49:31 GMT 2024","Mon May 20 17:50:37 GMT 2024","65791","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 20 17:25:40 GMT 2024","Mon May 20 17:26:20 GMT 2024","39953","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 20 18:13:08 GMT 2024","Mon May 20 18:13:22 GMT 2024","13208","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 20 18:26:42 GMT 2024","Mon May 20 18:26:42 GMT 2024","737","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 20 17:46:30 GMT 2024","Mon May 20 17:46:48 GMT 2024","17783","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 20 18:18:35 GMT 2024","Mon May 20 18:18:36 GMT 2024","750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 20 17:44:50 GMT 2024","Mon May 20 17:45:18 GMT 2024","28090","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 20 17:55:19 GMT 2024","Mon May 20 17:55:27 GMT 2024","7761","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 20 18:23:25 GMT 2024","Mon May 20 18:23:42 GMT 2024","16808","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 20 18:24:35 GMT 2024","Mon May 20 18:24:48 GMT 2024","13325","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon May 20 17:43:26 GMT 2024","Mon May 20 17:43:27 GMT 2024","985","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 20 18:00:39 GMT 2024","Mon May 20 18:01:13 GMT 2024","34134","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 20 17:58:35 GMT 2024","Mon May 20 17:58:50 GMT 2024","14199","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon May 20 18:11:46 GMT 2024","Mon May 20 18:11:59 GMT 2024","13248","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 20 17:20:50 GMT 2024","Mon May 20 17:21:14 GMT 2024","24346","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Mon May 20 17:47:50 GMT 2024","Mon May 20 17:48:50 GMT 2024","60359","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 20 17:46:14 GMT 2024","Mon May 20 17:46:30 GMT 2024","16215","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 20 17:41:40 GMT 2024","Mon May 20 17:41:51 GMT 2024","11478","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Mon May 20 17:56:23 GMT 2024","Mon May 20 17:56:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon May 20 17:54:46 GMT 2024","Mon May 20 17:55:23 GMT 2024","36910","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 20 17:45:18 GMT 2024","Mon May 20 17:45:42 GMT 2024","23668","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 20 17:41:59 GMT 2024","Mon May 20 17:42:00 GMT 2024","1296","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 20 18:23:06 GMT 2024","Mon May 20 18:23:19 GMT 2024","12960","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 20 17:35:53 GMT 2024","Mon May 20 17:35:55 GMT 2024","1701","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Mon May 20 18:31:38 GMT 2024","Mon May 20 18:31:46 GMT 2024","8010","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 20 18:23:55 GMT 2024","Mon May 20 18:24:08 GMT 2024","13234","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 20 18:17:25 GMT 2024","Mon May 20 18:17:49 GMT 2024","24004","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 20 18:25:05 GMT 2024","Mon May 20 18:25:47 GMT 2024","42369","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 20 18:07:26 GMT 2024","Mon May 20 18:07:29 GMT 2024","2442","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon May 20 18:25:27 GMT 2024","Mon May 20 18:25:28 GMT 2024","1291","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon May 20 18:34:44 GMT 2024","Mon May 20 18:35:01 GMT 2024","17913","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 20 17:51:58 GMT 2024","Mon May 20 17:52:09 GMT 2024","11578","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon May 20 17:59:16 GMT 2024","Mon May 20 17:59:16 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon May 20 17:52:20 GMT 2024","Mon May 20 17:52:21 GMT 2024","1035","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 20 17:51:22 GMT 2024","Mon May 20 17:51:27 GMT 2024","4400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 20 18:01:21 GMT 2024","Mon May 20 18:01:35 GMT 2024","13518","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon May 20 17:29:33 GMT 2024","Mon May 20 17:29:37 GMT 2024","4461","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon May 20 18:13:22 GMT 2024","Mon May 20 18:14:27 GMT 2024","65503","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 20 18:12:47 GMT 2024","Mon May 20 18:12:52 GMT 2024","5625","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon May 20 18:35:21 GMT 2024","Mon May 20 18:35:36 GMT 2024","14155","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 20 18:26:59 GMT 2024","Mon May 20 18:27:01 GMT 2024","2141","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 20 18:09:28 GMT 2024","Mon May 20 18:10:40 GMT 2024","71940","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 20 17:54:58 GMT 2024","Mon May 20 17:55:06 GMT 2024","7814","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 20 18:27:12 GMT 2024","Mon May 20 18:27:13 GMT 2024","1692","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon May 20 17:40:49 GMT 2024","Mon May 20 17:40:53 GMT 2024","4241","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon May 20 17:56:43 GMT 2024","Mon May 20 17:56:46 GMT 2024","3081","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 20 17:32:45 GMT 2024","Mon May 20 17:32:49 GMT 2024","3904","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon May 20 18:42:33 GMT 2024","Mon May 20 18:42:33 GMT 2024","754","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 20 17:43:45 GMT 2024","Mon May 20 17:43:47 GMT 2024","1552","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 20 18:19:34 GMT 2024","Mon May 20 18:20:23 GMT 2024","48915","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 20 18:26:40 GMT 2024","Mon May 20 18:26:59 GMT 2024","18320","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 20 18:32:47 GMT 2024","Mon May 20 18:32:56 GMT 2024","9557","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 20 17:53:35 GMT 2024","Mon May 20 17:53:37 GMT 2024","1861","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 20 17:46:48 GMT 2024","Mon May 20 17:47:09 GMT 2024","21347","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon May 20 17:56:23 GMT 2024","Mon May 20 17:56:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon May 20 18:16:56 GMT 2024","Mon May 20 18:16:56 GMT 2024","28","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 20 18:37:56 GMT 2024","Mon May 20 18:38:18 GMT 2024","21886","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 20 17:56:46 GMT 2024","Mon May 20 17:56:59 GMT 2024","12310","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon May 20 17:43:36 GMT 2024","Mon May 20 17:43:41 GMT 2024","4338","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 20 18:38:48 GMT 2024","Mon May 20 18:39:14 GMT 2024","25991","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 20 18:00:13 GMT 2024","Mon May 20 18:00:27 GMT 2024","14263","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 20 17:28:14 GMT 2024","Mon May 20 17:29:12 GMT 2024","58079","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 20 18:37:36 GMT 2024","Mon May 20 18:37:56 GMT 2024","19825","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon May 20 17:49:08 GMT 2024","Mon May 20 17:51:04 GMT 2024","116618","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon May 20 18:15:08 GMT 2024","Mon May 20 18:15:48 GMT 2024","39489","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon May 20 18:23:20 GMT 2024","Mon May 20 18:23:25 GMT 2024","5579","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 20 17:46:30 GMT 2024","Mon May 20 17:46:33 GMT 2024","2122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 20 18:31:17 GMT 2024","Mon May 20 18:31:29 GMT 2024","12088","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 20 17:52:16 GMT 2024","Mon May 20 17:52:20 GMT 2024","3554","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon May 20 17:53:46 GMT 2024","Mon May 20 17:53:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 20 17:50:37 GMT 2024","Mon May 20 17:52:23 GMT 2024","106216","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon May 20 18:11:15 GMT 2024","Mon May 20 18:11:22 GMT 2024","6528","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 20 17:56:18 GMT 2024","Mon May 20 17:56:44 GMT 2024","26176","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 20 17:53:46 GMT 2024","Mon May 20 17:54:01 GMT 2024","14591","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 20 18:16:28 GMT 2024","Mon May 20 18:17:25 GMT 2024","56657","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 20 18:17:49 GMT 2024","Mon May 20 18:18:35 GMT 2024","46121","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 20 17:35:55 GMT 2024","Mon May 20 17:36:20 GMT 2024","25395","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon May 20 17:29:22 GMT 2024","Mon May 20 17:29:27 GMT 2024","4868","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon May 20 18:30:00 GMT 2024","Mon May 20 18:30:41 GMT 2024","41539","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 17:26:36 GMT 2024","Mon May 20 17:26:42 GMT 2024","6325","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon May 20 18:39:14 GMT 2024","Mon May 20 18:39:40 GMT 2024","25997","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 20 18:06:56 GMT 2024","Mon May 20 18:07:25 GMT 2024","29171","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 20 17:56:59 GMT 2024","Mon May 20 17:57:23 GMT 2024","24093","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon May 20 18:26:37 GMT 2024","Mon May 20 18:26:40 GMT 2024","3176","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon May 20 17:56:06 GMT 2024","Mon May 20 17:57:58 GMT 2024","111830","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon May 20 17:41:51 GMT 2024","Mon May 20 17:41:52 GMT 2024","973","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 17:42:19 GMT 2024","Mon May 20 17:42:21 GMT 2024","2099","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 20 18:27:13 GMT 2024","Mon May 20 18:27:18 GMT 2024","4460","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 20 17:43:41 GMT 2024","Mon May 20 17:43:50 GMT 2024","9033","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 20 17:53:28 GMT 2024","Mon May 20 17:53:31 GMT 2024","2744","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 20 18:25:08 GMT 2024","Mon May 20 18:25:26 GMT 2024","18237","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon May 20 17:32:49 GMT 2024","Mon May 20 17:33:27 GMT 2024","38144","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon May 20 17:58:59 GMT 2024","Mon May 20 17:58:59 GMT 2024","333","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon May 20 17:18:55 GMT 2024","Mon May 20 17:19:19 GMT 2024","23590","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 20 18:26:42 GMT 2024","Mon May 20 18:26:47 GMT 2024","4920","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 20 17:47:44 GMT 2024","Mon May 20 17:47:46 GMT 2024","2864","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon May 20 17:35:29 GMT 2024","Mon May 20 17:35:38 GMT 2024","9099","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"skipped","Mon May 20 17:56:09 GMT 2024","Mon May 20 17:56:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon May 20 18:26:13 GMT 2024","Mon May 20 18:26:13 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 20 18:28:42 GMT 2024","Mon May 20 18:28:49 GMT 2024","6616","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Mon May 20 17:59:16 GMT 2024","Mon May 20 17:59:16 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 20 17:41:29 GMT 2024","Mon May 20 17:41:40 GMT 2024","10351","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 20 17:54:00 GMT 2024","Mon May 20 17:54:17 GMT 2024","16268","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 20 17:45:08 GMT 2024","Mon May 20 17:45:33 GMT 2024","25529","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 20 18:11:22 GMT 2024","Mon May 20 18:11:24 GMT 2024","1979","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon May 20 17:37:57 GMT 2024","Mon May 20 17:38:13 GMT 2024","16022","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 20 18:31:29 GMT 2024","Mon May 20 18:31:38 GMT 2024","9009","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 20 18:36:15 GMT 2024","Mon May 20 18:36:38 GMT 2024","22945","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 20 18:23:19 GMT 2024","Mon May 20 18:23:24 GMT 2024","4948","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon May 20 18:17:44 GMT 2024","Mon May 20 18:18:12 GMT 2024","27718","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 20 17:34:14 GMT 2024","Mon May 20 17:34:29 GMT 2024","14976","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Mon May 20 17:46:19 GMT 2024","Mon May 20 17:46:22 GMT 2024","3055","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 17:56:03 GMT 2024","Mon May 20 17:56:18 GMT 2024","15195","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 18:11:04 GMT 2024","Mon May 20 18:11:21 GMT 2024","16827","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 20 17:52:37 GMT 2024","Mon May 20 17:52:38 GMT 2024","1434","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 20 17:41:05 GMT 2024","Mon May 20 17:41:08 GMT 2024","3051","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 20 17:46:11 GMT 2024","Mon May 20 17:46:18 GMT 2024","6363","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon May 20 17:55:15 GMT 2024","Mon May 20 17:55:18 GMT 2024","3320","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon May 20 17:43:41 GMT 2024","Mon May 20 17:43:41 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 20 17:47:25 GMT 2024","Mon May 20 17:47:50 GMT 2024","24498","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 20 18:10:55 GMT 2024","Mon May 20 18:11:12 GMT 2024","16766","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon May 20 18:14:57 GMT 2024","Mon May 20 18:15:08 GMT 2024","10828","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon May 20 18:11:12 GMT 2024","Mon May 20 18:11:15 GMT 2024","2990","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon May 20 18:20:28 GMT 2024","Mon May 20 18:21:11 GMT 2024","43957","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Mon May 20 17:42:05 GMT 2024","Mon May 20 17:42:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 20 17:19:52 GMT 2024","Mon May 20 17:20:18 GMT 2024","26617","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Mon May 20 18:09:50 GMT 2024","Mon May 20 18:10:28 GMT 2024","37836","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon May 20 18:34:30 GMT 2024","Mon May 20 18:34:44 GMT 2024","13138","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon May 20 17:51:27 GMT 2024","Mon May 20 17:51:31 GMT 2024","4255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 20 17:55:14 GMT 2024","Mon May 20 17:55:15 GMT 2024","712","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon May 20 17:37:42 GMT 2024","Mon May 20 17:37:57 GMT 2024","14939","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon May 20 17:52:59 GMT 2024","Mon May 20 17:53:05 GMT 2024","5395","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 20 17:31:18 GMT 2024","Mon May 20 17:32:24 GMT 2024","66530","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon May 20 17:54:05 GMT 2024","Mon May 20 17:54:29 GMT 2024","23170","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Mon May 20 18:40:32 GMT 2024","Mon May 20 18:40:32 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
