"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10223","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 22:18:57 GMT 2024","passed","Fri Dec 13 22:19:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10464","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 22:25:59 GMT 2024","passed","Fri Dec 13 22:26:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10992","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 22:21:07 GMT 2024","passed","Fri Dec 13 22:21:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","29197","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 22:08:05 GMT 2024","passed","Fri Dec 13 22:08:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9018","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 13 22:03:42 GMT 2024","passed","Fri Dec 13 22:03:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10154","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 22:27:01 GMT 2024","passed","Fri Dec 13 22:27:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1982","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 22:03:02 GMT 2024","passed","Fri Dec 13 22:03:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10076","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 22:18:09 GMT 2024","passed","Fri Dec 13 22:18:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11513","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 22:17:44 GMT 2024","passed","Fri Dec 13 22:17:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10382","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 22:26:39 GMT 2024","passed","Fri Dec 13 22:26:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10082","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 22:16:48 GMT 2024","passed","Fri Dec 13 22:16:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22304","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 22:06:43 GMT 2024","passed","Fri Dec 13 22:07:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9599","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 22:15:16 GMT 2024","passed","Fri Dec 13 22:15:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 22:21:40 GMT 2024","skipped","Fri Dec 13 22:21:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23957","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 22:08:57 GMT 2024","passed","Fri Dec 13 22:09:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35414","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 22:07:08 GMT 2024","passed","Fri Dec 13 22:07:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10425","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 22:20:22 GMT 2024","passed","Fri Dec 13 22:20:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11780","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 22:16:36 GMT 2024","passed","Fri Dec 13 22:16:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11008","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 22:20:56 GMT 2024","passed","Fri Dec 13 22:21:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9627","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 22:25:10 GMT 2024","passed","Fri Dec 13 22:25:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","23170","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 22:06:45 GMT 2024","passed","Fri Dec 13 22:07:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
