"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 00:48:38 GMT 2024","Mon Jan 15 00:48:41 GMT 2024","3484","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 15 00:45:38 GMT 2024","Mon Jan 15 00:45:42 GMT 2024","3645","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 01:05:47 GMT 2024","Mon Jan 15 01:06:10 GMT 2024","22732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 15 00:43:17 GMT 2024","Mon Jan 15 00:43:25 GMT 2024","7770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 15 01:00:02 GMT 2024","Mon Jan 15 01:00:35 GMT 2024","32666","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:51:59 GMT 2024","Mon Jan 15 00:52:13 GMT 2024","13724","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 00:52:12 GMT 2024","Mon Jan 15 00:52:26 GMT 2024","13313","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Jan 15 00:40:20 GMT 2024","Mon Jan 15 00:40:21 GMT 2024","1302","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Jan 15 00:44:46 GMT 2024","Mon Jan 15 00:45:02 GMT 2024","15652","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 00:36:19 GMT 2024","Mon Jan 15 00:36:26 GMT 2024","6551","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Jan 15 00:37:01 GMT 2024","Mon Jan 15 00:37:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Jan 15 00:49:18 GMT 2024","Mon Jan 15 00:49:29 GMT 2024","10852","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 00:53:36 GMT 2024","Mon Jan 15 00:53:37 GMT 2024","1266","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 15 00:39:43 GMT 2024","Mon Jan 15 00:39:44 GMT 2024","909","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 15 01:05:18 GMT 2024","Mon Jan 15 01:05:47 GMT 2024","29732","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 15 00:49:29 GMT 2024","Mon Jan 15 00:49:47 GMT 2024","18542","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 15 00:58:10 GMT 2024","Mon Jan 15 00:58:17 GMT 2024","7567","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Jan 15 00:42:29 GMT 2024","Mon Jan 15 00:42:35 GMT 2024","5626","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 15 00:40:51 GMT 2024","Mon Jan 15 00:41:00 GMT 2024","9146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 01:11:37 GMT 2024","Mon Jan 15 01:11:43 GMT 2024","5981","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Jan 15 00:36:04 GMT 2024","Mon Jan 15 00:36:06 GMT 2024","2101","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 00:46:04 GMT 2024","Mon Jan 15 00:46:10 GMT 2024","6078","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 15 00:39:08 GMT 2024","Mon Jan 15 00:39:11 GMT 2024","3021","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 15 00:47:38 GMT 2024","Mon Jan 15 00:47:42 GMT 2024","4195","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 15 00:47:36 GMT 2024","Mon Jan 15 00:47:47 GMT 2024","11199","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 00:55:20 GMT 2024","Mon Jan 15 00:55:25 GMT 2024","4766","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 00:44:22 GMT 2024","Mon Jan 15 00:44:24 GMT 2024","2640","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 15 00:51:40 GMT 2024","Mon Jan 15 00:51:47 GMT 2024","7089","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 15 01:12:30 GMT 2024","Mon Jan 15 01:12:37 GMT 2024","6513","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Jan 15 00:43:07 GMT 2024","Mon Jan 15 00:43:07 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 00:44:00 GMT 2024","Mon Jan 15 00:44:03 GMT 2024","2551","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 00:37:15 GMT 2024","Mon Jan 15 00:37:16 GMT 2024","1617","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:37:23 GMT 2024","Mon Jan 15 00:37:45 GMT 2024","21934","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 00:44:21 GMT 2024","Mon Jan 15 00:44:22 GMT 2024","1025","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 01:02:04 GMT 2024","Mon Jan 15 01:02:11 GMT 2024","6952","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 15 00:45:38 GMT 2024","Mon Jan 15 00:45:54 GMT 2024","15841","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 00:46:57 GMT 2024","Mon Jan 15 00:47:00 GMT 2024","2878","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Jan 15 00:51:06 GMT 2024","Mon Jan 15 00:51:09 GMT 2024","3768","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Mon Jan 15 00:36:06 GMT 2024","Mon Jan 15 00:36:06 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 00:56:43 GMT 2024","Mon Jan 15 00:56:47 GMT 2024","4057","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 15 01:08:23 GMT 2024","Mon Jan 15 01:08:26 GMT 2024","3343","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 00:42:59 GMT 2024","Mon Jan 15 00:43:08 GMT 2024","8451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 00:50:45 GMT 2024","Mon Jan 15 00:50:59 GMT 2024","13586","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 15 00:54:02 GMT 2024","Mon Jan 15 00:54:15 GMT 2024","12189","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Jan 15 00:55:39 GMT 2024","Mon Jan 15 00:55:47 GMT 2024","7897","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 15 00:43:17 GMT 2024","Mon Jan 15 00:43:23 GMT 2024","5983","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 15 00:42:48 GMT 2024","Mon Jan 15 00:43:07 GMT 2024","18420","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Jan 15 00:47:09 GMT 2024","Mon Jan 15 00:47:12 GMT 2024","3201","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 15 00:37:22 GMT 2024","Mon Jan 15 00:37:23 GMT 2024","915","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 00:44:01 GMT 2024","Mon Jan 15 00:44:07 GMT 2024","6030","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Jan 15 00:36:57 GMT 2024","Mon Jan 15 00:36:58 GMT 2024","1162","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:47:05 GMT 2024","Mon Jan 15 00:47:09 GMT 2024","4371","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 15 00:59:45 GMT 2024","Mon Jan 15 01:00:02 GMT 2024","16756","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:48:57 GMT 2024","Mon Jan 15 00:49:07 GMT 2024","9829","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Jan 15 00:47:50 GMT 2024","Mon Jan 15 00:48:07 GMT 2024","16720","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 00:43:36 GMT 2024","Mon Jan 15 00:43:41 GMT 2024","5022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 00:45:42 GMT 2024","Mon Jan 15 00:45:45 GMT 2024","3717","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 15 00:45:31 GMT 2024","Mon Jan 15 00:45:32 GMT 2024","953","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 00:46:49 GMT 2024","Mon Jan 15 00:46:51 GMT 2024","1940","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 01:02:43 GMT 2024","Mon Jan 15 01:02:54 GMT 2024","11459","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 15 01:11:43 GMT 2024","Mon Jan 15 01:11:50 GMT 2024","6516","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 01:01:00 GMT 2024","Mon Jan 15 01:01:12 GMT 2024","12115","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 00:55:25 GMT 2024","Mon Jan 15 00:55:33 GMT 2024","7961","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 15 00:52:51 GMT 2024","Mon Jan 15 00:52:55 GMT 2024","3254","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 15 00:36:33 GMT 2024","Mon Jan 15 00:36:35 GMT 2024","2096","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 00:47:23 GMT 2024","Mon Jan 15 00:47:28 GMT 2024","5951","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 15 00:57:21 GMT 2024","Mon Jan 15 00:57:49 GMT 2024","27310","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 00:52:07 GMT 2024","Mon Jan 15 00:52:19 GMT 2024","12593","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 15 00:40:23 GMT 2024","Mon Jan 15 00:40:25 GMT 2024","1836","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:47:49 GMT 2024","Mon Jan 15 00:47:53 GMT 2024","3938","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 15 00:45:26 GMT 2024","Mon Jan 15 00:45:28 GMT 2024","2232","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 00:40:30 GMT 2024","Mon Jan 15 00:40:51 GMT 2024","20383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 15 00:42:17 GMT 2024","Mon Jan 15 00:42:20 GMT 2024","3256","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 15 00:46:55 GMT 2024","Mon Jan 15 00:46:57 GMT 2024","2036","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 15 00:50:16 GMT 2024","Mon Jan 15 00:50:30 GMT 2024","13957","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 15 01:01:28 GMT 2024","Mon Jan 15 01:01:51 GMT 2024","22807","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 15 00:50:17 GMT 2024","Mon Jan 15 00:50:54 GMT 2024","37117","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 15 00:48:31 GMT 2024","Mon Jan 15 00:48:34 GMT 2024","3151","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 15 00:44:45 GMT 2024","Mon Jan 15 00:44:49 GMT 2024","3955","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 00:43:38 GMT 2024","Mon Jan 15 00:43:56 GMT 2024","17531","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 15 00:56:34 GMT 2024","Mon Jan 15 00:57:21 GMT 2024","47328","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 15 00:43:09 GMT 2024","Mon Jan 15 00:43:12 GMT 2024","2332","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 15 00:54:46 GMT 2024","Mon Jan 15 00:55:15 GMT 2024","28669","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Jan 15 00:43:07 GMT 2024","Mon Jan 15 00:43:07 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Jan 15 01:15:26 GMT 2024","Mon Jan 15 01:15:26 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 15 00:45:02 GMT 2024","Mon Jan 15 00:45:19 GMT 2024","17044","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 00:47:12 GMT 2024","Mon Jan 15 00:47:18 GMT 2024","5165","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 15 00:38:42 GMT 2024","Mon Jan 15 00:38:47 GMT 2024","4931","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 00:37:03 GMT 2024","Mon Jan 15 00:37:08 GMT 2024","5012","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 01:01:32 GMT 2024","Mon Jan 15 01:01:36 GMT 2024","3854","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 01:00:35 GMT 2024","Mon Jan 15 01:00:51 GMT 2024","16384","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 00:48:45 GMT 2024","Mon Jan 15 00:48:48 GMT 2024","3155","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 15 00:55:14 GMT 2024","Mon Jan 15 00:55:15 GMT 2024","1284","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 15 00:45:19 GMT 2024","Mon Jan 15 00:45:38 GMT 2024","19017","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 15 00:45:15 GMT 2024","Mon Jan 15 00:45:17 GMT 2024","2122","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 15 00:38:35 GMT 2024","Mon Jan 15 00:38:38 GMT 2024","2979","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 15 00:48:07 GMT 2024","Mon Jan 15 00:48:31 GMT 2024","24282","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 15 00:49:48 GMT 2024","Mon Jan 15 00:50:02 GMT 2024","14209","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 00:37:00 GMT 2024","Mon Jan 15 00:37:01 GMT 2024","1034","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 00:53:36 GMT 2024","Mon Jan 15 00:54:24 GMT 2024","47676","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 00:50:02 GMT 2024","Mon Jan 15 00:50:17 GMT 2024","14865","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 15 00:43:12 GMT 2024","Mon Jan 15 00:43:17 GMT 2024","5496","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Jan 15 00:40:28 GMT 2024","Mon Jan 15 00:40:29 GMT 2024","1061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 15 00:52:13 GMT 2024","Mon Jan 15 00:52:13 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 01:04:55 GMT 2024","Mon Jan 15 01:05:17 GMT 2024","21923","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 15 00:39:56 GMT 2024","Mon Jan 15 00:40:00 GMT 2024","3626","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 01:05:17 GMT 2024","Mon Jan 15 01:05:18 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 01:13:29 GMT 2024","Mon Jan 15 01:13:42 GMT 2024","13869","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 00:48:34 GMT 2024","Mon Jan 15 00:48:37 GMT 2024","3221","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 15 00:41:12 GMT 2024","Mon Jan 15 00:41:24 GMT 2024","12278","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Jan 15 01:04:01 GMT 2024","Mon Jan 15 01:04:38 GMT 2024","36681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 00:54:59 GMT 2024","Mon Jan 15 00:55:10 GMT 2024","11002","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 15 00:43:56 GMT 2024","Mon Jan 15 00:44:01 GMT 2024","4630","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 15 00:40:38 GMT 2024","Mon Jan 15 00:40:48 GMT 2024","10141","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Jan 15 00:47:28 GMT 2024","Mon Jan 15 00:47:37 GMT 2024","8239","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 15 00:38:11 GMT 2024","Mon Jan 15 00:38:12 GMT 2024","1112","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 00:40:35 GMT 2024","Mon Jan 15 00:40:37 GMT 2024","1528","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Jan 15 00:40:25 GMT 2024","Mon Jan 15 00:40:29 GMT 2024","4421","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 15 00:47:56 GMT 2024","Mon Jan 15 00:47:59 GMT 2024","2418","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 15 01:00:59 GMT 2024","Mon Jan 15 01:01:03 GMT 2024","4807","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Jan 15 00:52:31 GMT 2024","Mon Jan 15 00:52:36 GMT 2024","4923","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 15 00:39:40 GMT 2024","Mon Jan 15 00:39:43 GMT 2024","3350","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 15 00:59:17 GMT 2024","Mon Jan 15 00:59:24 GMT 2024","6678","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 15 00:44:19 GMT 2024","Mon Jan 15 00:44:21 GMT 2024","1433","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 15 00:45:28 GMT 2024","Mon Jan 15 00:45:30 GMT 2024","1525","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Jan 15 00:43:38 GMT 2024","Mon Jan 15 00:43:38 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 15 00:37:17 GMT 2024","Mon Jan 15 00:37:18 GMT 2024","1021","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 00:59:40 GMT 2024","Mon Jan 15 00:59:48 GMT 2024","7868","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Jan 15 01:13:00 GMT 2024","Mon Jan 15 01:13:06 GMT 2024","6001","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 15 00:49:19 GMT 2024","Mon Jan 15 00:49:29 GMT 2024","10375","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 15 00:46:36 GMT 2024","Mon Jan 15 00:46:38 GMT 2024","1955","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 00:48:58 GMT 2024","Mon Jan 15 00:49:01 GMT 2024","2695","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Jan 15 00:57:02 GMT 2024","Mon Jan 15 00:57:11 GMT 2024","8977","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 15 00:44:03 GMT 2024","Mon Jan 15 00:44:07 GMT 2024","3846","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 15 00:51:31 GMT 2024","Mon Jan 15 00:51:45 GMT 2024","14297","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 15 00:46:21 GMT 2024","Mon Jan 15 00:46:36 GMT 2024","15141","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 15 01:08:27 GMT 2024","Mon Jan 15 01:08:30 GMT 2024","3318","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 00:49:42 GMT 2024","Mon Jan 15 00:49:48 GMT 2024","5776","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 15 00:47:47 GMT 2024","Mon Jan 15 00:47:50 GMT 2024","3189","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 00:40:19 GMT 2024","Mon Jan 15 00:40:20 GMT 2024","777","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 00:37:16 GMT 2024","Mon Jan 15 00:37:17 GMT 2024","1118","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:47:53 GMT 2024","Mon Jan 15 00:47:59 GMT 2024","6344","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon Jan 15 01:16:54 GMT 2024","Mon Jan 15 01:16:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 01:10:08 GMT 2024","Mon Jan 15 01:10:35 GMT 2024","27336","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Jan 15 01:16:54 GMT 2024","Mon Jan 15 01:16:54 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 15 00:53:44 GMT 2024","Mon Jan 15 00:54:02 GMT 2024","18950","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Mon Jan 15 01:16:54 GMT 2024","Mon Jan 15 01:16:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 15 01:08:13 GMT 2024","Mon Jan 15 01:08:23 GMT 2024","9453","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
