"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 12:35:55 GMT 2024","Tue May 07 12:37:02 GMT 2024","67004","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 07 13:13:31 GMT 2024","Tue May 07 13:13:40 GMT 2024","8875","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue May 07 13:12:52 GMT 2024","Tue May 07 13:12:52 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue May 07 13:18:09 GMT 2024","Tue May 07 13:18:18 GMT 2024","9135","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue May 07 12:30:50 GMT 2024","Tue May 07 12:31:14 GMT 2024","24376","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 13:42:16 GMT 2024","Tue May 07 13:42:50 GMT 2024","33452","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create First Account",""
"passed","Tue May 07 13:01:32 GMT 2024","Tue May 07 13:01:36 GMT 2024","3463","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"broken","Tue May 07 12:20:58 GMT 2024","Tue May 07 12:21:54 GMT 2024","56946","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Tue May 07 13:28:13 GMT 2024","Tue May 07 13:28:18 GMT 2024","4649","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue May 07 13:45:49 GMT 2024","Tue May 07 13:45:57 GMT 2024","8738","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue May 07 13:10:35 GMT 2024","Tue May 07 13:10:49 GMT 2024","13394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 07 13:06:06 GMT 2024","Tue May 07 13:06:24 GMT 2024","18554","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue May 07 13:01:56 GMT 2024","Tue May 07 13:01:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue May 07 12:38:15 GMT 2024","Tue May 07 12:39:03 GMT 2024","48496","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Tue May 07 12:52:45 GMT 2024","Tue May 07 12:53:05 GMT 2024","20435","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue May 07 12:59:44 GMT 2024","Tue May 07 12:59:52 GMT 2024","8034","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue May 07 12:49:33 GMT 2024","Tue May 07 12:49:37 GMT 2024","3791","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue May 07 12:58:08 GMT 2024","Tue May 07 12:58:10 GMT 2024","1803","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 07 13:29:54 GMT 2024","Tue May 07 13:30:02 GMT 2024","8119","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue May 07 13:30:11 GMT 2024","Tue May 07 13:30:11 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue May 07 13:24:36 GMT 2024","Tue May 07 13:26:04 GMT 2024","87491","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Tue May 07 13:23:32 GMT 2024","Tue May 07 13:23:48 GMT 2024","15625","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 07 13:01:11 GMT 2024","Tue May 07 13:01:59 GMT 2024","48485","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue May 07 12:52:01 GMT 2024","Tue May 07 12:52:01 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue May 07 13:28:22 GMT 2024","Tue May 07 13:28:24 GMT 2024","2669","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue May 07 13:00:34 GMT 2024","Tue May 07 13:00:37 GMT 2024","3535","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 07 13:04:04 GMT 2024","Tue May 07 13:06:05 GMT 2024","121226","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 07 12:49:41 GMT 2024","Tue May 07 12:50:43 GMT 2024","62673","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"passed","Tue May 07 13:19:56 GMT 2024","Tue May 07 13:20:00 GMT 2024","3463","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"skipped","Tue May 07 13:47:32 GMT 2024","Tue May 07 13:47:32 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Tue May 07 12:51:01 GMT 2024","Tue May 07 12:51:48 GMT 2024","46344","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 07 12:50:25 GMT 2024","Tue May 07 12:50:29 GMT 2024","4348","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue May 07 12:50:29 GMT 2024","Tue May 07 12:50:37 GMT 2024","7784","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue May 07 13:42:50 GMT 2024","Tue May 07 13:44:09 GMT 2024","79485","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Tue May 07 13:45:29 GMT 2024","Tue May 07 13:45:33 GMT 2024","4354","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue May 07 12:40:54 GMT 2024","Tue May 07 12:41:19 GMT 2024","25080","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue May 07 13:04:23 GMT 2024","Tue May 07 13:05:11 GMT 2024","48763","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue May 07 12:49:26 GMT 2024","Tue May 07 12:49:27 GMT 2024","326","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue May 07 13:10:49 GMT 2024","Tue May 07 13:11:45 GMT 2024","56401","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue May 07 13:31:08 GMT 2024","Tue May 07 13:31:29 GMT 2024","20285","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Tue May 07 13:39:50 GMT 2024","Tue May 07 13:39:53 GMT 2024","2999","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue May 07 12:42:18 GMT 2024","Tue May 07 12:42:35 GMT 2024","17019","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 12:54:08 GMT 2024","Tue May 07 12:55:52 GMT 2024","103939","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue May 07 12:31:14 GMT 2024","Tue May 07 12:31:14 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 07 13:20:18 GMT 2024","Tue May 07 13:20:28 GMT 2024","9810","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Tue May 07 13:37:59 GMT 2024","Tue May 07 13:38:09 GMT 2024","9776","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Tue May 07 12:39:55 GMT 2024","Tue May 07 12:40:02 GMT 2024","6888","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue May 07 12:29:59 GMT 2024","Tue May 07 12:30:03 GMT 2024","4391","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue May 07 13:01:14 GMT 2024","Tue May 07 13:01:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue May 07 13:36:39 GMT 2024","Tue May 07 13:36:57 GMT 2024","18557","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Tue May 07 12:49:49 GMT 2024","Tue May 07 12:50:07 GMT 2024","17347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue May 07 12:55:27 GMT 2024","Tue May 07 12:56:01 GMT 2024","33622","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Tue May 07 13:17:33 GMT 2024","Tue May 07 13:17:53 GMT 2024","20637","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Accept Friend Request from User A",""
"passed","Tue May 07 13:33:09 GMT 2024","Tue May 07 13:33:15 GMT 2024","6216","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Tue May 07 13:01:56 GMT 2024","Tue May 07 13:01:56 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue May 07 13:45:27 GMT 2024","Tue May 07 13:45:29 GMT 2024","1521","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue May 07 13:10:03 GMT 2024","Tue May 07 13:10:35 GMT 2024","31862","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 13:05:12 GMT 2024","Tue May 07 13:06:08 GMT 2024","55415","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue May 07 13:31:45 GMT 2024","Tue May 07 13:31:51 GMT 2024","5988","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"skipped","Tue May 07 13:01:56 GMT 2024","Tue May 07 13:01:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue May 07 13:00:13 GMT 2024","Tue May 07 13:00:17 GMT 2024","3825","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue May 07 12:46:41 GMT 2024","Tue May 07 12:46:56 GMT 2024","15070","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue May 07 12:49:37 GMT 2024","Tue May 07 12:49:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 07 12:53:43 GMT 2024","Tue May 07 12:53:44 GMT 2024","1049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue May 07 12:50:45 GMT 2024","Tue May 07 12:51:01 GMT 2024","16791","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 07 12:51:11 GMT 2024","Tue May 07 12:51:14 GMT 2024","3159","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue May 07 13:34:02 GMT 2024","Tue May 07 13:34:10 GMT 2024","8458","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue May 07 12:49:23 GMT 2024","Tue May 07 12:49:26 GMT 2024","3525","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue May 07 12:40:32 GMT 2024","Tue May 07 12:40:49 GMT 2024","16650","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 07 12:51:11 GMT 2024","Tue May 07 12:51:11 GMT 2024","399","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue May 07 12:43:27 GMT 2024","Tue May 07 12:43:42 GMT 2024","14563","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue May 07 12:50:58 GMT 2024","Tue May 07 12:51:05 GMT 2024","6447","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue May 07 12:56:31 GMT 2024","Tue May 07 12:56:40 GMT 2024","9591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue May 07 13:01:38 GMT 2024","Tue May 07 13:01:44 GMT 2024","6151","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue May 07 13:39:53 GMT 2024","Tue May 07 13:40:06 GMT 2024","13219","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue May 07 12:31:14 GMT 2024","Tue May 07 12:31:41 GMT 2024","26828","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue May 07 13:28:42 GMT 2024","Tue May 07 13:28:48 GMT 2024","6941","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Tue May 07 13:01:56 GMT 2024","Tue May 07 13:01:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"skipped","Tue May 07 13:47:32 GMT 2024","Tue May 07 13:47:32 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Tue May 07 13:01:36 GMT 2024","Tue May 07 13:01:38 GMT 2024","2397","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue May 07 12:59:18 GMT 2024","Tue May 07 12:59:23 GMT 2024","5378","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue May 07 13:32:58 GMT 2024","Tue May 07 13:33:09 GMT 2024","10562","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"broken","Tue May 07 12:51:03 GMT 2024","Tue May 07 12:51:56 GMT 2024","53143","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Tue May 07 12:57:36 GMT 2024","Tue May 07 12:57:38 GMT 2024","2244","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue May 07 12:40:02 GMT 2024","Tue May 07 12:40:11 GMT 2024","8349","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Tue May 07 13:27:18 GMT 2024","Tue May 07 13:28:13 GMT 2024","54937","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue May 07 12:44:02 GMT 2024","Tue May 07 12:44:02 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue May 07 12:40:49 GMT 2024","Tue May 07 12:40:54 GMT 2024","4754","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Tue May 07 13:01:56 GMT 2024","Tue May 07 13:01:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue May 07 12:55:19 GMT 2024","Tue May 07 12:55:46 GMT 2024","27395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue May 07 12:57:18 GMT 2024","Tue May 07 12:57:21 GMT 2024","3052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue May 07 13:01:02 GMT 2024","Tue May 07 13:01:11 GMT 2024","9175","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue May 07 13:01:13 GMT 2024","Tue May 07 13:01:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 07 12:50:19 GMT 2024","Tue May 07 12:50:25 GMT 2024","5675","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue May 07 13:00:53 GMT 2024","Tue May 07 13:01:11 GMT 2024","17186","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue May 07 13:00:37 GMT 2024","Tue May 07 13:00:43 GMT 2024","5575","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 07 13:19:42 GMT 2024","Tue May 07 13:19:53 GMT 2024","10989","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue May 07 13:01:01 GMT 2024","Tue May 07 13:01:12 GMT 2024","10646","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue May 07 13:28:01 GMT 2024","Tue May 07 13:28:08 GMT 2024","7359","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue May 07 12:57:13 GMT 2024","Tue May 07 12:57:18 GMT 2024","4889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue May 07 12:50:52 GMT 2024","Tue May 07 12:50:53 GMT 2024","510","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue May 07 13:17:56 GMT 2024","Tue May 07 13:18:09 GMT 2024","13284","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue May 07 12:51:14 GMT 2024","Tue May 07 12:51:18 GMT 2024","3636","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue May 07 13:00:21 GMT 2024","Tue May 07 13:00:23 GMT 2024","1577","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 07 13:46:43 GMT 2024","Tue May 07 13:47:07 GMT 2024","24221","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Tue May 07 13:47:32 GMT 2024","Tue May 07 13:47:32 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Tue May 07 12:51:18 GMT 2024","Tue May 07 12:51:38 GMT 2024","20106","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue May 07 13:34:10 GMT 2024","Tue May 07 13:34:29 GMT 2024","19202","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue May 07 12:49:37 GMT 2024","Tue May 07 12:49:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue May 07 12:51:09 GMT 2024","Tue May 07 12:51:10 GMT 2024","1199","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 07 12:52:19 GMT 2024","Tue May 07 12:52:20 GMT 2024","1144","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue May 07 12:50:50 GMT 2024","Tue May 07 12:50:51 GMT 2024","1342","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue May 07 12:51:05 GMT 2024","Tue May 07 12:51:07 GMT 2024","2122","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 07 13:27:13 GMT 2024","Tue May 07 13:27:16 GMT 2024","3477","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue May 07 13:19:02 GMT 2024","Tue May 07 13:19:07 GMT 2024","4987","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Tue May 07 13:17:54 GMT 2024","Tue May 07 13:18:01 GMT 2024","7491","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Tue May 07 13:13:40 GMT 2024","Tue May 07 13:13:57 GMT 2024","17671","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue May 07 13:40:54 GMT 2024","Tue May 07 13:40:56 GMT 2024","1614","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue May 07 13:06:48 GMT 2024","Tue May 07 13:06:56 GMT 2024","7733","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue May 07 13:18:22 GMT 2024","Tue May 07 13:18:24 GMT 2024","1766","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Tue May 07 13:25:59 GMT 2024","Tue May 07 13:26:28 GMT 2024","28731","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue May 07 13:00:52 GMT 2024","Tue May 07 13:01:00 GMT 2024","8047","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue May 07 12:49:10 GMT 2024","Tue May 07 12:49:41 GMT 2024","30797","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Tue May 07 12:58:18 GMT 2024","Tue May 07 12:59:33 GMT 2024","75155","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Tue May 07 13:01:14 GMT 2024","Tue May 07 13:01:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue May 07 13:14:46 GMT 2024","Tue May 07 13:14:53 GMT 2024","6801","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue May 07 13:46:32 GMT 2024","Tue May 07 13:46:39 GMT 2024","6988","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue May 07 12:50:07 GMT 2024","Tue May 07 12:50:11 GMT 2024","4541","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue May 07 12:57:54 GMT 2024","Tue May 07 12:57:56 GMT 2024","1348","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue May 07 13:24:08 GMT 2024","Tue May 07 13:24:20 GMT 2024","11664","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 07 13:15:14 GMT 2024","Tue May 07 13:15:40 GMT 2024","25681","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue May 07 12:40:35 GMT 2024","Tue May 07 12:41:31 GMT 2024","56400","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Tue May 07 12:30:08 GMT 2024","Tue May 07 12:30:52 GMT 2024","44688","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Tue May 07 12:22:11 GMT 2024","Tue May 07 12:22:48 GMT 2024","37579","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue May 07 13:03:57 GMT 2024","Tue May 07 13:04:23 GMT 2024","25664","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue May 07 13:18:42 GMT 2024","Tue May 07 13:19:02 GMT 2024","20491","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Tue May 07 13:27:16 GMT 2024","Tue May 07 13:27:26 GMT 2024","10024","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue May 07 12:50:15 GMT 2024","Tue May 07 12:50:19 GMT 2024","3976","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue May 07 13:47:32 GMT 2024","Tue May 07 13:47:32 GMT 2024","3","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Tue May 07 12:53:05 GMT 2024","Tue May 07 12:53:14 GMT 2024","8788","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue May 07 13:28:41 GMT 2024","Tue May 07 13:29:54 GMT 2024","72826","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue May 07 12:58:02 GMT 2024","Tue May 07 12:58:05 GMT 2024","3101","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue May 07 12:58:37 GMT 2024","Tue May 07 12:58:39 GMT 2024","1867","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 07 12:53:40 GMT 2024","Tue May 07 12:53:42 GMT 2024","2361","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 07 12:40:09 GMT 2024","Tue May 07 12:40:29 GMT 2024","20324","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue May 07 13:26:54 GMT 2024","Tue May 07 13:27:18 GMT 2024","23265","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue May 07 13:25:37 GMT 2024","Tue May 07 13:25:59 GMT 2024","22094","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 07 13:42:02 GMT 2024","Tue May 07 13:42:06 GMT 2024","4365","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
