"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4916","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 01:20:01 GMT 2024","passed","Wed Dec 04 01:20:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4936","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 01:16:52 GMT 2024","passed","Wed Dec 04 01:16:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4941","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 01:16:25 GMT 2024","passed","Wed Dec 04 01:16:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13185","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 01:06:47 GMT 2024","passed","Wed Dec 04 01:07:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5250","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 01:05:35 GMT 2024","passed","Wed Dec 04 01:05:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5038","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 01:13:01 GMT 2024","passed","Wed Dec 04 01:13:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4809","I25 - Support section tests","desktop-chrome","Wed Dec 04 01:14:34 GMT 2024","passed","Wed Dec 04 01:14:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5491","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Dec 04 01:14:12 GMT 2024","passed","Wed Dec 04 01:14:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19563","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 01:09:18 GMT 2024","passed","Wed Dec 04 01:09:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5845","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 01:05:40 GMT 2024","passed","Wed Dec 04 01:05:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4935","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 01:15:26 GMT 2024","passed","Wed Dec 04 01:15:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 01:08:24 GMT 2024","skipped","Wed Dec 04 01:08:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15355","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 01:05:59 GMT 2024","passed","Wed Dec 04 01:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 01:14:54 GMT 2024","skipped","Wed Dec 04 01:14:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4977","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 01:16:32 GMT 2024","passed","Wed Dec 04 01:16:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5130","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 01:15:13 GMT 2024","passed","Wed Dec 04 01:15:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4973","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 01:05:46 GMT 2024","passed","Wed Dec 04 01:05:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4875","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 01:17:14 GMT 2024","passed","Wed Dec 04 01:17:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4949","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 01:16:27 GMT 2024","passed","Wed Dec 04 01:16:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10516","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 01:14:39 GMT 2024","passed","Wed Dec 04 01:14:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 01:18:06 GMT 2024","passed","Wed Dec 04 01:18:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5626","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Dec 04 01:19:08 GMT 2024","passed","Wed Dec 04 01:19:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5083","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Dec 04 01:18:23 GMT 2024","passed","Wed Dec 04 01:18:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5305","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 01:19:47 GMT 2024","passed","Wed Dec 04 01:19:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5203","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 01:14:13 GMT 2024","passed","Wed Dec 04 01:14:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5155","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 01:18:01 GMT 2024","passed","Wed Dec 04 01:18:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 01:08:22 GMT 2024","skipped","Wed Dec 04 01:08:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 01:17:19 GMT 2024","passed","Wed Dec 04 01:17:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6529","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 01:05:02 GMT 2024","passed","Wed Dec 04 01:05:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4749","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 01:13:28 GMT 2024","passed","Wed Dec 04 01:13:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5363","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 01:14:19 GMT 2024","passed","Wed Dec 04 01:14:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5191","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Wed Dec 04 01:16:59 GMT 2024","passed","Wed Dec 04 01:17:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4902","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Dec 04 01:13:03 GMT 2024","passed","Wed Dec 04 01:13:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 01:16:02 GMT 2024","passed","Wed Dec 04 01:16:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6241","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 01:18:17 GMT 2024","passed","Wed Dec 04 01:18:23 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5196","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 01:15:40 GMT 2024","passed","Wed Dec 04 01:15:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13373","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Wed Dec 04 01:06:46 GMT 2024","passed","Wed Dec 04 01:07:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 01:15:50 GMT 2024","passed","Wed Dec 04 01:15:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16839","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 01:07:45 GMT 2024","passed","Wed Dec 04 01:08:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5704","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 01:13:26 GMT 2024","passed","Wed Dec 04 01:13:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5029","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 01:14:54 GMT 2024","passed","Wed Dec 04 01:14:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5218","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 01:14:54 GMT 2024","passed","Wed Dec 04 01:14:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2845","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 01:04:54 GMT 2024","passed","Wed Dec 04 01:04:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18683","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 01:08:39 GMT 2024","passed","Wed Dec 04 01:08:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17087","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 01:08:22 GMT 2024","passed","Wed Dec 04 01:08:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9405","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 01:19:52 GMT 2024","passed","Wed Dec 04 01:20:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5893","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 01:18:57 GMT 2024","passed","Wed Dec 04 01:19:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5421","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Wed Dec 04 01:15:36 GMT 2024","passed","Wed Dec 04 01:15:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5123","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 01:15:45 GMT 2024","passed","Wed Dec 04 01:15:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5009","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 01:15:23 GMT 2024","passed","Wed Dec 04 01:15:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5026","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 01:16:10 GMT 2024","passed","Wed Dec 04 01:16:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5092","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 01:13:43 GMT 2024","passed","Wed Dec 04 01:13:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26912","Chat Replies Tests","mobile-chrome","Wed Dec 04 01:10:56 GMT 2024","passed","Wed Dec 04 01:11:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6101","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 01:17:34 GMT 2024","passed","Wed Dec 04 01:17:40 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5674","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Wed Dec 04 01:19:03 GMT 2024","passed","Wed Dec 04 01:19:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4795","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 01:13:57 GMT 2024","passed","Wed Dec 04 01:14:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5377","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 01:13:48 GMT 2024","passed","Wed Dec 04 01:13:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4817","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 01:12:21 GMT 2024","passed","Wed Dec 04 01:12:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15568","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 04 01:06:00 GMT 2024","passed","Wed Dec 04 01:06:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 01:15:52 GMT 2024","skipped","Wed Dec 04 01:15:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4836","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 01:13:11 GMT 2024","passed","Wed Dec 04 01:13:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4825","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 01:17:04 GMT 2024","passed","Wed Dec 04 01:17:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5135","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 01:05:34 GMT 2024","passed","Wed Dec 04 01:05:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4946","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 01:14:02 GMT 2024","passed","Wed Dec 04 01:14:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5959","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 01:15:10 GMT 2024","passed","Wed Dec 04 01:15:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17206","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 01:07:43 GMT 2024","passed","Wed Dec 04 01:08:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5806","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 01:18:51 GMT 2024","passed","Wed Dec 04 01:18:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13316","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 04 01:06:34 GMT 2024","passed","Wed Dec 04 01:06:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4932","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 01:16:17 GMT 2024","passed","Wed Dec 04 01:16:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4693","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 01:19:14 GMT 2024","skipped","Wed Dec 04 01:19:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4675","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 01:17:15 GMT 2024","skipped","Wed Dec 04 01:17:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5795","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 01:15:34 GMT 2024","passed","Wed Dec 04 01:15:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 01:18:48 GMT 2024","skipped","Wed Dec 04 01:18:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4907","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 01:17:54 GMT 2024","passed","Wed Dec 04 01:17:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5160","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 04 01:13:46 GMT 2024","passed","Wed Dec 04 01:13:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5654","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 01:18:14 GMT 2024","passed","Wed Dec 04 01:18:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4878","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 01:17:39 GMT 2024","passed","Wed Dec 04 01:17:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4806","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 01:16:50 GMT 2024","passed","Wed Dec 04 01:16:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5154","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 04 01:17:24 GMT 2024","passed","Wed Dec 04 01:17:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4878","M10 - User should be able to test video device","desktop-chrome","Wed Dec 04 01:16:45 GMT 2024","passed","Wed Dec 04 01:16:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5371","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 01:15:04 GMT 2024","passed","Wed Dec 04 01:15:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19390","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 01:09:15 GMT 2024","passed","Wed Dec 04 01:09:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26472","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 01:07:18 GMT 2024","passed","Wed Dec 04 01:07:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5470","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 01:14:23 GMT 2024","passed","Wed Dec 04 01:14:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21226","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 01:10:15 GMT 2024","passed","Wed Dec 04 01:10:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22004","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 01:10:36 GMT 2024","passed","Wed Dec 04 01:10:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22597","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 01:10:33 GMT 2024","passed","Wed Dec 04 01:10:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5505","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 01:12:40 GMT 2024","passed","Wed Dec 04 01:12:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19044","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Dec 04 01:09:52 GMT 2024","passed","Wed Dec 04 01:10:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5451","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 01:13:23 GMT 2024","passed","Wed Dec 04 01:13:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4995","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 01:16:35 GMT 2024","passed","Wed Dec 04 01:16:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2491","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 01:04:57 GMT 2024","passed","Wed Dec 04 01:05:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5620","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 01:18:37 GMT 2024","passed","Wed Dec 04 01:18:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 01:08:24 GMT 2024","skipped","Wed Dec 04 01:08:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4685","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 01:19:33 GMT 2024","skipped","Wed Dec 04 01:19:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21958","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 01:08:00 GMT 2024","passed","Wed Dec 04 01:08:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4835","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 04 01:13:59 GMT 2024","passed","Wed Dec 04 01:14:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17298","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 01:09:35 GMT 2024","passed","Wed Dec 04 01:09:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30511","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 01:11:50 GMT 2024","passed","Wed Dec 04 01:12:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5075","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 01:16:12 GMT 2024","passed","Wed Dec 04 01:16:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5350","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 01:14:17 GMT 2024","passed","Wed Dec 04 01:14:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5228","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 01:14:49 GMT 2024","passed","Wed Dec 04 01:14:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 01:15:47 GMT 2024","skipped","Wed Dec 04 01:15:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5075","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 01:17:46 GMT 2024","passed","Wed Dec 04 01:17:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5091","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Dec 04 01:15:52 GMT 2024","passed","Wed Dec 04 01:15:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26587","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 01:07:16 GMT 2024","passed","Wed Dec 04 01:07:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5921","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 01:19:00 GMT 2024","passed","Wed Dec 04 01:19:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5673","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 01:15:28 GMT 2024","passed","Wed Dec 04 01:15:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5692","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 01:18:25 GMT 2024","passed","Wed Dec 04 01:18:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4990","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 01:14:24 GMT 2024","passed","Wed Dec 04 01:14:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8449","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 04 01:05:51 GMT 2024","passed","Wed Dec 04 01:05:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","18519","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 04 01:06:15 GMT 2024","passed","Wed Dec 04 01:06:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4645","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 01:19:52 GMT 2024","skipped","Wed Dec 04 01:19:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7186","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 01:05:08 GMT 2024","passed","Wed Dec 04 01:05:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17403","B22 and B50 - Reaction Tests","mobile-chrome","Wed Dec 04 01:08:58 GMT 2024","passed","Wed Dec 04 01:09:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5940","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Dec 04 01:14:59 GMT 2024","passed","Wed Dec 04 01:15:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4924","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 01:14:07 GMT 2024","passed","Wed Dec 04 01:14:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5018","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 01:16:05 GMT 2024","passed","Wed Dec 04 01:16:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27865","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 01:11:22 GMT 2024","passed","Wed Dec 04 01:11:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4832","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 01:13:16 GMT 2024","passed","Wed Dec 04 01:13:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20018","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 01:09:55 GMT 2024","passed","Wed Dec 04 01:10:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18198","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 01:07:00 GMT 2024","passed","Wed Dec 04 01:07:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5430","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 01:18:45 GMT 2024","passed","Wed Dec 04 01:18:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
