"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 19:36:25 GMT 2024","Fri Jan 05 19:36:28 GMT 2024","2859","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 19:35:00 GMT 2024","Fri Jan 05 19:35:01 GMT 2024","1651","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 05 19:42:18 GMT 2024","Fri Jan 05 19:42:26 GMT 2024","8382","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 05 19:50:04 GMT 2024","Fri Jan 05 19:50:28 GMT 2024","24578","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 05 19:45:56 GMT 2024","Fri Jan 05 19:46:00 GMT 2024","3172","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 05 19:28:09 GMT 2024","Fri Jan 05 19:28:24 GMT 2024","14849","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Jan 05 19:34:33 GMT 2024","Fri Jan 05 19:34:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 05 19:45:25 GMT 2024","Fri Jan 05 19:45:42 GMT 2024","17444","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 05 19:46:16 GMT 2024","Fri Jan 05 19:46:41 GMT 2024","24499","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 05 19:47:45 GMT 2024","Fri Jan 05 19:47:46 GMT 2024","1379","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 05 20:06:53 GMT 2024","Fri Jan 05 20:06:58 GMT 2024","4580","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 05 19:56:04 GMT 2024","Fri Jan 05 19:56:13 GMT 2024","9122","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 05 19:47:37 GMT 2024","Fri Jan 05 19:47:56 GMT 2024","18660","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 05 19:26:13 GMT 2024","Fri Jan 05 19:26:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 05 19:51:47 GMT 2024","Fri Jan 05 19:52:34 GMT 2024","47178","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 05 19:47:56 GMT 2024","Fri Jan 05 19:48:11 GMT 2024","15234","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 05 19:52:24 GMT 2024","Fri Jan 05 19:52:26 GMT 2024","1906","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 05 19:37:22 GMT 2024","Fri Jan 05 19:37:31 GMT 2024","9509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 05 19:41:14 GMT 2024","Fri Jan 05 19:41:29 GMT 2024","15077","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 05 19:24:22 GMT 2024","Fri Jan 05 19:24:22 GMT 2024","476","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 05 19:23:46 GMT 2024","Fri Jan 05 19:23:50 GMT 2024","3152","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 05 19:26:54 GMT 2024","Fri Jan 05 19:26:58 GMT 2024","3668","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 05 19:47:46 GMT 2024","Fri Jan 05 19:48:01 GMT 2024","15411","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Jan 05 19:58:08 GMT 2024","Fri Jan 05 19:58:24 GMT 2024","16595","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 19:32:52 GMT 2024","Fri Jan 05 19:32:57 GMT 2024","4743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 05 19:50:00 GMT 2024","Fri Jan 05 19:50:09 GMT 2024","8772","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 05 19:37:51 GMT 2024","Fri Jan 05 19:37:55 GMT 2024","4317","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 05 19:59:51 GMT 2024","Fri Jan 05 20:00:14 GMT 2024","22526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 19:25:06 GMT 2024","Fri Jan 05 19:25:31 GMT 2024","25346","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 05 19:49:59 GMT 2024","Fri Jan 05 19:50:04 GMT 2024","4909","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 05 19:50:23 GMT 2024","Fri Jan 05 19:50:23 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 05 19:51:40 GMT 2024","Fri Jan 05 19:52:13 GMT 2024","32635","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 05 19:23:44 GMT 2024","Fri Jan 05 19:23:46 GMT 2024","2373","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 19:33:06 GMT 2024","Fri Jan 05 19:33:16 GMT 2024","10346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 05 19:36:46 GMT 2024","Fri Jan 05 19:36:48 GMT 2024","1483","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 05 19:24:29 GMT 2024","Fri Jan 05 19:24:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 05 19:52:19 GMT 2024","Fri Jan 05 19:52:22 GMT 2024","2066","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 05 19:33:48 GMT 2024","Fri Jan 05 19:33:58 GMT 2024","9561","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 05 19:52:36 GMT 2024","Fri Jan 05 19:52:41 GMT 2024","5661","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Fri Jan 05 19:23:24 GMT 2024","Fri Jan 05 19:23:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Jan 05 20:04:56 GMT 2024","Fri Jan 05 20:05:19 GMT 2024","22698","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 19:54:12 GMT 2024","Fri Jan 05 19:54:41 GMT 2024","28431","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 05 19:34:25 GMT 2024","Fri Jan 05 19:34:33 GMT 2024","8548","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 05 19:49:36 GMT 2024","Fri Jan 05 19:49:56 GMT 2024","19647","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 05 20:06:23 GMT 2024","Fri Jan 05 20:06:31 GMT 2024","7337","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 05 19:36:28 GMT 2024","Fri Jan 05 19:36:34 GMT 2024","5797","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 05 19:36:48 GMT 2024","Fri Jan 05 19:36:57 GMT 2024","8892","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Jan 05 19:24:41 GMT 2024","Fri Jan 05 19:24:43 GMT 2024","2075","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 05 19:42:26 GMT 2024","Fri Jan 05 19:42:40 GMT 2024","13601","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 05 19:36:14 GMT 2024","Fri Jan 05 19:36:17 GMT 2024","3080","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"broken","Fri Jan 05 19:48:29 GMT 2024","Fri Jan 05 19:48:58 GMT 2024","29161","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Fri Jan 05 19:34:13 GMT 2024","Fri Jan 05 19:34:25 GMT 2024","11426","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 19:52:43 GMT 2024","Fri Jan 05 19:52:45 GMT 2024","2114","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 05 20:00:23 GMT 2024","Fri Jan 05 20:00:23 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 05 19:37:31 GMT 2024","Fri Jan 05 19:37:43 GMT 2024","11782","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 05 19:54:54 GMT 2024","Fri Jan 05 19:55:04 GMT 2024","10409","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Jan 05 19:42:58 GMT 2024","Fri Jan 05 19:43:13 GMT 2024","15480","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 19:24:51 GMT 2024","Fri Jan 05 19:24:55 GMT 2024","4797","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 05 19:36:20 GMT 2024","Fri Jan 05 19:36:23 GMT 2024","2646","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 05 19:34:43 GMT 2024","Fri Jan 05 19:34:45 GMT 2024","1832","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 05 19:23:35 GMT 2024","Fri Jan 05 19:23:38 GMT 2024","2481","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Jan 05 19:34:06 GMT 2024","Fri Jan 05 19:34:13 GMT 2024","7870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 05 20:01:07 GMT 2024","Fri Jan 05 20:02:11 GMT 2024","63698","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri Jan 05 19:56:57 GMT 2024","Fri Jan 05 19:56:57 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 05 19:46:41 GMT 2024","Fri Jan 05 19:46:56 GMT 2024","15050","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 19:29:08 GMT 2024","Fri Jan 05 19:29:11 GMT 2024","3438","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 19:45:45 GMT 2024","Fri Jan 05 19:45:56 GMT 2024","11176","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 05 20:00:15 GMT 2024","Fri Jan 05 20:00:23 GMT 2024","7771","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 05 19:42:40 GMT 2024","Fri Jan 05 19:42:58 GMT 2024","18000","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 05 19:37:02 GMT 2024","Fri Jan 05 19:37:07 GMT 2024","4956","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 05 19:54:45 GMT 2024","Fri Jan 05 19:54:50 GMT 2024","5713","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 05 20:00:02 GMT 2024","Fri Jan 05 20:00:10 GMT 2024","7913","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 05 19:52:18 GMT 2024","Fri Jan 05 19:52:19 GMT 2024","1796","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 05 19:31:03 GMT 2024","Fri Jan 05 19:31:38 GMT 2024","34517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 05 19:43:30 GMT 2024","Fri Jan 05 19:43:49 GMT 2024","18880","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 05 19:53:44 GMT 2024","Fri Jan 05 19:53:46 GMT 2024","2022","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 05 19:55:32 GMT 2024","Fri Jan 05 19:55:51 GMT 2024","19044","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 05 19:23:55 GMT 2024","Fri Jan 05 19:24:01 GMT 2024","6587","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 05 19:50:53 GMT 2024","Fri Jan 05 19:51:04 GMT 2024","11228","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 05 20:00:27 GMT 2024","Fri Jan 05 20:00:32 GMT 2024","5748","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Jan 05 19:54:50 GMT 2024","Fri Jan 05 19:54:54 GMT 2024","3594","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 05 19:48:23 GMT 2024","Fri Jan 05 19:48:29 GMT 2024","5916","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Fri Jan 05 19:26:58 GMT 2024","Fri Jan 05 19:27:36 GMT 2024","37866","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 05 19:24:55 GMT 2024","Fri Jan 05 19:25:06 GMT 2024","10397","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 05 19:52:33 GMT 2024","Fri Jan 05 19:52:35 GMT 2024","2090","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 05 19:59:14 GMT 2024","Fri Jan 05 19:59:23 GMT 2024","8909","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 05 19:24:22 GMT 2024","Fri Jan 05 19:24:29 GMT 2024","6610","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 05 19:52:45 GMT 2024","Fri Jan 05 19:52:47 GMT 2024","1686","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 05 19:36:42 GMT 2024","Fri Jan 05 19:36:44 GMT 2024","2047","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 05 19:34:33 GMT 2024","Fri Jan 05 19:34:38 GMT 2024","4191","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 05 19:29:11 GMT 2024","Fri Jan 05 19:29:14 GMT 2024","2160","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 19:41:32 GMT 2024","Fri Jan 05 19:41:38 GMT 2024","6415","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 19:23:21 GMT 2024","Fri Jan 05 19:23:24 GMT 2024","3020","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Jan 05 19:42:18 GMT 2024","Fri Jan 05 19:42:18 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Jan 05 19:37:43 GMT 2024","Fri Jan 05 19:37:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 05 19:47:35 GMT 2024","Fri Jan 05 19:47:45 GMT 2024","9159","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Jan 05 19:36:37 GMT 2024","Fri Jan 05 19:36:39 GMT 2024","2355","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 19:27:36 GMT 2024","Fri Jan 05 19:28:09 GMT 2024","33611","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 05 19:24:49 GMT 2024","Fri Jan 05 19:24:49 GMT 2024","770","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 19:51:04 GMT 2024","Fri Jan 05 19:51:08 GMT 2024","3680","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 05 19:49:04 GMT 2024","Fri Jan 05 19:49:41 GMT 2024","37387","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 05 19:29:25 GMT 2024","Fri Jan 05 19:29:55 GMT 2024","30277","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 05 19:29:14 GMT 2024","Fri Jan 05 19:29:19 GMT 2024","5488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Jan 05 19:56:31 GMT 2024","Fri Jan 05 19:56:31 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 05 20:03:41 GMT 2024","Fri Jan 05 20:04:10 GMT 2024","29654","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 05 19:33:39 GMT 2024","Fri Jan 05 19:33:48 GMT 2024","9864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 05 19:38:15 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","2341","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 05 19:56:40 GMT 2024","Fri Jan 05 19:56:57 GMT 2024","17039","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jan 05 20:01:47 GMT 2024","Fri Jan 05 20:02:24 GMT 2024","36799","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Fri Jan 05 19:36:39 GMT 2024","Fri Jan 05 19:36:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 05 19:23:50 GMT 2024","Fri Jan 05 19:23:55 GMT 2024","5295","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 20:03:43 GMT 2024","Fri Jan 05 20:04:00 GMT 2024","17518","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 05 19:35:19 GMT 2024","Fri Jan 05 19:35:27 GMT 2024","7974","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 20:06:31 GMT 2024","Fri Jan 05 20:06:53 GMT 2024","22648","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Jan 05 19:34:33 GMT 2024","Fri Jan 05 19:34:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 05 19:36:17 GMT 2024","Fri Jan 05 19:36:20 GMT 2024","2706","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jan 05 19:38:17 GMT 2024","Fri Jan 05 19:38:17 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Jan 05 19:24:51 GMT 2024","Fri Jan 05 19:24:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 05 19:28:30 GMT 2024","Fri Jan 05 19:28:55 GMT 2024","24686","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 19:26:35 GMT 2024","Fri Jan 05 19:26:51 GMT 2024","16297","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 05 19:58:24 GMT 2024","Fri Jan 05 19:58:58 GMT 2024","33302","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 19:51:08 GMT 2024","Fri Jan 05 19:51:09 GMT 2024","1084","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 05 20:05:39 GMT 2024","Fri Jan 05 20:05:55 GMT 2024","16160","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
