"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 15:04:59 GMT 2024","Thu Feb 01 15:05:05 GMT 2024","6058","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 01 14:50:25 GMT 2024","Thu Feb 01 14:50:53 GMT 2024","28107","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 01 14:35:55 GMT 2024","Thu Feb 01 14:36:11 GMT 2024","16121","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 01 14:25:00 GMT 2024","Thu Feb 01 14:25:09 GMT 2024","9026","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 14:43:01 GMT 2024","Thu Feb 01 14:43:03 GMT 2024","1597","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 14:12:26 GMT 2024","Thu Feb 01 14:12:26 GMT 2024","583","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 14:41:39 GMT 2024","Thu Feb 01 14:41:40 GMT 2024","1679","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 01 14:43:28 GMT 2024","Thu Feb 01 14:43:45 GMT 2024","16724","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 14:45:10 GMT 2024","Thu Feb 01 14:45:13 GMT 2024","2683","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 01 14:48:50 GMT 2024","Thu Feb 01 14:49:12 GMT 2024","22473","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 14:43:00 GMT 2024","Thu Feb 01 14:43:01 GMT 2024","1268","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 01 14:25:19 GMT 2024","Thu Feb 01 14:25:21 GMT 2024","2042","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Feb 01 14:19:09 GMT 2024","Thu Feb 01 14:19:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 14:12:29 GMT 2024","Thu Feb 01 14:12:29 GMT 2024","199","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 01 14:50:18 GMT 2024","Thu Feb 01 14:50:19 GMT 2024","978","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 14:39:05 GMT 2024","Thu Feb 01 14:39:29 GMT 2024","24113","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 01 15:06:28 GMT 2024","Thu Feb 01 15:06:40 GMT 2024","11984","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 14:41:28 GMT 2024","Thu Feb 01 14:41:29 GMT 2024","1329","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 14:41:08 GMT 2024","Thu Feb 01 14:41:23 GMT 2024","14759","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 01 14:44:17 GMT 2024","Thu Feb 01 14:44:27 GMT 2024","10002","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 14:19:16 GMT 2024","Thu Feb 01 14:19:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Feb 01 15:13:10 GMT 2024","Thu Feb 01 15:13:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 14:40:45 GMT 2024","Thu Feb 01 14:40:48 GMT 2024","2669","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 01 14:11:55 GMT 2024","Thu Feb 01 14:12:00 GMT 2024","4855","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 14:18:46 GMT 2024","Thu Feb 01 14:18:50 GMT 2024","3825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 14:12:21 GMT 2024","Thu Feb 01 14:12:24 GMT 2024","3055","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 14:23:54 GMT 2024","Thu Feb 01 14:24:01 GMT 2024","6774","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 01 15:00:39 GMT 2024","Thu Feb 01 15:00:52 GMT 2024","12354","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 01 14:45:47 GMT 2024","Thu Feb 01 14:46:04 GMT 2024","16734","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 01 14:18:37 GMT 2024","Thu Feb 01 14:18:41 GMT 2024","3076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 15:04:16 GMT 2024","Thu Feb 01 15:04:56 GMT 2024","39724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 01 15:08:07 GMT 2024","Thu Feb 01 15:08:37 GMT 2024","29738","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 14:19:31 GMT 2024","Thu Feb 01 14:19:33 GMT 2024","2560","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 01 15:06:01 GMT 2024","Thu Feb 01 15:06:06 GMT 2024","4997","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 15:06:59 GMT 2024","Thu Feb 01 15:07:10 GMT 2024","11801","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Feb 01 14:20:38 GMT 2024","Thu Feb 01 14:20:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 14:37:35 GMT 2024","Thu Feb 01 14:38:16 GMT 2024","40765","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 01 14:40:56 GMT 2024","Thu Feb 01 14:41:08 GMT 2024","11412","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 14:13:44 GMT 2024","Thu Feb 01 14:13:46 GMT 2024","1463","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 14:24:01 GMT 2024","Thu Feb 01 14:24:14 GMT 2024","12551","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 01 14:19:55 GMT 2024","Thu Feb 01 14:19:56 GMT 2024","1038","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 14:12:11 GMT 2024","Thu Feb 01 14:12:13 GMT 2024","1551","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 01 14:19:49 GMT 2024","Thu Feb 01 14:19:50 GMT 2024","1236","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 14:22:38 GMT 2024","Thu Feb 01 14:22:46 GMT 2024","8772","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 01 14:39:25 GMT 2024","Thu Feb 01 14:39:58 GMT 2024","32678","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 01 15:08:55 GMT 2024","Thu Feb 01 15:09:02 GMT 2024","6939","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 14:41:41 GMT 2024","Thu Feb 01 14:42:08 GMT 2024","26932","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 14:21:41 GMT 2024","Thu Feb 01 14:21:44 GMT 2024","2773","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 01 14:55:42 GMT 2024","Thu Feb 01 14:56:00 GMT 2024","17370","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 14:20:22 GMT 2024","Thu Feb 01 14:20:27 GMT 2024","4962","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 15:02:38 GMT 2024","Thu Feb 01 15:03:12 GMT 2024","34393","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 01 14:19:48 GMT 2024","Thu Feb 01 14:19:49 GMT 2024","1253","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 14:47:27 GMT 2024","Thu Feb 01 14:47:35 GMT 2024","7735","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 01 14:42:27 GMT 2024","Thu Feb 01 14:42:31 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 14:21:17 GMT 2024","Thu Feb 01 14:21:24 GMT 2024","7122","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 14:20:17 GMT 2024","Thu Feb 01 14:20:22 GMT 2024","5244","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 01 14:50:06 GMT 2024","Thu Feb 01 14:50:15 GMT 2024","8517","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 14:53:33 GMT 2024","Thu Feb 01 14:54:46 GMT 2024","73596","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 14:16:20 GMT 2024","Thu Feb 01 14:16:44 GMT 2024","24168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 15:03:20 GMT 2024","Thu Feb 01 15:03:36 GMT 2024","15969","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 01 14:24:45 GMT 2024","Thu Feb 01 14:24:52 GMT 2024","7720","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 01 14:36:47 GMT 2024","Thu Feb 01 14:37:09 GMT 2024","22139","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 14:23:42 GMT 2024","Thu Feb 01 14:23:50 GMT 2024","8461","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 14:39:04 GMT 2024","Thu Feb 01 14:39:20 GMT 2024","15929","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 01 14:55:30 GMT 2024","Thu Feb 01 14:55:55 GMT 2024","25156","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 01 14:12:38 GMT 2024","Thu Feb 01 14:12:39 GMT 2024","579","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 14:13:36 GMT 2024","Thu Feb 01 14:13:40 GMT 2024","3492","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 01 14:21:37 GMT 2024","Thu Feb 01 14:21:41 GMT 2024","4181","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 01 14:23:22 GMT 2024","Thu Feb 01 14:23:33 GMT 2024","10370","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 01 14:55:55 GMT 2024","Thu Feb 01 14:56:08 GMT 2024","13539","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 01 14:39:45 GMT 2024","Thu Feb 01 14:40:03 GMT 2024","17474","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 14:43:03 GMT 2024","Thu Feb 01 14:43:26 GMT 2024","23558","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Thu Feb 01 14:12:41 GMT 2024","Thu Feb 01 14:12:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 14:41:29 GMT 2024","Thu Feb 01 14:41:31 GMT 2024","1849","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 01 14:51:43 GMT 2024","Thu Feb 01 14:52:10 GMT 2024","27408","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 01 15:13:10 GMT 2024","Thu Feb 01 15:13:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 14:14:43 GMT 2024","Thu Feb 01 14:14:52 GMT 2024","9184","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 01 15:01:21 GMT 2024","Thu Feb 01 15:01:22 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 01 14:58:44 GMT 2024","Thu Feb 01 14:58:56 GMT 2024","11856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 15:02:42 GMT 2024","Thu Feb 01 15:03:06 GMT 2024","23922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 14:57:13 GMT 2024","Thu Feb 01 14:57:39 GMT 2024","26640","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 01 14:45:21 GMT 2024","Thu Feb 01 14:45:59 GMT 2024","38011","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 01 14:20:07 GMT 2024","Thu Feb 01 14:20:11 GMT 2024","3831","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 01 15:01:22 GMT 2024","Thu Feb 01 15:01:22 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 14:41:49 GMT 2024","Thu Feb 01 14:42:13 GMT 2024","24060","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 01 14:51:04 GMT 2024","Thu Feb 01 14:51:43 GMT 2024","38773","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 01 14:15:04 GMT 2024","Thu Feb 01 14:15:05 GMT 2024","932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 15:05:24 GMT 2024","Thu Feb 01 15:05:35 GMT 2024","11443","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Feb 01 15:09:09 GMT 2024","Thu Feb 01 15:09:32 GMT 2024","23086","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 14:40:08 GMT 2024","Thu Feb 01 14:40:22 GMT 2024","13552","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 01 14:47:45 GMT 2024","Thu Feb 01 14:48:00 GMT 2024","14931","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 01 15:09:47 GMT 2024","Thu Feb 01 15:10:02 GMT 2024","15322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 01 14:41:31 GMT 2024","Thu Feb 01 14:41:32 GMT 2024","1311","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 01 15:00:24 GMT 2024","Thu Feb 01 15:00:34 GMT 2024","9978","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 14:59:22 GMT 2024","Thu Feb 01 14:59:25 GMT 2024","3140","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Thu Feb 01 14:20:38 GMT 2024","Thu Feb 01 14:20:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 15:03:37 GMT 2024","Thu Feb 01 15:03:49 GMT 2024","12121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 01 14:19:33 GMT 2024","Thu Feb 01 14:19:40 GMT 2024","6393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 01 14:48:51 GMT 2024","Thu Feb 01 14:49:47 GMT 2024","55703","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 14:22:26 GMT 2024","Thu Feb 01 14:22:28 GMT 2024","2067","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 01 14:41:40 GMT 2024","Thu Feb 01 14:41:45 GMT 2024","4482","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 14:42:48 GMT 2024","Thu Feb 01 14:42:52 GMT 2024","4043","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 01 15:05:48 GMT 2024","Thu Feb 01 15:05:58 GMT 2024","10060","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 14:21:08 GMT 2024","Thu Feb 01 14:21:17 GMT 2024","9035","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 01 14:45:59 GMT 2024","Thu Feb 01 14:46:39 GMT 2024","40482","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 14:20:54 GMT 2024","Thu Feb 01 14:20:54 GMT 2024","184","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 01 14:40:39 GMT 2024","Thu Feb 01 14:40:45 GMT 2024","6226","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 01 14:24:18 GMT 2024","Thu Feb 01 14:24:20 GMT 2024","2316","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Thu Feb 01 14:45:21 GMT 2024","Thu Feb 01 14:45:21 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 14:13:31 GMT 2024","Thu Feb 01 14:13:35 GMT 2024","3729","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 14:21:24 GMT 2024","Thu Feb 01 14:21:28 GMT 2024","4400","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 15:04:07 GMT 2024","Thu Feb 01 15:04:16 GMT 2024","9403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 14:21:49 GMT 2024","Thu Feb 01 14:21:59 GMT 2024","10412","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 15:04:06 GMT 2024","Thu Feb 01 15:04:15 GMT 2024","9294","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 01 14:20:14 GMT 2024","Thu Feb 01 14:20:17 GMT 2024","2915","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Feb 01 15:13:10 GMT 2024","Thu Feb 01 15:13:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 01 14:46:29 GMT 2024","Thu Feb 01 14:46:46 GMT 2024","16809","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 01 15:01:22 GMT 2024","Thu Feb 01 15:01:53 GMT 2024","30961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 14:59:26 GMT 2024","Thu Feb 01 15:00:03 GMT 2024","37225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 01 15:00:13 GMT 2024","Thu Feb 01 15:00:17 GMT 2024","3795","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 01 15:00:10 GMT 2024","Thu Feb 01 15:00:13 GMT 2024","3344","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 15:08:06 GMT 2024","Thu Feb 01 15:08:16 GMT 2024","10511","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 14:25:09 GMT 2024","Thu Feb 01 14:25:19 GMT 2024","9640","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 14:13:08 GMT 2024","Thu Feb 01 14:13:08 GMT 2024","767","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 14:20:37 GMT 2024","Thu Feb 01 14:20:38 GMT 2024","1318","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 14:44:07 GMT 2024","Thu Feb 01 14:44:16 GMT 2024","9209","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 01 15:04:41 GMT 2024","Thu Feb 01 15:04:44 GMT 2024","3570","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 01 15:02:07 GMT 2024","Thu Feb 01 15:02:17 GMT 2024","9987","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 14:12:27 GMT 2024","Thu Feb 01 14:12:28 GMT 2024","491","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 14:56:34 GMT 2024","Thu Feb 01 14:56:52 GMT 2024","17490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 01 14:40:39 GMT 2024","Thu Feb 01 14:40:56 GMT 2024","17673","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 01 14:20:38 GMT 2024","Thu Feb 01 14:20:52 GMT 2024","13422","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 14:58:22 GMT 2024","Thu Feb 01 14:58:37 GMT 2024","14246","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Thu Feb 01 15:13:10 GMT 2024","Thu Feb 01 15:13:10 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Feb 01 14:46:21 GMT 2024","Thu Feb 01 14:46:21 GMT 2024","7","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Feb 01 14:20:38 GMT 2024","Thu Feb 01 14:20:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 14:19:56 GMT 2024","Thu Feb 01 14:19:57 GMT 2024","1441","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 14:57:53 GMT 2024","Thu Feb 01 14:58:02 GMT 2024","9343","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Feb 01 14:45:47 GMT 2024","Thu Feb 01 14:45:47 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 14:11:47 GMT 2024","Thu Feb 01 14:11:51 GMT 2024","3124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 01 14:45:04 GMT 2024","Thu Feb 01 14:45:21 GMT 2024","16648","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 14:12:32 GMT 2024","Thu Feb 01 14:12:37 GMT 2024","5085","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 15:00:52 GMT 2024","Thu Feb 01 15:00:57 GMT 2024","5277","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 01 14:38:16 GMT 2024","Thu Feb 01 14:38:25 GMT 2024","8872","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 01 15:01:28 GMT 2024","Thu Feb 01 15:01:46 GMT 2024","18153","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 01 15:09:02 GMT 2024","Thu Feb 01 15:09:09 GMT 2024","6539","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 15:13:10 GMT 2024","Thu Feb 01 15:14:17 GMT 2024","67134","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 01 14:39:29 GMT 2024","Thu Feb 01 14:39:45 GMT 2024","16217","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Feb 01 14:20:38 GMT 2024","Thu Feb 01 14:20:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
