"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 16:13:43 GMT 2024","Wed Jan 17 16:13:47 GMT 2024","3528","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 16:06:58 GMT 2024","Wed Jan 17 16:07:04 GMT 2024","5879","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 17 16:10:34 GMT 2024","Wed Jan 17 16:10:37 GMT 2024","3346","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 16:13:37 GMT 2024","Wed Jan 17 16:14:16 GMT 2024","39018","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 17 16:13:47 GMT 2024","Wed Jan 17 16:14:00 GMT 2024","13787","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 17 16:07:47 GMT 2024","Wed Jan 17 16:07:50 GMT 2024","3089","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 16:17:41 GMT 2024","Wed Jan 17 16:17:46 GMT 2024","4565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 16:06:51 GMT 2024","Wed Jan 17 16:06:52 GMT 2024","924","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 17 16:13:09 GMT 2024","Wed Jan 17 16:13:49 GMT 2024","39128","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 16:14:47 GMT 2024","Wed Jan 17 16:14:55 GMT 2024","8530","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 16:16:12 GMT 2024","Wed Jan 17 16:16:34 GMT 2024","22587","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 16:32:15 GMT 2024","Wed Jan 17 16:32:28 GMT 2024","13438","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Wed Jan 17 16:19:21 GMT 2024","Wed Jan 17 16:19:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 16:27:29 GMT 2024","Wed Jan 17 16:27:40 GMT 2024","11142","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 17 16:03:40 GMT 2024","Wed Jan 17 16:03:50 GMT 2024","9973","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 17 16:40:35 GMT 2024","Wed Jan 17 16:40:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 16:29:02 GMT 2024","Wed Jan 17 16:29:21 GMT 2024","18543","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 17 16:24:07 GMT 2024","Wed Jan 17 16:24:15 GMT 2024","8280","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 17 16:22:54 GMT 2024","Wed Jan 17 16:22:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 17 16:10:42 GMT 2024","Wed Jan 17 16:10:44 GMT 2024","1540","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 16:31:57 GMT 2024","Wed Jan 17 16:32:03 GMT 2024","6582","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 17 16:24:14 GMT 2024","Wed Jan 17 16:24:27 GMT 2024","12522","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 16:26:00 GMT 2024","Wed Jan 17 16:26:11 GMT 2024","11613","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 17 16:10:28 GMT 2024","Wed Jan 17 16:10:28 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 16:23:18 GMT 2024","Wed Jan 17 16:23:23 GMT 2024","4184","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 17 16:18:20 GMT 2024","Wed Jan 17 16:18:30 GMT 2024","10097","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 17 16:32:01 GMT 2024","Wed Jan 17 16:32:09 GMT 2024","7067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 16:21:13 GMT 2024","Wed Jan 17 16:21:21 GMT 2024","7381","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 16:10:19 GMT 2024","Wed Jan 17 16:10:22 GMT 2024","3279","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 17 16:06:57 GMT 2024","Wed Jan 17 16:06:58 GMT 2024","1226","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 16:23:10 GMT 2024","Wed Jan 17 16:23:16 GMT 2024","6064","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 16:07:04 GMT 2024","Wed Jan 17 16:07:28 GMT 2024","23911","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 16:10:25 GMT 2024","Wed Jan 17 16:10:28 GMT 2024","2590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 16:11:06 GMT 2024","Wed Jan 17 16:11:07 GMT 2024","630","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 16:32:23 GMT 2024","Wed Jan 17 16:32:39 GMT 2024","16609","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 16:31:26 GMT 2024","Wed Jan 17 16:31:47 GMT 2024","20656","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 17 16:20:22 GMT 2024","Wed Jan 17 16:20:33 GMT 2024","11651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 16:21:22 GMT 2024","Wed Jan 17 16:21:39 GMT 2024","16837","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 17 16:31:53 GMT 2024","Wed Jan 17 16:31:53 GMT 2024","519","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 17 16:39:05 GMT 2024","Wed Jan 17 16:39:05 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 16:19:46 GMT 2024","Wed Jan 17 16:19:48 GMT 2024","1751","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 16:22:50 GMT 2024","Wed Jan 17 16:22:54 GMT 2024","3711","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 17 16:37:19 GMT 2024","Wed Jan 17 16:37:34 GMT 2024","14934","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 16:36:05 GMT 2024","Wed Jan 17 16:36:11 GMT 2024","6781","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 16:09:59 GMT 2024","Wed Jan 17 16:10:02 GMT 2024","2839","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 16:23:18 GMT 2024","Wed Jan 17 16:23:18 GMT 2024","681","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 16:29:23 GMT 2024","Wed Jan 17 16:29:35 GMT 2024","12372","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 17 16:12:33 GMT 2024","Wed Jan 17 16:13:02 GMT 2024","28616","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 16:11:04 GMT 2024","Wed Jan 17 16:11:06 GMT 2024","2390","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 16:30:59 GMT 2024","Wed Jan 17 16:31:16 GMT 2024","17332","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 17 16:18:57 GMT 2024","Wed Jan 17 16:19:16 GMT 2024","19120","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Wed Jan 17 16:22:54 GMT 2024","Wed Jan 17 16:22:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 17 16:15:09 GMT 2024","Wed Jan 17 16:15:09 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 17 16:26:20 GMT 2024","Wed Jan 17 16:26:40 GMT 2024","20237","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 16:23:50 GMT 2024","Wed Jan 17 16:23:52 GMT 2024","2614","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Wed Jan 17 16:40:35 GMT 2024","Wed Jan 17 16:40:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 17 16:27:17 GMT 2024","Wed Jan 17 16:27:22 GMT 2024","5724","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 17 16:27:59 GMT 2024","Wed Jan 17 16:28:02 GMT 2024","3002","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 17 16:15:00 GMT 2024","Wed Jan 17 16:15:49 GMT 2024","48409","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 16:39:39 GMT 2024","Wed Jan 17 16:40:29 GMT 2024","50659","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 16:18:27 GMT 2024","Wed Jan 17 16:19:07 GMT 2024","40084","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 17 16:05:48 GMT 2024","Wed Jan 17 16:05:48 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 16:25:00 GMT 2024","Wed Jan 17 16:25:01 GMT 2024","1443","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 17 16:16:25 GMT 2024","Wed Jan 17 16:17:03 GMT 2024","38535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 16:38:29 GMT 2024","Wed Jan 17 16:39:05 GMT 2024","36395","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 16:18:17 GMT 2024","Wed Jan 17 16:18:29 GMT 2024","12055","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 17 16:11:16 GMT 2024","Wed Jan 17 16:11:39 GMT 2024","22867","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 16:37:34 GMT 2024","Wed Jan 17 16:37:54 GMT 2024","20140","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 16:10:41 GMT 2024","Wed Jan 17 16:10:42 GMT 2024","1294","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 16:30:03 GMT 2024","Wed Jan 17 16:30:30 GMT 2024","27342","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 17 16:21:10 GMT 2024","Wed Jan 17 16:21:12 GMT 2024","1915","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 16:08:03 GMT 2024","Wed Jan 17 16:08:04 GMT 2024","1643","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 16:24:59 GMT 2024","Wed Jan 17 16:25:07 GMT 2024","7579","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 16:27:11 GMT 2024","Wed Jan 17 16:27:17 GMT 2024","5453","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 16:20:01 GMT 2024","Wed Jan 17 16:20:07 GMT 2024","5910","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 16:06:56 GMT 2024","Wed Jan 17 16:07:04 GMT 2024","8204","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 17 16:19:40 GMT 2024","Wed Jan 17 16:19:54 GMT 2024","13592","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 17 16:20:43 GMT 2024","Wed Jan 17 16:20:47 GMT 2024","3606","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 17 16:19:21 GMT 2024","Wed Jan 17 16:19:25 GMT 2024","3126","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 16:10:23 GMT 2024","Wed Jan 17 16:10:25 GMT 2024","2457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 16:07:10 GMT 2024","Wed Jan 17 16:07:11 GMT 2024","1602","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 16:05:40 GMT 2024","Wed Jan 17 16:06:22 GMT 2024","41859","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 16:29:35 GMT 2024","Wed Jan 17 16:29:45 GMT 2024","10252","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 17 16:18:16 GMT 2024","Wed Jan 17 16:18:27 GMT 2024","11803","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 17 16:21:06 GMT 2024","Wed Jan 17 16:21:06 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 16:10:53 GMT 2024","Wed Jan 17 16:11:19 GMT 2024","25530","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 16:33:47 GMT 2024","Wed Jan 17 16:34:06 GMT 2024","19365","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 16:07:35 GMT 2024","Wed Jan 17 16:07:44 GMT 2024","9213","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 17 16:21:09 GMT 2024","Wed Jan 17 16:21:10 GMT 2024","1965","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 16:20:33 GMT 2024","Wed Jan 17 16:20:44 GMT 2024","10601","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 16:19:30 GMT 2024","Wed Jan 17 16:19:32 GMT 2024","1727","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 16:23:45 GMT 2024","Wed Jan 17 16:23:54 GMT 2024","9794","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Wed Jan 17 16:05:01 GMT 2024","Wed Jan 17 16:05:01 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 16:35:59 GMT 2024","Wed Jan 17 16:36:05 GMT 2024","5583","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 17 16:10:53 GMT 2024","Wed Jan 17 16:10:53 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 16:14:18 GMT 2024","Wed Jan 17 16:14:20 GMT 2024","1864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 16:08:29 GMT 2024","Wed Jan 17 16:08:37 GMT 2024","8539","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 16:17:03 GMT 2024","Wed Jan 17 16:17:41 GMT 2024","37880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 16:06:54 GMT 2024","Wed Jan 17 16:06:55 GMT 2024","1344","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 16:06:07 GMT 2024","Wed Jan 17 16:06:47 GMT 2024","39729","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 16:07:11 GMT 2024","Wed Jan 17 16:07:14 GMT 2024","2103","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 17 16:31:00 GMT 2024","Wed Jan 17 16:31:16 GMT 2024","16593","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 17 16:04:42 GMT 2024","Wed Jan 17 16:04:58 GMT 2024","15587","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 16:11:02 GMT 2024","Wed Jan 17 16:11:07 GMT 2024","4800","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 17 16:26:49 GMT 2024","Wed Jan 17 16:26:54 GMT 2024","5520","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 17 16:26:54 GMT 2024","Wed Jan 17 16:26:59 GMT 2024","4671","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 17 16:23:48 GMT 2024","Wed Jan 17 16:24:05 GMT 2024","17199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 16:32:57 GMT 2024","Wed Jan 17 16:33:16 GMT 2024","19193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 16:36:42 GMT 2024","Wed Jan 17 16:37:05 GMT 2024","22652","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 16:10:45 GMT 2024","Wed Jan 17 16:10:45 GMT 2024","696","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Jan 17 16:22:54 GMT 2024","Wed Jan 17 16:22:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 17 16:09:48 GMT 2024","Wed Jan 17 16:09:48 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 16:25:19 GMT 2024","Wed Jan 17 16:25:31 GMT 2024","12262","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 17 16:10:18 GMT 2024","Wed Jan 17 16:10:23 GMT 2024","4401","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 17 16:31:33 GMT 2024","Wed Jan 17 16:31:33 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 17 16:22:54 GMT 2024","Wed Jan 17 16:22:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 17 16:08:01 GMT 2024","Wed Jan 17 16:08:20 GMT 2024","19372","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Jan 17 16:36:11 GMT 2024","Wed Jan 17 16:36:11 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 17 16:11:19 GMT 2024","Wed Jan 17 16:11:35 GMT 2024","16141","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
