"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 14:21:08 GMT 2024","Wed Feb 07 14:21:25 GMT 2024","16581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 07 14:12:32 GMT 2024","Wed Feb 07 14:12:33 GMT 2024","898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 14:21:36 GMT 2024","Wed Feb 07 14:22:01 GMT 2024","24641","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 14:15:22 GMT 2024","Wed Feb 07 14:15:26 GMT 2024","4220","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 07 14:14:38 GMT 2024","Wed Feb 07 14:14:46 GMT 2024","8238","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 14:23:04 GMT 2024","Wed Feb 07 14:23:15 GMT 2024","11508","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 07 14:22:01 GMT 2024","Wed Feb 07 14:22:23 GMT 2024","22107","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 14:11:51 GMT 2024","Wed Feb 07 14:11:52 GMT 2024","823","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 07 14:17:08 GMT 2024","Wed Feb 07 14:17:17 GMT 2024","8883","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 07 14:32:56 GMT 2024","Wed Feb 07 14:33:11 GMT 2024","15701","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 07 14:10:53 GMT 2024","Wed Feb 07 14:10:56 GMT 2024","2775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 14:16:00 GMT 2024","Wed Feb 07 14:16:06 GMT 2024","6273","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 07 14:32:40 GMT 2024","Wed Feb 07 14:32:50 GMT 2024","9611","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 07 14:25:16 GMT 2024","Wed Feb 07 14:25:36 GMT 2024","19286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Feb 07 14:13:11 GMT 2024","Wed Feb 07 14:13:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 14:10:11 GMT 2024","Wed Feb 07 14:10:31 GMT 2024","19824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 07 14:17:17 GMT 2024","Wed Feb 07 14:17:29 GMT 2024","11645","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 07 14:22:37 GMT 2024","Wed Feb 07 14:22:49 GMT 2024","11279","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 14:07:57 GMT 2024","Wed Feb 07 14:07:59 GMT 2024","1565","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 14:16:01 GMT 2024","Wed Feb 07 14:17:08 GMT 2024","67280","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Feb 07 14:16:45 GMT 2024","Wed Feb 07 14:16:52 GMT 2024","6705","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 07 14:09:04 GMT 2024","Wed Feb 07 14:09:05 GMT 2024","705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Feb 07 14:06:17 GMT 2024","Wed Feb 07 14:06:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 14:25:52 GMT 2024","Wed Feb 07 14:26:09 GMT 2024","17517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 14:27:16 GMT 2024","Wed Feb 07 14:27:35 GMT 2024","19194","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 14:12:02 GMT 2024","Wed Feb 07 14:12:04 GMT 2024","1785","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 14:29:26 GMT 2024","Wed Feb 07 14:29:42 GMT 2024","15355","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 07 14:23:25 GMT 2024","Wed Feb 07 14:23:47 GMT 2024","21808","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 07 14:06:48 GMT 2024","Wed Feb 07 14:06:48 GMT 2024","767","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 14:07:59 GMT 2024","Wed Feb 07 14:08:00 GMT 2024","1047","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 14:17:49 GMT 2024","Wed Feb 07 14:18:06 GMT 2024","17388","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Feb 07 14:11:44 GMT 2024","Wed Feb 07 14:11:48 GMT 2024","3449","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Feb 07 14:06:17 GMT 2024","Wed Feb 07 14:06:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 14:20:24 GMT 2024","Wed Feb 07 14:20:27 GMT 2024","2186","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 07 14:11:27 GMT 2024","Wed Feb 07 14:11:30 GMT 2024","2711","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 14:07:53 GMT 2024","Wed Feb 07 14:07:57 GMT 2024","4171","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 07 14:06:43 GMT 2024","Wed Feb 07 14:06:45 GMT 2024","2831","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 07 14:16:36 GMT 2024","Wed Feb 07 14:16:45 GMT 2024","8976","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 07 14:33:41 GMT 2024","Wed Feb 07 14:33:47 GMT 2024","6347","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 07 14:28:00 GMT 2024","Wed Feb 07 14:28:02 GMT 2024","1939","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 07 14:28:38 GMT 2024","Wed Feb 07 14:28:41 GMT 2024","3396","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Feb 07 14:13:17 GMT 2024","Wed Feb 07 14:13:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Feb 07 14:07:25 GMT 2024","Wed Feb 07 14:07:25 GMT 2024","673","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Feb 07 14:06:49 GMT 2024","Wed Feb 07 14:06:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 14:11:13 GMT 2024","Wed Feb 07 14:11:19 GMT 2024","5415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 14:17:39 GMT 2024","Wed Feb 07 14:17:39 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 07 14:08:00 GMT 2024","Wed Feb 07 14:08:18 GMT 2024","18868","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 14:12:47 GMT 2024","Wed Feb 07 14:12:50 GMT 2024","2519","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 14:07:25 GMT 2024","Wed Feb 07 14:07:45 GMT 2024","19169","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 07 14:12:52 GMT 2024","Wed Feb 07 14:12:58 GMT 2024","5509","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 14:07:00 GMT 2024","Wed Feb 07 14:07:01 GMT 2024","230","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 14:23:47 GMT 2024","Wed Feb 07 14:24:05 GMT 2024","18386","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Feb 07 14:06:25 GMT 2024","Wed Feb 07 14:06:27 GMT 2024","1543","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 07 14:21:25 GMT 2024","Wed Feb 07 14:21:28 GMT 2024","3210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 14:09:03 GMT 2024","Wed Feb 07 14:09:04 GMT 2024","1027","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 14:14:49 GMT 2024","Wed Feb 07 14:14:50 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 07 14:06:20 GMT 2024","Wed Feb 07 14:06:21 GMT 2024","1466","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 14:10:56 GMT 2024","Wed Feb 07 14:11:00 GMT 2024","4768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Feb 07 14:12:34 GMT 2024","Wed Feb 07 14:12:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 14:14:50 GMT 2024","Wed Feb 07 14:14:52 GMT 2024","1960","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 07 14:28:35 GMT 2024","Wed Feb 07 14:28:52 GMT 2024","16721","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 14:15:26 GMT 2024","Wed Feb 07 14:15:31 GMT 2024","4469","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 07 14:06:58 GMT 2024","Wed Feb 07 14:06:59 GMT 2024","447","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 14:30:06 GMT 2024","Wed Feb 07 14:30:07 GMT 2024","1201","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 07 14:14:10 GMT 2024","Wed Feb 07 14:14:12 GMT 2024","2373","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 07 14:12:30 GMT 2024","Wed Feb 07 14:12:32 GMT 2024","2084","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 14:06:46 GMT 2024","Wed Feb 07 14:06:47 GMT 2024","1402","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 14:18:06 GMT 2024","Wed Feb 07 14:18:17 GMT 2024","10901","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 07 14:14:45 GMT 2024","Wed Feb 07 14:14:47 GMT 2024","1688","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 07 14:15:33 GMT 2024","Wed Feb 07 14:15:41 GMT 2024","7838","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 07 14:14:12 GMT 2024","Wed Feb 07 14:14:14 GMT 2024","1809","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 07 14:30:26 GMT 2024","Wed Feb 07 14:31:06 GMT 2024","39503","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 14:06:59 GMT 2024","Wed Feb 07 14:06:59 GMT 2024","407","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 14:06:50 GMT 2024","Wed Feb 07 14:06:50 GMT 2024","209","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 14:12:36 GMT 2024","Wed Feb 07 14:12:37 GMT 2024","879","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 14:29:24 GMT 2024","Wed Feb 07 14:29:34 GMT 2024","10536","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 14:17:42 GMT 2024","Wed Feb 07 14:17:43 GMT 2024","1048","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 07 14:12:38 GMT 2024","Wed Feb 07 14:12:40 GMT 2024","2527","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 14:15:56 GMT 2024","Wed Feb 07 14:16:00 GMT 2024","3652","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 07 14:24:52 GMT 2024","Wed Feb 07 14:24:57 GMT 2024","5161","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 07 14:15:04 GMT 2024","Wed Feb 07 14:15:09 GMT 2024","4734","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 07 14:12:19 GMT 2024","Wed Feb 07 14:12:25 GMT 2024","5424","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 14:06:17 GMT 2024","Wed Feb 07 14:06:20 GMT 2024","2663","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 14:06:53 GMT 2024","Wed Feb 07 14:06:57 GMT 2024","4252","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 14:30:01 GMT 2024","Wed Feb 07 14:30:03 GMT 2024","1568","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 07 14:09:04 GMT 2024","Wed Feb 07 14:09:04 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 14:17:20 GMT 2024","Wed Feb 07 14:17:22 GMT 2024","1623","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 07 14:27:45 GMT 2024","Wed Feb 07 14:28:00 GMT 2024","15689","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 07 14:12:14 GMT 2024","Wed Feb 07 14:12:19 GMT 2024","5248","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Feb 07 14:13:17 GMT 2024","Wed Feb 07 14:13:17 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 07 14:12:00 GMT 2024","Wed Feb 07 14:12:01 GMT 2024","814","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 07 14:12:29 GMT 2024","Wed Feb 07 14:12:30 GMT 2024","974","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 14:24:57 GMT 2024","Wed Feb 07 14:25:13 GMT 2024","15161","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 07 14:31:21 GMT 2024","Wed Feb 07 14:31:24 GMT 2024","3177","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Wed Feb 07 14:30:26 GMT 2024","Wed Feb 07 14:30:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 14:14:17 GMT 2024","Wed Feb 07 14:14:25 GMT 2024","7835","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 07 14:29:06 GMT 2024","Wed Feb 07 14:29:19 GMT 2024","13146","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 07 14:12:27 GMT 2024","Wed Feb 07 14:12:28 GMT 2024","1027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Feb 07 14:14:38 GMT 2024","Wed Feb 07 14:14:38 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Feb 07 14:14:38 GMT 2024","Wed Feb 07 14:14:38 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 07 14:27:38 GMT 2024","Wed Feb 07 14:27:49 GMT 2024","10933","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 14:12:04 GMT 2024","Wed Feb 07 14:12:06 GMT 2024","1836","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Feb 07 14:13:23 GMT 2024","Wed Feb 07 14:13:23 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 07 14:10:31 GMT 2024","Wed Feb 07 14:10:53 GMT 2024","21566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 14:08:36 GMT 2024","Wed Feb 07 14:08:44 GMT 2024","7530","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 14:24:20 GMT 2024","Wed Feb 07 14:24:28 GMT 2024","7959","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 07 14:13:59 GMT 2024","Wed Feb 07 14:14:03 GMT 2024","3547","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Feb 07 14:13:11 GMT 2024","Wed Feb 07 14:13:11 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"broken","Wed Feb 07 14:26:21 GMT 2024","Wed Feb 07 14:27:05 GMT 2024","44229","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 07 14:13:04 GMT 2024","Wed Feb 07 14:13:10 GMT 2024","6435","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 14:31:40 GMT 2024","Wed Feb 07 14:32:00 GMT 2024","19118","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 07 14:11:24 GMT 2024","Wed Feb 07 14:11:27 GMT 2024","2501","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 14:09:06 GMT 2024","Wed Feb 07 14:09:06 GMT 2024","665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 14:15:31 GMT 2024","Wed Feb 07 14:15:33 GMT 2024","2511","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 07 14:30:24 GMT 2024","Wed Feb 07 14:30:26 GMT 2024","1757","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 07 14:27:35 GMT 2024","Wed Feb 07 14:27:38 GMT 2024","3203","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 14:13:29 GMT 2024","Wed Feb 07 14:13:31 GMT 2024","1439","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 07 14:24:59 GMT 2024","Wed Feb 07 14:25:16 GMT 2024","17497","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 14:11:00 GMT 2024","Wed Feb 07 14:11:06 GMT 2024","6119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 14:29:53 GMT 2024","Wed Feb 07 14:30:10 GMT 2024","16662","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 07 14:21:28 GMT 2024","Wed Feb 07 14:21:36 GMT 2024","8144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 14:06:15 GMT 2024","Wed Feb 07 14:06:17 GMT 2024","2822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 07 14:31:37 GMT 2024","Wed Feb 07 14:31:39 GMT 2024","1735","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 07 14:14:46 GMT 2024","Wed Feb 07 14:16:01 GMT 2024","74794","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Feb 07 14:29:57 GMT 2024","Wed Feb 07 14:30:00 GMT 2024","2549","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 07 14:25:55 GMT 2024","Wed Feb 07 14:26:02 GMT 2024","7063","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Feb 07 14:30:03 GMT 2024","Wed Feb 07 14:30:04 GMT 2024","1250","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 07 14:30:00 GMT 2024","Wed Feb 07 14:30:01 GMT 2024","1176","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 07 14:08:46 GMT 2024","Wed Feb 07 14:08:55 GMT 2024","9157","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 14:25:41 GMT 2024","Wed Feb 07 14:25:53 GMT 2024","11747","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 07 14:18:17 GMT 2024","Wed Feb 07 14:20:24 GMT 2024","127153","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 07 14:26:02 GMT 2024","Wed Feb 07 14:26:21 GMT 2024","19601","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Feb 07 14:13:49 GMT 2024","Wed Feb 07 14:13:53 GMT 2024","4539","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 14:22:44 GMT 2024","Wed Feb 07 14:23:04 GMT 2024","19365","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 07 14:14:54 GMT 2024","Wed Feb 07 14:14:56 GMT 2024","1881","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 07 14:33:11 GMT 2024","Wed Feb 07 14:33:16 GMT 2024","4808","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 07 14:23:38 GMT 2024","Wed Feb 07 14:24:19 GMT 2024","40476","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 14:06:10 GMT 2024","Wed Feb 07 14:06:11 GMT 2024","1546","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 14:07:50 GMT 2024","Wed Feb 07 14:07:53 GMT 2024","3171","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 14:08:44 GMT 2024","Wed Feb 07 14:08:46 GMT 2024","2125","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 14:14:43 GMT 2024","Wed Feb 07 14:14:45 GMT 2024","2043","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 07 14:15:41 GMT 2024","Wed Feb 07 14:15:49 GMT 2024","7729","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 07 14:16:59 GMT 2024","Wed Feb 07 14:17:07 GMT 2024","8180","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Wed Feb 07 14:12:46 GMT 2024","Wed Feb 07 14:12:46 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 14:07:45 GMT 2024","Wed Feb 07 14:07:45 GMT 2024","447","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 14:14:07 GMT 2024","Wed Feb 07 14:14:10 GMT 2024","2620","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 07 14:12:44 GMT 2024","Wed Feb 07 14:12:47 GMT 2024","3628","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 14:30:13 GMT 2024","Wed Feb 07 14:30:15 GMT 2024","1895","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 07 14:31:28 GMT 2024","Wed Feb 07 14:31:37 GMT 2024","8594","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
