"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5393","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 23:57:06 GMT 2024","passed","Mon Dec 09 23:57:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5360","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 23:57:43 GMT 2024","passed","Mon Dec 09 23:57:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13521","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 23:47:24 GMT 2024","passed","Mon Dec 09 23:47:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6731","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:59:34 GMT 2024","passed","Mon Dec 09 23:59:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5833","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 09 23:59:10 GMT 2024","passed","Mon Dec 09 23:59:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4945","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 23:45:45 GMT 2024","passed","Mon Dec 09 23:45:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6256","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 23:59:52 GMT 2024","passed","Mon Dec 09 23:59:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5524","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 23:54:30 GMT 2024","passed","Mon Dec 09 23:54:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5448","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:56:05 GMT 2024","passed","Mon Dec 09 23:56:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4649","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 23:57:58 GMT 2024","skipped","Mon Dec 09 23:58:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 09 23:59:52 GMT 2024","skipped","Mon Dec 09 23:59:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5606","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 09 23:54:57 GMT 2024","passed","Mon Dec 09 23:55:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6922","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 23:46:15 GMT 2024","passed","Mon Dec 09 23:46:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5230","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:54:42 GMT 2024","passed","Mon Dec 09 23:54:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 23:59:46 GMT 2024","skipped","Mon Dec 09 23:59:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26209","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 23:47:53 GMT 2024","passed","Mon Dec 09 23:48:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5016","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 23:45:43 GMT 2024","passed","Mon Dec 09 23:45:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1849","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 23:46:13 GMT 2024","passed","Mon Dec 09 23:46:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4634","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 09 23:58:12 GMT 2024","skipped","Mon Dec 09 23:58:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5525","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 23:54:19 GMT 2024","passed","Mon Dec 09 23:54:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5161","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 23:57:47 GMT 2024","passed","Mon Dec 09 23:57:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4991","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 23:54:47 GMT 2024","passed","Mon Dec 09 23:54:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
