"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 18:10:30 GMT 2024","Thu Jan 25 18:10:32 GMT 2024","1169","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 17:47:41 GMT 2024","Thu Jan 25 17:47:44 GMT 2024","3216","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 17:48:57 GMT 2024","Thu Jan 25 17:49:29 GMT 2024","31739","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 18:02:42 GMT 2024","Thu Jan 25 18:03:26 GMT 2024","44383","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 18:19:32 GMT 2024","Thu Jan 25 18:19:38 GMT 2024","6259","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 25 18:01:59 GMT 2024","Thu Jan 25 18:02:04 GMT 2024","5095","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 25 18:11:46 GMT 2024","Thu Jan 25 18:11:58 GMT 2024","11410","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 25 17:45:16 GMT 2024","Thu Jan 25 17:45:36 GMT 2024","19842","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 18:07:23 GMT 2024","Thu Jan 25 18:07:47 GMT 2024","24063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 18:27:29 GMT 2024","Thu Jan 25 18:27:39 GMT 2024","10246","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 18:18:15 GMT 2024","Thu Jan 25 18:18:26 GMT 2024","10864","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 25 18:06:40 GMT 2024","Thu Jan 25 18:06:53 GMT 2024","13304","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Jan 25 18:08:54 GMT 2024","Thu Jan 25 18:09:01 GMT 2024","7829","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 18:06:59 GMT 2024","Thu Jan 25 18:07:12 GMT 2024","13115","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 25 17:59:00 GMT 2024","Thu Jan 25 17:59:06 GMT 2024","5799","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 17:52:44 GMT 2024","Thu Jan 25 17:53:32 GMT 2024","48527","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 25 18:16:46 GMT 2024","Thu Jan 25 18:17:04 GMT 2024","17557","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 25 18:04:17 GMT 2024","Thu Jan 25 18:04:44 GMT 2024","26905","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 25 18:02:04 GMT 2024","Thu Jan 25 18:02:06 GMT 2024","1784","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 25 18:18:40 GMT 2024","Thu Jan 25 18:18:52 GMT 2024","11587","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 25 18:15:05 GMT 2024","Thu Jan 25 18:15:08 GMT 2024","2228","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 25 18:17:43 GMT 2024","Thu Jan 25 18:17:46 GMT 2024","3224","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 25 18:04:44 GMT 2024","Thu Jan 25 18:04:48 GMT 2024","3491","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 25 18:23:38 GMT 2024","Thu Jan 25 18:23:50 GMT 2024","12087","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 18:11:12 GMT 2024","Thu Jan 25 18:11:17 GMT 2024","4581","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 18:02:26 GMT 2024","Thu Jan 25 18:02:29 GMT 2024","2884","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 25 18:03:33 GMT 2024","Thu Jan 25 18:03:35 GMT 2024","2079","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 18:08:41 GMT 2024","Thu Jan 25 18:08:49 GMT 2024","7390","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 17:49:41 GMT 2024","Thu Jan 25 17:50:00 GMT 2024","19454","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 18:22:08 GMT 2024","Thu Jan 25 18:22:16 GMT 2024","8046","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 25 18:07:52 GMT 2024","Thu Jan 25 18:07:54 GMT 2024","1842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 18:11:15 GMT 2024","Thu Jan 25 18:11:19 GMT 2024","4233","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 25 18:03:31 GMT 2024","Thu Jan 25 18:03:33 GMT 2024","1246","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 18:10:08 GMT 2024","Thu Jan 25 18:10:14 GMT 2024","6448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 18:20:32 GMT 2024","Thu Jan 25 18:20:51 GMT 2024","18334","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Thu Jan 25 17:48:15 GMT 2024","Thu Jan 25 17:48:15 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 18:02:09 GMT 2024","Thu Jan 25 18:02:33 GMT 2024","23524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 18:04:40 GMT 2024","Thu Jan 25 18:04:40 GMT 2024","380","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 18:03:49 GMT 2024","Thu Jan 25 18:03:54 GMT 2024","5808","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 18:01:07 GMT 2024","Thu Jan 25 18:01:09 GMT 2024","1782","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 25 18:05:25 GMT 2024","Thu Jan 25 18:05:43 GMT 2024","17873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 25 18:14:44 GMT 2024","Thu Jan 25 18:14:47 GMT 2024","2984","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 25 18:07:12 GMT 2024","Thu Jan 25 18:07:12 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 25 18:04:48 GMT 2024","Thu Jan 25 18:04:54 GMT 2024","6919","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Jan 25 18:19:58 GMT 2024","Thu Jan 25 18:20:08 GMT 2024","10006","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 18:10:06 GMT 2024","Thu Jan 25 18:10:23 GMT 2024","16702","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jan 25 18:12:55 GMT 2024","Thu Jan 25 18:12:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 18:14:27 GMT 2024","Thu Jan 25 18:14:42 GMT 2024","14881","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 18:10:24 GMT 2024","Thu Jan 25 18:11:15 GMT 2024","51611","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Jan 25 17:50:16 GMT 2024","Thu Jan 25 17:50:31 GMT 2024","14392","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 17:58:17 GMT 2024","Thu Jan 25 17:58:56 GMT 2024","38785","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Jan 25 18:11:09 GMT 2024","Thu Jan 25 18:11:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 25 18:10:55 GMT 2024","Thu Jan 25 18:11:07 GMT 2024","11818","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:16:40 GMT 2024","Thu Jan 25 18:16:46 GMT 2024","5642","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 25 18:02:32 GMT 2024","Thu Jan 25 18:02:56 GMT 2024","24499","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Jan 25 17:55:46 GMT 2024","Thu Jan 25 17:56:26 GMT 2024","39991","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 18:09:32 GMT 2024","Thu Jan 25 18:09:41 GMT 2024","8689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 18:16:30 GMT 2024","Thu Jan 25 18:16:46 GMT 2024","16392","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 25 18:11:58 GMT 2024","Thu Jan 25 18:12:10 GMT 2024","12241","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 18:15:25 GMT 2024","Thu Jan 25 18:15:32 GMT 2024","6889","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 25 18:03:13 GMT 2024","Thu Jan 25 18:03:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 18:08:53 GMT 2024","Thu Jan 25 18:09:20 GMT 2024","27682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 25 17:42:21 GMT 2024","Thu Jan 25 17:42:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 18:14:09 GMT 2024","Thu Jan 25 18:14:16 GMT 2024","6987","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 25 17:59:51 GMT 2024","Thu Jan 25 17:59:52 GMT 2024","1229","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 25 18:17:46 GMT 2024","Thu Jan 25 18:17:54 GMT 2024","7522","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 18:13:41 GMT 2024","Thu Jan 25 18:14:03 GMT 2024","21985","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Jan 25 18:25:26 GMT 2024","Thu Jan 25 18:25:44 GMT 2024","17600","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 25 18:16:01 GMT 2024","Thu Jan 25 18:16:26 GMT 2024","24174","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Jan 25 18:18:31 GMT 2024","Thu Jan 25 18:18:40 GMT 2024","8540","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 25 17:55:35 GMT 2024","Thu Jan 25 17:55:46 GMT 2024","11318","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 18:15:41 GMT 2024","Thu Jan 25 18:15:48 GMT 2024","7555","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 25 18:23:50 GMT 2024","Thu Jan 25 18:24:02 GMT 2024","11392","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 18:09:38 GMT 2024","Thu Jan 25 18:10:06 GMT 2024","28386","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:00:38 GMT 2024","Thu Jan 25 18:01:13 GMT 2024","34882","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 18:06:11 GMT 2024","Thu Jan 25 18:06:14 GMT 2024","3669","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 18:13:14 GMT 2024","Thu Jan 25 18:13:30 GMT 2024","16498","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Jan 25 18:06:35 GMT 2024","Thu Jan 25 18:06:59 GMT 2024","23712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 17:51:46 GMT 2024","Thu Jan 25 17:52:05 GMT 2024","19859","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 18:11:07 GMT 2024","Thu Jan 25 18:11:19 GMT 2024","12129","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 18:08:48 GMT 2024","Thu Jan 25 18:08:58 GMT 2024","9398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Jan 25 18:06:06 GMT 2024","Thu Jan 25 18:06:06 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 25 18:20:24 GMT 2024","Thu Jan 25 18:20:32 GMT 2024","8611","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 25 17:45:53 GMT 2024","Thu Jan 25 17:46:11 GMT 2024","18508","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 18:07:54 GMT 2024","Thu Jan 25 18:08:19 GMT 2024","25076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 18:12:40 GMT 2024","Thu Jan 25 18:12:47 GMT 2024","7119","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 25 18:22:30 GMT 2024","Thu Jan 25 18:22:38 GMT 2024","7713","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 25 17:50:00 GMT 2024","Thu Jan 25 17:50:16 GMT 2024","16123","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 18:06:00 GMT 2024","Thu Jan 25 18:06:06 GMT 2024","6412","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 25 18:27:39 GMT 2024","Thu Jan 25 18:27:45 GMT 2024","6478","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Jan 25 18:11:09 GMT 2024","Thu Jan 25 18:11:09 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 17:43:37 GMT 2024","Thu Jan 25 17:44:18 GMT 2024","40234","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Jan 25 18:14:27 GMT 2024","Thu Jan 25 18:14:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 25 18:03:36 GMT 2024","Thu Jan 25 18:03:40 GMT 2024","4191","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 18:14:16 GMT 2024","Thu Jan 25 18:14:38 GMT 2024","21588","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 18:03:26 GMT 2024","Thu Jan 25 18:03:38 GMT 2024","11988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 25 18:12:46 GMT 2024","Thu Jan 25 18:12:51 GMT 2024","4946","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 18:14:08 GMT 2024","Thu Jan 25 18:14:48 GMT 2024","39829","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Jan 25 17:42:21 GMT 2024","Thu Jan 25 17:42:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Jan 25 18:18:06 GMT 2024","Thu Jan 25 18:18:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 18:01:59 GMT 2024","Thu Jan 25 18:02:06 GMT 2024","7539","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 25 18:18:13 GMT 2024","Thu Jan 25 18:18:31 GMT 2024","18216","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 25 18:03:14 GMT 2024","Thu Jan 25 18:03:15 GMT 2024","1033","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 25 18:13:19 GMT 2024","Thu Jan 25 18:13:23 GMT 2024","4283","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 18:17:04 GMT 2024","Thu Jan 25 18:17:23 GMT 2024","19165","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 25 18:22:30 GMT 2024","Thu Jan 25 18:22:40 GMT 2024","10409","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 18:06:05 GMT 2024","Thu Jan 25 18:06:06 GMT 2024","453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 18:00:53 GMT 2024","Thu Jan 25 18:01:01 GMT 2024","8222","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 18:00:47 GMT 2024","Thu Jan 25 18:00:48 GMT 2024","1574","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jan 25 18:01:24 GMT 2024","Thu Jan 25 18:01:39 GMT 2024","14241","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 25 18:08:18 GMT 2024","Thu Jan 25 18:08:30 GMT 2024","12139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 18:01:12 GMT 2024","Thu Jan 25 18:01:24 GMT 2024","12289","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 25 18:06:27 GMT 2024","Thu Jan 25 18:06:40 GMT 2024","12912","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Thu Jan 25 18:14:27 GMT 2024","Thu Jan 25 18:14:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Jan 25 18:11:34 GMT 2024","Thu Jan 25 18:11:46 GMT 2024","12207","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 18:17:35 GMT 2024","Thu Jan 25 18:17:36 GMT 2024","778","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 18:24:47 GMT 2024","Thu Jan 25 18:25:02 GMT 2024","14656","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 25 18:15:36 GMT 2024","Thu Jan 25 18:15:50 GMT 2024","13504","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Jan 25 18:04:54 GMT 2024","Thu Jan 25 18:05:02 GMT 2024","7174","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 18:09:39 GMT 2024","Thu Jan 25 18:10:20 GMT 2024","41440","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Thu Jan 25 18:14:27 GMT 2024","Thu Jan 25 18:14:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 18:06:47 GMT 2024","Thu Jan 25 18:07:09 GMT 2024","21390","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 18:19:16 GMT 2024","Thu Jan 25 18:19:37 GMT 2024","21460","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Jan 25 18:19:38 GMT 2024","Thu Jan 25 18:19:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 18:26:26 GMT 2024","Thu Jan 25 18:26:37 GMT 2024","10755","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 18:03:22 GMT 2024","Thu Jan 25 18:03:27 GMT 2024","4345","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 25 18:18:26 GMT 2024","Thu Jan 25 18:18:40 GMT 2024","14648","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 25 18:02:06 GMT 2024","Thu Jan 25 18:02:12 GMT 2024","6199","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 18:19:38 GMT 2024","Thu Jan 25 18:20:45 GMT 2024","67077","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 18:07:09 GMT 2024","Thu Jan 25 18:07:18 GMT 2024","9770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 17:47:55 GMT 2024","Thu Jan 25 17:47:58 GMT 2024","3281","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Jan 25 18:14:27 GMT 2024","Thu Jan 25 18:14:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 25 18:04:08 GMT 2024","Thu Jan 25 18:04:40 GMT 2024","31719","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 18:05:07 GMT 2024","Thu Jan 25 18:05:37 GMT 2024","30484","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 18:21:57 GMT 2024","Thu Jan 25 18:22:08 GMT 2024","10356","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 18:11:09 GMT 2024","Thu Jan 25 18:11:12 GMT 2024","2836","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 25 18:14:57 GMT 2024","Thu Jan 25 18:15:00 GMT 2024","2422","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 25 18:00:41 GMT 2024","Thu Jan 25 18:00:44 GMT 2024","2733","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 25 18:11:18 GMT 2024","Thu Jan 25 18:11:29 GMT 2024","11172","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 25 18:12:47 GMT 2024","Thu Jan 25 18:12:54 GMT 2024","7503","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 25 18:06:14 GMT 2024","Thu Jan 25 18:06:28 GMT 2024","13147","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 18:10:20 GMT 2024","Thu Jan 25 18:10:27 GMT 2024","7041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 18:05:37 GMT 2024","Thu Jan 25 18:05:59 GMT 2024","22123","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 17:57:45 GMT 2024","Thu Jan 25 17:58:13 GMT 2024","27795","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 17:41:59 GMT 2024","Thu Jan 25 17:42:21 GMT 2024","22431","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 25 18:13:55 GMT 2024","Thu Jan 25 18:14:02 GMT 2024","7095","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 18:01:31 GMT 2024","Thu Jan 25 18:01:40 GMT 2024","9265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 25 18:09:24 GMT 2024","Thu Jan 25 18:09:32 GMT 2024","8122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 18:19:48 GMT 2024","Thu Jan 25 18:19:58 GMT 2024","10376","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
