"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 18:11:09 GMT 2024","Mon Jan 01 18:11:27 GMT 2024","18360","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Jan 01 19:21:57 GMT 2024","Mon Jan 01 19:21:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Jan 01 18:18:46 GMT 2024","Mon Jan 01 18:18:46 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 01 18:13:42 GMT 2024","Mon Jan 01 18:13:51 GMT 2024","9119","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 01 18:18:49 GMT 2024","Mon Jan 01 18:18:54 GMT 2024","4374","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 01 19:02:48 GMT 2024","Mon Jan 01 19:03:22 GMT 2024","33523","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 01 18:18:39 GMT 2024","Mon Jan 01 18:18:46 GMT 2024","6954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 01 18:21:11 GMT 2024","Mon Jan 01 18:21:20 GMT 2024","9194","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Mon Jan 01 19:00:56 GMT 2024","Mon Jan 01 19:00:57 GMT 2024","543","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 01 19:17:34 GMT 2024","Mon Jan 01 19:18:13 GMT 2024","38674","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 01 18:14:41 GMT 2024","Mon Jan 01 18:14:43 GMT 2024","2268","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 01 18:21:50 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Jan 01 18:21:50 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 01 18:46:05 GMT 2024","Mon Jan 01 18:46:14 GMT 2024","9039","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 01 19:12:13 GMT 2024","Mon Jan 01 19:12:19 GMT 2024","6488","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 01 18:58:52 GMT 2024","Mon Jan 01 18:59:33 GMT 2024","40641","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 01 18:13:33 GMT 2024","Mon Jan 01 18:13:35 GMT 2024","1580","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Jan 01 19:10:21 GMT 2024","Mon Jan 01 19:11:27 GMT 2024","66163","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 01 18:11:24 GMT 2024","Mon Jan 01 18:11:24 GMT 2024","558","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 01 18:11:37 GMT 2024","Mon Jan 01 18:11:38 GMT 2024","1619","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Mon Jan 01 18:10:55 GMT 2024","Mon Jan 01 18:10:55 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Jan 01 18:15:26 GMT 2024","Mon Jan 01 18:15:57 GMT 2024","30285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 01 18:56:03 GMT 2024","Mon Jan 01 18:56:13 GMT 2024","9938","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 01 18:55:44 GMT 2024","Mon Jan 01 18:56:03 GMT 2024","19069","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 01 19:21:57 GMT 2024","Mon Jan 01 19:21:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 01 19:04:21 GMT 2024","Mon Jan 01 19:04:51 GMT 2024","29824","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 01 18:12:45 GMT 2024","Mon Jan 01 18:12:46 GMT 2024","887","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 01 18:13:27 GMT 2024","Mon Jan 01 18:13:28 GMT 2024","1190","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 01 18:17:53 GMT 2024","Mon Jan 01 18:18:03 GMT 2024","9565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 01 18:20:24 GMT 2024","Mon Jan 01 18:20:27 GMT 2024","2888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 01 18:20:15 GMT 2024","Mon Jan 01 18:20:17 GMT 2024","2158","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 01 18:48:56 GMT 2024","Mon Jan 01 18:49:21 GMT 2024","25143","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 01 18:19:28 GMT 2024","Mon Jan 01 18:19:32 GMT 2024","4385","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 01 18:48:04 GMT 2024","Mon Jan 01 18:48:56 GMT 2024","52005","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 01 19:08:54 GMT 2024","Mon Jan 01 19:09:14 GMT 2024","19890","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 01 18:14:45 GMT 2024","Mon Jan 01 18:14:47 GMT 2024","1966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 01 18:11:42 GMT 2024","Mon Jan 01 18:11:43 GMT 2024","578","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 01 18:39:25 GMT 2024","Mon Jan 01 18:39:44 GMT 2024","19143","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 01 19:13:52 GMT 2024","Mon Jan 01 19:13:59 GMT 2024","6684","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 01 18:15:37 GMT 2024","Mon Jan 01 18:15:40 GMT 2024","3103","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Jan 01 19:21:57 GMT 2024","Mon Jan 01 19:21:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 01 18:42:56 GMT 2024","Mon Jan 01 18:43:26 GMT 2024","29603","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 18:56:13 GMT 2024","Mon Jan 01 18:56:26 GMT 2024","13194","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 01 18:11:22 GMT 2024","Mon Jan 01 18:11:23 GMT 2024","689","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 01 18:46:45 GMT 2024","Mon Jan 01 18:47:40 GMT 2024","54804","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 01 18:19:55 GMT 2024","Mon Jan 01 18:20:08 GMT 2024","12837","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 01 18:42:17 GMT 2024","Mon Jan 01 18:42:17 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 01 19:02:22 GMT 2024","Mon Jan 01 19:02:48 GMT 2024","26046","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 01 18:13:38 GMT 2024","Mon Jan 01 18:13:40 GMT 2024","1301","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 01 18:21:20 GMT 2024","Mon Jan 01 18:21:26 GMT 2024","6466","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 01 18:44:13 GMT 2024","Mon Jan 01 18:44:29 GMT 2024","16627","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 01 18:18:46 GMT 2024","Mon Jan 01 18:18:49 GMT 2024","3047","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Jan 01 18:19:43 GMT 2024","Mon Jan 01 18:19:55 GMT 2024","11626","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 01 18:38:04 GMT 2024","Mon Jan 01 18:38:23 GMT 2024","18541","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Jan 01 19:05:34 GMT 2024","Mon Jan 01 19:05:41 GMT 2024","7080","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Jan 01 18:46:28 GMT 2024","Mon Jan 01 18:46:28 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 01 18:54:47 GMT 2024","Mon Jan 01 18:55:06 GMT 2024","18682","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 01 18:37:36 GMT 2024","Mon Jan 01 18:37:42 GMT 2024","6655","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Jan 01 18:15:24 GMT 2024","Mon Jan 01 18:15:26 GMT 2024","1926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Jan 01 18:11:30 GMT 2024","Mon Jan 01 18:11:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 01 18:12:22 GMT 2024","Mon Jan 01 18:12:23 GMT 2024","1281","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 01 18:20:27 GMT 2024","Mon Jan 01 18:20:29 GMT 2024","1924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 01 18:10:52 GMT 2024","Mon Jan 01 18:10:55 GMT 2024","2637","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Mon Jan 01 19:21:57 GMT 2024","Mon Jan 01 19:21:57 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 01 19:04:51 GMT 2024","Mon Jan 01 19:04:51 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 01 18:12:40 GMT 2024","Mon Jan 01 18:12:44 GMT 2024","3461","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Jan 01 18:19:32 GMT 2024","Mon Jan 01 18:19:39 GMT 2024","6281","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 01 18:14:33 GMT 2024","Mon Jan 01 18:15:10 GMT 2024","37607","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 01 18:12:23 GMT 2024","Mon Jan 01 18:12:44 GMT 2024","21051","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 01 18:14:48 GMT 2024","Mon Jan 01 18:14:50 GMT 2024","1861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 01 18:11:30 GMT 2024","Mon Jan 01 18:11:36 GMT 2024","5496","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 01 19:03:22 GMT 2024","Mon Jan 01 19:04:21 GMT 2024","59250","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 01 18:12:08 GMT 2024","Mon Jan 01 18:12:11 GMT 2024","3089","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Jan 01 18:12:45 GMT 2024","Mon Jan 01 18:12:45 GMT 2024","374","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Jan 01 18:12:45 GMT 2024","Mon Jan 01 18:12:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 01 18:12:53 GMT 2024","Mon Jan 01 18:13:00 GMT 2024","6343","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Jan 01 18:41:43 GMT 2024","Mon Jan 01 18:41:43 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Mon Jan 01 19:04:51 GMT 2024","Mon Jan 01 19:04:51 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 01 18:14:47 GMT 2024","Mon Jan 01 18:14:48 GMT 2024","1159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 01 18:11:00 GMT 2024","Mon Jan 01 18:11:03 GMT 2024","2149","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 01 18:15:40 GMT 2024","Mon Jan 01 18:15:51 GMT 2024","10552","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Jan 01 18:38:23 GMT 2024","Mon Jan 01 18:38:34 GMT 2024","11041","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Jan 01 18:14:29 GMT 2024","Mon Jan 01 18:14:41 GMT 2024","11750","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Jan 01 18:14:13 GMT 2024","Mon Jan 01 18:14:15 GMT 2024","2402","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 01 18:47:40 GMT 2024","Mon Jan 01 18:48:04 GMT 2024","24160","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Jan 01 18:13:22 GMT 2024","Mon Jan 01 18:13:23 GMT 2024","871","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Mon Jan 01 18:38:23 GMT 2024","Mon Jan 01 18:38:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 01 19:05:41 GMT 2024","Mon Jan 01 19:05:49 GMT 2024","7421","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 01 18:16:28 GMT 2024","Mon Jan 01 18:16:31 GMT 2024","2523","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 01 18:20:08 GMT 2024","Mon Jan 01 18:20:11 GMT 2024","2785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 01 18:18:15 GMT 2024","Mon Jan 01 18:18:23 GMT 2024","8116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 01 18:11:38 GMT 2024","Mon Jan 01 18:11:39 GMT 2024","1162","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 01 18:14:50 GMT 2024","Mon Jan 01 18:15:14 GMT 2024","24479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 01 19:06:21 GMT 2024","Mon Jan 01 19:06:47 GMT 2024","25869","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 01 18:16:37 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","6747","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 01 18:18:03 GMT 2024","Mon Jan 01 18:18:08 GMT 2024","5437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 01 18:13:40 GMT 2024","Mon Jan 01 18:13:41 GMT 2024","1532","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 01 18:13:59 GMT 2024","Mon Jan 01 18:14:10 GMT 2024","11694","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Jan 01 18:21:50 GMT 2024","Mon Jan 01 18:21:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 01 18:40:00 GMT 2024","Mon Jan 01 18:40:15 GMT 2024","15075","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Jan 01 18:13:51 GMT 2024","Mon Jan 01 18:14:06 GMT 2024","14206","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 01 18:40:25 GMT 2024","Mon Jan 01 18:40:57 GMT 2024","32379","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 01 18:12:46 GMT 2024","Mon Jan 01 18:12:57 GMT 2024","11437","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 01 18:52:04 GMT 2024","Mon Jan 01 18:52:34 GMT 2024","30330","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 01 19:11:55 GMT 2024","Mon Jan 01 19:12:06 GMT 2024","10735","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 01 18:11:30 GMT 2024","Mon Jan 01 18:11:36 GMT 2024","6976","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 01 18:14:15 GMT 2024","Mon Jan 01 18:14:29 GMT 2024","14430","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 01 18:20:11 GMT 2024","Mon Jan 01 18:20:13 GMT 2024","2329","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Jan 01 18:16:44 GMT 2024","Mon Jan 01 18:16:44 GMT 2024","0","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
