"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Jan 08 00:52:32 GMT 2024","Mon Jan 08 00:52:32 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 08 00:19:46 GMT 2024","Mon Jan 08 00:19:50 GMT 2024","4013","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Jan 08 01:09:10 GMT 2024","Mon Jan 08 01:09:10 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 08 00:49:40 GMT 2024","Mon Jan 08 00:49:59 GMT 2024","19245","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 08 00:41:36 GMT 2024","Mon Jan 08 00:41:56 GMT 2024","20039","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Jan 08 01:15:42 GMT 2024","Mon Jan 08 01:15:48 GMT 2024","6640","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 08 00:44:42 GMT 2024","Mon Jan 08 00:45:03 GMT 2024","20564","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Jan 08 00:32:29 GMT 2024","Mon Jan 08 00:32:38 GMT 2024","9324","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 08 00:46:15 GMT 2024","Mon Jan 08 00:46:26 GMT 2024","11039","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 08 00:31:46 GMT 2024","Mon Jan 08 00:31:59 GMT 2024","12331","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Jan 08 00:20:41 GMT 2024","Mon Jan 08 00:20:44 GMT 2024","2535","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Jan 08 01:18:44 GMT 2024","Mon Jan 08 01:19:13 GMT 2024","29376","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 08 00:24:56 GMT 2024","Mon Jan 08 00:25:12 GMT 2024","15464","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 08 00:32:24 GMT 2024","Mon Jan 08 00:32:26 GMT 2024","1975","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 08 00:32:50 GMT 2024","Mon Jan 08 00:32:59 GMT 2024","9367","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Jan 08 01:24:22 GMT 2024","Mon Jan 08 01:24:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 08 00:32:21 GMT 2024","Mon Jan 08 00:32:24 GMT 2024","2810","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Jan 08 00:53:33 GMT 2024","Mon Jan 08 00:53:56 GMT 2024","22387","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 08 01:21:02 GMT 2024","Mon Jan 08 01:21:53 GMT 2024","50507","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Jan 08 00:36:15 GMT 2024","Mon Jan 08 00:36:22 GMT 2024","6530","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Jan 08 00:30:55 GMT 2024","Mon Jan 08 00:30:57 GMT 2024","1884","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 08 00:28:53 GMT 2024","Mon Jan 08 00:29:12 GMT 2024","18787","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Mon Jan 08 01:15:48 GMT 2024","Mon Jan 08 01:16:09 GMT 2024","20640","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 08 00:35:22 GMT 2024","Mon Jan 08 00:35:28 GMT 2024","5991","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Jan 08 00:25:29 GMT 2024","Mon Jan 08 00:25:31 GMT 2024","2458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Jan 08 00:25:35 GMT 2024","Mon Jan 08 00:25:35 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Jan 08 00:23:41 GMT 2024","Mon Jan 08 00:23:45 GMT 2024","4311","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 08 01:22:07 GMT 2024","Mon Jan 08 01:22:30 GMT 2024","22799","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Jan 08 00:21:02 GMT 2024","Mon Jan 08 00:21:02 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 08 00:25:31 GMT 2024","Mon Jan 08 00:25:33 GMT 2024","1388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Mon Jan 08 00:44:11 GMT 2024","Mon Jan 08 00:44:11 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 08 00:18:33 GMT 2024","Mon Jan 08 00:18:36 GMT 2024","2910","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 08 01:16:35 GMT 2024","Mon Jan 08 01:16:47 GMT 2024","11776","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 00:35:15 GMT 2024","Mon Jan 08 00:35:22 GMT 2024","7393","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 08 00:31:13 GMT 2024","Mon Jan 08 00:31:19 GMT 2024","5790","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon Jan 08 01:09:10 GMT 2024","Mon Jan 08 01:09:10 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 08 00:20:47 GMT 2024","Mon Jan 08 00:20:50 GMT 2024","2549","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 08 00:37:54 GMT 2024","Mon Jan 08 00:38:00 GMT 2024","5648","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 08 00:19:51 GMT 2024","Mon Jan 08 00:19:52 GMT 2024","839","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 08 01:19:13 GMT 2024","Mon Jan 08 01:19:54 GMT 2024","40374","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 08 01:10:29 GMT 2024","Mon Jan 08 01:10:52 GMT 2024","23042","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Jan 08 00:25:06 GMT 2024","Mon Jan 08 00:25:16 GMT 2024","9243","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 08 01:19:54 GMT 2024","Mon Jan 08 01:20:28 GMT 2024","34903","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 08 00:33:38 GMT 2024","Mon Jan 08 00:33:49 GMT 2024","11054","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Jan 08 00:34:13 GMT 2024","Mon Jan 08 00:34:16 GMT 2024","3047","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 08 01:05:02 GMT 2024","Mon Jan 08 01:05:19 GMT 2024","17054","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 08 00:26:00 GMT 2024","Mon Jan 08 00:26:13 GMT 2024","12286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Jan 08 00:21:05 GMT 2024","Mon Jan 08 00:21:06 GMT 2024","1413","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 08 00:26:13 GMT 2024","Mon Jan 08 00:26:15 GMT 2024","2033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 08 00:30:56 GMT 2024","Mon Jan 08 00:31:01 GMT 2024","4907","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 08 00:31:22 GMT 2024","Mon Jan 08 00:31:29 GMT 2024","6765","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 08 00:30:05 GMT 2024","Mon Jan 08 00:30:12 GMT 2024","7384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 08 00:21:26 GMT 2024","Mon Jan 08 00:21:45 GMT 2024","19158","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Jan 08 01:24:22 GMT 2024","Mon Jan 08 01:24:22 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 08 00:41:26 GMT 2024","Mon Jan 08 00:41:36 GMT 2024","9983","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 08 00:32:26 GMT 2024","Mon Jan 08 00:32:28 GMT 2024","1969","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Jan 08 00:36:09 GMT 2024","Mon Jan 08 00:36:15 GMT 2024","6494","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Jan 08 00:44:24 GMT 2024","Mon Jan 08 00:44:42 GMT 2024","18129","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 08 00:24:52 GMT 2024","Mon Jan 08 00:24:56 GMT 2024","4416","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 08 00:50:32 GMT 2024","Mon Jan 08 00:51:10 GMT 2024","38379","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 08 00:20:48 GMT 2024","Mon Jan 08 00:20:50 GMT 2024","2139","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 08 00:42:37 GMT 2024","Mon Jan 08 00:42:52 GMT 2024","14950","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Jan 08 00:27:26 GMT 2024","Mon Jan 08 00:27:26 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Jan 08 00:20:06 GMT 2024","Mon Jan 08 00:20:14 GMT 2024","7204","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Jan 08 01:09:48 GMT 2024","Mon Jan 08 01:09:48 GMT 2024","522","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jan 08 01:24:22 GMT 2024","Mon Jan 08 01:24:22 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 08 00:26:54 GMT 2024","Mon Jan 08 00:27:27 GMT 2024","33279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Jan 08 00:35:36 GMT 2024","Mon Jan 08 00:35:52 GMT 2024","15509","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 08 00:30:33 GMT 2024","Mon Jan 08 00:30:38 GMT 2024","5337","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Mon Jan 08 00:34:16 GMT 2024","Mon Jan 08 00:34:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Jan 08 00:50:32 GMT 2024","Mon Jan 08 00:50:32 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 08 00:27:32 GMT 2024","Mon Jan 08 00:28:33 GMT 2024","60324","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Mon Jan 08 00:25:35 GMT 2024","Mon Jan 08 00:25:35 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Jan 08 00:52:09 GMT 2024","Mon Jan 08 00:52:18 GMT 2024","8918","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 08 00:19:47 GMT 2024","Mon Jan 08 00:19:53 GMT 2024","5999","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Jan 08 01:03:06 GMT 2024","Mon Jan 08 01:03:17 GMT 2024","11582","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 08 00:30:53 GMT 2024","Mon Jan 08 00:30:55 GMT 2024","1677","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 08 00:52:18 GMT 2024","Mon Jan 08 00:52:32 GMT 2024","13984","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 08 00:58:07 GMT 2024","Mon Jan 08 00:59:17 GMT 2024","70525","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 08 00:37:47 GMT 2024","Mon Jan 08 00:37:54 GMT 2024","6193","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Mon Jan 08 01:17:23 GMT 2024","Mon Jan 08 01:17:29 GMT 2024","5993","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Jan 08 01:06:59 GMT 2024","Mon Jan 08 01:07:22 GMT 2024","23171","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 08 01:05:19 GMT 2024","Mon Jan 08 01:05:41 GMT 2024","21851","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 08 01:21:53 GMT 2024","Mon Jan 08 01:22:07 GMT 2024","14121","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 08 00:19:45 GMT 2024","Mon Jan 08 00:19:47 GMT 2024","2187","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon Jan 08 00:19:57 GMT 2024","Mon Jan 08 00:19:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 08 00:38:11 GMT 2024","Mon Jan 08 00:38:19 GMT 2024","7213","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Mon Jan 08 00:19:57 GMT 2024","Mon Jan 08 00:19:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Jan 08 01:00:06 GMT 2024","Mon Jan 08 01:00:23 GMT 2024","16793","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 08 00:44:51 GMT 2024","Mon Jan 08 00:45:07 GMT 2024","15799","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 08 00:35:05 GMT 2024","Mon Jan 08 00:35:12 GMT 2024","7448","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 08 00:44:11 GMT 2024","Mon Jan 08 00:44:19 GMT 2024","8511","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Jan 08 01:10:07 GMT 2024","Mon Jan 08 01:10:29 GMT 2024","22368","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 08 00:40:03 GMT 2024","Mon Jan 08 00:40:32 GMT 2024","29297","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 08 00:30:12 GMT 2024","Mon Jan 08 00:30:22 GMT 2024","9685","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 08 00:21:16 GMT 2024","Mon Jan 08 00:21:19 GMT 2024","2307","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Jan 08 00:19:57 GMT 2024","Mon Jan 08 00:20:03 GMT 2024","5472","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Jan 08 00:36:25 GMT 2024","Mon Jan 08 00:36:46 GMT 2024","20196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Jan 08 00:37:54 GMT 2024","Mon Jan 08 00:37:54 GMT 2024","865","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Jan 08 00:24:40 GMT 2024","Mon Jan 08 00:24:52 GMT 2024","12290","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Jan 08 00:20:43 GMT 2024","Mon Jan 08 00:20:45 GMT 2024","2268","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 08 00:38:00 GMT 2024","Mon Jan 08 00:38:06 GMT 2024","5770","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 08 00:31:12 GMT 2024","Mon Jan 08 00:31:13 GMT 2024","1049","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 08 01:05:42 GMT 2024","Mon Jan 08 01:06:12 GMT 2024","30133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Jan 08 00:20:52 GMT 2024","Mon Jan 08 00:20:52 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 08 00:19:45 GMT 2024","Mon Jan 08 00:19:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Mon Jan 08 00:32:21 GMT 2024","Mon Jan 08 00:32:21 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Mon Jan 08 00:30:30 GMT 2024","Mon Jan 08 00:30:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 08 00:32:59 GMT 2024","Mon Jan 08 00:33:08 GMT 2024","8675","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 08 01:17:29 GMT 2024","Mon Jan 08 01:18:15 GMT 2024","46123","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 08 00:36:01 GMT 2024","Mon Jan 08 00:36:09 GMT 2024","8036","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 08 01:04:26 GMT 2024","Mon Jan 08 01:05:02 GMT 2024","36022","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Mon Jan 08 00:43:23 GMT 2024","Mon Jan 08 00:43:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Mon Jan 08 00:35:17 GMT 2024","Mon Jan 08 00:35:17 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 08 00:21:20 GMT 2024","Mon Jan 08 00:21:24 GMT 2024","3940","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Jan 08 00:39:38 GMT 2024","Mon Jan 08 00:39:52 GMT 2024","13466","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Jan 08 00:18:13 GMT 2024","Mon Jan 08 00:18:33 GMT 2024","19382","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
