"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 06:37:20 GMT 2024","Fri Apr 05 06:37:44 GMT 2024","24856","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 05 06:39:19 GMT 2024","Fri Apr 05 06:39:22 GMT 2024","3513","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Apr 05 06:28:01 GMT 2024","Fri Apr 05 06:28:08 GMT 2024","6172","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Apr 05 06:27:43 GMT 2024","Fri Apr 05 06:28:20 GMT 2024","36996","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 05 06:45:20 GMT 2024","Fri Apr 05 06:45:31 GMT 2024","10199","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Apr 05 06:34:54 GMT 2024","Fri Apr 05 06:34:57 GMT 2024","2342","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Apr 05 06:24:57 GMT 2024","Fri Apr 05 06:25:29 GMT 2024","32075","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Fri Apr 05 07:23:50 GMT 2024","Fri Apr 05 07:23:50 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 05 06:41:40 GMT 2024","Fri Apr 05 06:42:09 GMT 2024","29007","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Apr 05 06:19:54 GMT 2024","Fri Apr 05 06:20:17 GMT 2024","23023","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 05 06:39:13 GMT 2024","Fri Apr 05 06:39:19 GMT 2024","5684","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Apr 05 06:27:04 GMT 2024","Fri Apr 05 06:27:07 GMT 2024","3440","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 05 06:32:08 GMT 2024","Fri Apr 05 06:32:17 GMT 2024","9434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 05 06:41:31 GMT 2024","Fri Apr 05 06:41:40 GMT 2024","9664","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Apr 05 06:49:58 GMT 2024","Fri Apr 05 06:50:00 GMT 2024","2096","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Apr 05 07:10:07 GMT 2024","Fri Apr 05 07:10:33 GMT 2024","26866","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 05 06:32:23 GMT 2024","Fri Apr 05 06:33:54 GMT 2024","90964","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Apr 05 06:36:16 GMT 2024","Fri Apr 05 06:36:42 GMT 2024","25529","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Apr 05 06:37:24 GMT 2024","Fri Apr 05 06:37:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 05 06:24:02 GMT 2024","Fri Apr 05 06:24:04 GMT 2024","2549","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Apr 05 06:33:39 GMT 2024","Fri Apr 05 06:33:43 GMT 2024","3591","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Apr 05 06:46:21 GMT 2024","Fri Apr 05 06:46:37 GMT 2024","16443","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Apr 05 07:20:08 GMT 2024","Fri Apr 05 07:20:17 GMT 2024","8931","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 05 06:49:11 GMT 2024","Fri Apr 05 06:49:21 GMT 2024","9709","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Fri Apr 05 06:35:38 GMT 2024","Fri Apr 05 06:35:43 GMT 2024","4139","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Apr 05 06:28:08 GMT 2024","Fri Apr 05 06:29:00 GMT 2024","52728","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 05 06:29:10 GMT 2024","Fri Apr 05 06:29:19 GMT 2024","9364","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 05 06:21:41 GMT 2024","Fri Apr 05 06:21:44 GMT 2024","2141","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Apr 05 06:41:12 GMT 2024","Fri Apr 05 06:41:17 GMT 2024","4877","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Apr 05 07:03:24 GMT 2024","Fri Apr 05 07:04:13 GMT 2024","49794","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 05 06:39:31 GMT 2024","Fri Apr 05 06:39:37 GMT 2024","5753","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Apr 05 06:47:24 GMT 2024","Fri Apr 05 06:47:43 GMT 2024","19039","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Apr 05 06:35:24 GMT 2024","Fri Apr 05 06:35:30 GMT 2024","6236","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Apr 05 06:16:37 GMT 2024","Fri Apr 05 06:16:50 GMT 2024","12969","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Apr 05 07:05:38 GMT 2024","Fri Apr 05 07:06:10 GMT 2024","32085","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 05 06:36:39 GMT 2024","Fri Apr 05 06:36:40 GMT 2024","1209","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 05 06:34:25 GMT 2024","Fri Apr 05 06:34:27 GMT 2024","1602","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Apr 05 06:30:13 GMT 2024","Fri Apr 05 06:30:19 GMT 2024","5854","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Apr 05 06:25:58 GMT 2024","Fri Apr 05 06:26:02 GMT 2024","4123","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Apr 05 07:08:29 GMT 2024","Fri Apr 05 07:08:29 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 05 06:27:07 GMT 2024","Fri Apr 05 06:27:11 GMT 2024","4208","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 05 06:37:24 GMT 2024","Fri Apr 05 06:37:32 GMT 2024","8447","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Apr 05 06:26:37 GMT 2024","Fri Apr 05 06:26:45 GMT 2024","7866","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Apr 05 06:36:23 GMT 2024","Fri Apr 05 06:36:28 GMT 2024","5036","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Apr 05 07:08:29 GMT 2024","Fri Apr 05 07:08:39 GMT 2024","9269","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 05 06:19:29 GMT 2024","Fri Apr 05 06:19:52 GMT 2024","22782","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Apr 05 06:48:58 GMT 2024","Fri Apr 05 06:49:39 GMT 2024","40540","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Apr 05 07:25:52 GMT 2024","Fri Apr 05 07:25:52 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 05 06:46:20 GMT 2024","Fri Apr 05 06:46:38 GMT 2024","17385","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 05 06:45:49 GMT 2024","Fri Apr 05 06:46:20 GMT 2024","30986","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 05 06:59:51 GMT 2024","Fri Apr 05 07:00:40 GMT 2024","48651","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 05 07:20:50 GMT 2024","Fri Apr 05 07:21:11 GMT 2024","21215","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 05 06:34:18 GMT 2024","Fri Apr 05 06:34:20 GMT 2024","1749","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 05 07:18:44 GMT 2024","Fri Apr 05 07:19:09 GMT 2024","24929","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 05 07:17:48 GMT 2024","Fri Apr 05 07:18:03 GMT 2024","14589","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 05 06:35:40 GMT 2024","Fri Apr 05 06:35:45 GMT 2024","4834","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 05 06:21:44 GMT 2024","Fri Apr 05 06:21:49 GMT 2024","5615","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Apr 05 07:12:57 GMT 2024","Fri Apr 05 07:13:35 GMT 2024","38279","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 05 07:14:07 GMT 2024","Fri Apr 05 07:14:38 GMT 2024","30937","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 05 06:26:20 GMT 2024","Fri Apr 05 06:26:24 GMT 2024","3577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 05 06:31:51 GMT 2024","Fri Apr 05 06:31:53 GMT 2024","2425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 05 06:41:23 GMT 2024","Fri Apr 05 06:41:52 GMT 2024","29091","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 05 06:41:26 GMT 2024","Fri Apr 05 06:41:31 GMT 2024","4901","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Apr 05 06:26:02 GMT 2024","Fri Apr 05 06:26:05 GMT 2024","3646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Apr 05 06:35:45 GMT 2024","Fri Apr 05 06:35:48 GMT 2024","2784","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 05 06:24:04 GMT 2024","Fri Apr 05 06:24:21 GMT 2024","16245","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Apr 05 06:29:33 GMT 2024","Fri Apr 05 06:29:34 GMT 2024","871","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 05 06:35:07 GMT 2024","Fri Apr 05 06:35:20 GMT 2024","12373","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Apr 05 06:37:12 GMT 2024","Fri Apr 05 06:37:24 GMT 2024","12266","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Apr 05 06:46:07 GMT 2024","Fri Apr 05 06:46:16 GMT 2024","8889","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Fri Apr 05 06:37:24 GMT 2024","Fri Apr 05 06:37:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri Apr 05 06:17:15 GMT 2024","Fri Apr 05 06:17:30 GMT 2024","15014","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Apr 05 06:34:16 GMT 2024","Fri Apr 05 06:34:18 GMT 2024","2024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 05 06:35:12 GMT 2024","Fri Apr 05 06:35:15 GMT 2024","2890","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Apr 05 06:32:00 GMT 2024","Fri Apr 05 06:32:08 GMT 2024","7808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 05 06:33:27 GMT 2024","Fri Apr 05 06:33:28 GMT 2024","1346","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 05 06:29:13 GMT 2024","Fri Apr 05 06:29:38 GMT 2024","24812","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 05 07:09:32 GMT 2024","Fri Apr 05 07:09:49 GMT 2024","17399","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 05 06:41:05 GMT 2024","Fri Apr 05 06:41:12 GMT 2024","6451","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 05 06:33:28 GMT 2024","Fri Apr 05 06:33:29 GMT 2024","1505","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 05 06:33:36 GMT 2024","Fri Apr 05 06:33:39 GMT 2024","3462","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 05 06:26:14 GMT 2024","Fri Apr 05 06:26:20 GMT 2024","5721","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 05 06:26:26 GMT 2024","Fri Apr 05 06:26:28 GMT 2024","1998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 05 06:33:05 GMT 2024","Fri Apr 05 06:33:09 GMT 2024","3514","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Apr 05 06:37:24 GMT 2024","Fri Apr 05 06:37:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Apr 05 06:36:17 GMT 2024","Fri Apr 05 06:36:21 GMT 2024","3831","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 05 07:09:16 GMT 2024","Fri Apr 05 07:09:32 GMT 2024","16057","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Apr 05 06:34:32 GMT 2024","Fri Apr 05 06:34:38 GMT 2024","5464","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Apr 05 06:25:59 GMT 2024","Fri Apr 05 06:26:21 GMT 2024","21919","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Apr 05 06:21:55 GMT 2024","Fri Apr 05 06:21:57 GMT 2024","2116","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"skipped","Fri Apr 05 06:27:34 GMT 2024","Fri Apr 05 06:27:34 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 05 06:15:04 GMT 2024","Fri Apr 05 06:15:06 GMT 2024","2047","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Apr 05 06:33:31 GMT 2024","Fri Apr 05 06:33:48 GMT 2024","16749","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 05 06:26:08 GMT 2024","Fri Apr 05 06:26:12 GMT 2024","4596","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Apr 05 06:45:02 GMT 2024","Fri Apr 05 06:45:03 GMT 2024","961","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Apr 05 06:38:35 GMT 2024","Fri Apr 05 06:38:39 GMT 2024","3948","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Apr 05 06:27:53 GMT 2024","Fri Apr 05 06:27:59 GMT 2024","6239","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 05 06:33:45 GMT 2024","Fri Apr 05 06:33:48 GMT 2024","3126","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 05 07:19:56 GMT 2024","Fri Apr 05 07:20:08 GMT 2024","12122","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 05 06:18:05 GMT 2024","Fri Apr 05 06:18:06 GMT 2024","1582","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 05 06:54:10 GMT 2024","Fri Apr 05 06:54:29 GMT 2024","19659","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 05 06:19:00 GMT 2024","Fri Apr 05 06:19:15 GMT 2024","15342","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Apr 05 06:18:04 GMT 2024","Fri Apr 05 06:18:05 GMT 2024","688","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Apr 05 07:19:24 GMT 2024","Fri Apr 05 07:19:44 GMT 2024","19872","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 05 06:28:01 GMT 2024","Fri Apr 05 06:28:05 GMT 2024","4122","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Apr 05 06:37:24 GMT 2024","Fri Apr 05 06:37:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri Apr 05 06:33:11 GMT 2024","Fri Apr 05 06:33:14 GMT 2024","3701","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 05 06:26:32 GMT 2024","Fri Apr 05 06:26:36 GMT 2024","3458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 05 06:28:57 GMT 2024","Fri Apr 05 06:29:06 GMT 2024","8832","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Apr 05 06:36:28 GMT 2024","Fri Apr 05 06:36:51 GMT 2024","22710","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Apr 05 07:14:38 GMT 2024","Fri Apr 05 07:15:00 GMT 2024","21682","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 05 07:25:52 GMT 2024","Fri Apr 05 07:25:53 GMT 2024","603","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 05 07:04:13 GMT 2024","Fri Apr 05 07:05:15 GMT 2024","61570","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Apr 05 06:34:28 GMT 2024","Fri Apr 05 06:34:32 GMT 2024","4789","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Apr 05 06:17:12 GMT 2024","Fri Apr 05 06:17:14 GMT 2024","2243","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 05 06:42:29 GMT 2024","Fri Apr 05 06:42:37 GMT 2024","7742","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Apr 05 06:27:59 GMT 2024","Fri Apr 05 06:28:00 GMT 2024","1517","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 05 06:45:43 GMT 2024","Fri Apr 05 06:45:45 GMT 2024","2097","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Apr 05 06:22:21 GMT 2024","Fri Apr 05 06:22:38 GMT 2024","16929","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Apr 05 06:37:04 GMT 2024","Fri Apr 05 06:37:07 GMT 2024","3330","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 05 06:37:32 GMT 2024","Fri Apr 05 06:37:39 GMT 2024","6981","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Apr 05 06:28:36 GMT 2024","Fri Apr 05 06:28:57 GMT 2024","20683","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 05 07:06:10 GMT 2024","Fri Apr 05 07:06:24 GMT 2024","13670","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 05 06:46:38 GMT 2024","Fri Apr 05 06:47:22 GMT 2024","43996","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Apr 05 06:33:14 GMT 2024","Fri Apr 05 06:33:16 GMT 2024","1062","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 05 06:26:05 GMT 2024","Fri Apr 05 06:26:08 GMT 2024","2345","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 05 07:13:35 GMT 2024","Fri Apr 05 07:13:49 GMT 2024","13527","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 05 06:19:18 GMT 2024","Fri Apr 05 06:19:21 GMT 2024","3260","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Apr 05 06:37:07 GMT 2024","Fri Apr 05 06:37:12 GMT 2024","4570","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Apr 05 06:37:24 GMT 2024","Fri Apr 05 06:37:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri Apr 05 06:30:04 GMT 2024","Fri Apr 05 06:30:34 GMT 2024","29514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 05 06:42:43 GMT 2024","Fri Apr 05 06:42:46 GMT 2024","2146","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Apr 05 06:44:12 GMT 2024","Fri Apr 05 06:45:20 GMT 2024","67214","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
