"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 19:46:06 GMT 2024","Wed Jul 31 19:46:12 GMT 2024","6291","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Wed Jul 31 19:42:54 GMT 2024","Wed Jul 31 19:43:01 GMT 2024","6475","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"failed","Wed Jul 31 19:57:55 GMT 2024","Wed Jul 31 19:58:49 GMT 2024","53932","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Wed Jul 31 19:45:00 GMT 2024","Wed Jul 31 19:45:05 GMT 2024","4947","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Wed Jul 31 19:43:10 GMT 2024","Wed Jul 31 19:43:15 GMT 2024","4945","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Jul 31 19:45:39 GMT 2024","Wed Jul 31 19:45:44 GMT 2024","4879","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Wed Jul 31 19:46:45 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","5260","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Wed Jul 31 19:40:40 GMT 2024","Wed Jul 31 19:40:44 GMT 2024","4743","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Wed Jul 31 19:45:15 GMT 2024","Wed Jul 31 19:45:20 GMT 2024","4933","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Jul 31 19:42:54 GMT 2024","Wed Jul 31 19:42:54 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Wed Jul 31 19:42:19 GMT 2024","Wed Jul 31 19:42:19 GMT 2024","1","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Wed Jul 31 19:43:20 GMT 2024","Wed Jul 31 19:43:25 GMT 2024","5682","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Jul 31 19:46:17 GMT 2024","Wed Jul 31 19:46:23 GMT 2024","5353","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Wed Jul 31 19:31:42 GMT 2024","Wed Jul 31 19:31:44 GMT 2024","1930","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Wed Jul 31 19:42:49 GMT 2024","Wed Jul 31 19:42:54 GMT 2024","5073","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Jul 31 19:43:46 GMT 2024","Wed Jul 31 19:43:51 GMT 2024","5075","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Wed Jul 31 19:43:01 GMT 2024","Wed Jul 31 19:43:10 GMT 2024","8816","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"passed","Wed Jul 31 19:46:40 GMT 2024","Wed Jul 31 19:46:45 GMT 2024","5513","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"passed","Wed Jul 31 19:42:23 GMT 2024","Wed Jul 31 19:42:29 GMT 2024","5045","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Wed Jul 31 19:34:20 GMT 2024","Wed Jul 31 19:35:19 GMT 2024","59226","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Wed Jul 31 19:32:01 GMT 2024","Wed Jul 31 19:32:08 GMT 2024","7125","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Wed Jul 31 19:31:50 GMT 2024","Wed Jul 31 19:31:52 GMT 2024","1878","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"skipped","Wed Jul 31 19:31:52 GMT 2024","Wed Jul 31 19:31:52 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"passed","Wed Jul 31 19:45:56 GMT 2024","Wed Jul 31 19:46:00 GMT 2024","4886","chromium","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Wed Jul 31 19:44:30 GMT 2024","Wed Jul 31 19:44:35 GMT 2024","4897","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Wed Jul 31 19:44:50 GMT 2024","Wed Jul 31 19:44:55 GMT 2024","4857","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Wed Jul 31 19:45:05 GMT 2024","Wed Jul 31 19:45:10 GMT 2024","5150","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"failed","Wed Jul 31 20:03:22 GMT 2024","Wed Jul 31 20:04:16 GMT 2024","53954","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"failed","Wed Jul 31 20:06:06 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","53730","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Wed Jul 31 19:42:09 GMT 2024","Wed Jul 31 19:42:13 GMT 2024","4748","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Wed Jul 31 19:42:34 GMT 2024","Wed Jul 31 19:42:39 GMT 2024","5338","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"failed","Wed Jul 31 19:41:16 GMT 2024","Wed Jul 31 19:41:26 GMT 2024","10246","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Wed Jul 31 19:42:19 GMT 2024","Wed Jul 31 19:42:23 GMT 2024","4823","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Wed Jul 31 19:43:15 GMT 2024","Wed Jul 31 19:43:20 GMT 2024","4976","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"failed","Wed Jul 31 19:39:26 GMT 2024","Wed Jul 31 19:40:20 GMT 2024","54141","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Jul 31 19:40:25 GMT 2024","Wed Jul 31 19:40:25 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Jul 31 19:32:22 GMT 2024","Wed Jul 31 19:33:21 GMT 2024","59005","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"passed","Wed Jul 31 19:42:29 GMT 2024","Wed Jul 31 19:42:34 GMT 2024","5363","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Wed Jul 31 19:46:12 GMT 2024","Wed Jul 31 19:46:17 GMT 2024","5317","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Wed Jul 31 19:41:37 GMT 2024","Wed Jul 31 19:41:42 GMT 2024","4911","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Jul 31 19:46:50 GMT 2024","Wed Jul 31 19:46:50 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Wed Jul 31 20:07:00 GMT 2024","Wed Jul 31 20:07:00 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Wed Jul 31 19:43:41 GMT 2024","Wed Jul 31 19:43:46 GMT 2024","4906","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Wed Jul 31 19:43:31 GMT 2024","Wed Jul 31 19:43:36 GMT 2024","5086","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
