"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 16:03:23 GMT 2024","Tue Jan 30 16:03:29 GMT 2024","5943","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 15:55:29 GMT 2024","Tue Jan 30 15:55:36 GMT 2024","7264","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 16:01:14 GMT 2024","Tue Jan 30 16:01:21 GMT 2024","7062","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 15:39:23 GMT 2024","Tue Jan 30 15:39:27 GMT 2024","3613","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 30 15:51:37 GMT 2024","Tue Jan 30 15:51:37 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Tue Jan 30 16:05:40 GMT 2024","Tue Jan 30 16:05:40 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Tue Jan 30 15:49:47 GMT 2024","Tue Jan 30 15:49:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 16:07:38 GMT 2024","Tue Jan 30 16:08:07 GMT 2024","28786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 15:59:28 GMT 2024","Tue Jan 30 16:00:05 GMT 2024","37608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 15:52:25 GMT 2024","Tue Jan 30 15:52:40 GMT 2024","15211","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 30 15:44:14 GMT 2024","Tue Jan 30 15:44:45 GMT 2024","30888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 30 15:40:47 GMT 2024","Tue Jan 30 15:40:51 GMT 2024","4344","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 15:43:28 GMT 2024","Tue Jan 30 15:43:30 GMT 2024","2114","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 16:02:42 GMT 2024","Tue Jan 30 16:03:06 GMT 2024","23577","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 16:02:13 GMT 2024","Tue Jan 30 16:02:21 GMT 2024","7770","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 15:57:03 GMT 2024","Tue Jan 30 15:57:05 GMT 2024","2270","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 15:53:04 GMT 2024","Tue Jan 30 15:53:33 GMT 2024","28718","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 15:45:42 GMT 2024","Tue Jan 30 15:46:02 GMT 2024","20092","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 15:53:44 GMT 2024","Tue Jan 30 15:53:48 GMT 2024","4032","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Jan 30 15:49:33 GMT 2024","Tue Jan 30 15:49:33 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 15:49:54 GMT 2024","Tue Jan 30 15:49:57 GMT 2024","2742","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 30 15:58:20 GMT 2024","Tue Jan 30 15:58:24 GMT 2024","3903","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 15:46:37 GMT 2024","Tue Jan 30 15:46:42 GMT 2024","5144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 15:57:08 GMT 2024","Tue Jan 30 15:57:17 GMT 2024","8869","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 15:39:42 GMT 2024","Tue Jan 30 15:39:49 GMT 2024","6881","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 15:42:25 GMT 2024","Tue Jan 30 15:42:33 GMT 2024","8813","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 30 15:56:59 GMT 2024","Tue Jan 30 15:57:08 GMT 2024","8826","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 30 15:37:56 GMT 2024","Tue Jan 30 15:38:07 GMT 2024","11202","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 15:57:11 GMT 2024","Tue Jan 30 15:57:28 GMT 2024","16731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 15:44:03 GMT 2024","Tue Jan 30 15:44:12 GMT 2024","9498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 15:46:02 GMT 2024","Tue Jan 30 15:46:11 GMT 2024","8504","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Jan 30 15:50:15 GMT 2024","Tue Jan 30 15:50:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 30 16:14:37 GMT 2024","Tue Jan 30 16:14:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 15:40:17 GMT 2024","Tue Jan 30 15:40:17 GMT 2024","397","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 30 16:10:36 GMT 2024","Tue Jan 30 16:10:42 GMT 2024","6204","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 15:50:50 GMT 2024","Tue Jan 30 15:50:55 GMT 2024","4885","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 15:44:12 GMT 2024","Tue Jan 30 15:44:14 GMT 2024","1648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 15:55:36 GMT 2024","Tue Jan 30 15:55:40 GMT 2024","3917","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 30 15:42:28 GMT 2024","Tue Jan 30 15:42:49 GMT 2024","20768","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 30 15:40:12 GMT 2024","Tue Jan 30 15:40:13 GMT 2024","1047","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 16:00:43 GMT 2024","Tue Jan 30 16:01:00 GMT 2024","17329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 15:41:41 GMT 2024","Tue Jan 30 15:41:42 GMT 2024","357","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 15:40:52 GMT 2024","Tue Jan 30 15:41:05 GMT 2024","13120","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 30 15:49:12 GMT 2024","Tue Jan 30 15:49:33 GMT 2024","21092","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 15:58:24 GMT 2024","Tue Jan 30 15:59:00 GMT 2024","35266","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 15:44:31 GMT 2024","Tue Jan 30 15:45:05 GMT 2024","34008","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 15:49:36 GMT 2024","Tue Jan 30 15:49:47 GMT 2024","10577","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 15:41:42 GMT 2024","Tue Jan 30 15:41:47 GMT 2024","5243","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 30 16:01:05 GMT 2024","Tue Jan 30 16:01:14 GMT 2024","9352","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 15:45:24 GMT 2024","Tue Jan 30 15:45:36 GMT 2024","12070","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 16:06:18 GMT 2024","Tue Jan 30 16:06:30 GMT 2024","12256","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 15:47:31 GMT 2024","Tue Jan 30 15:47:45 GMT 2024","13873","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 30 15:55:37 GMT 2024","Tue Jan 30 15:55:52 GMT 2024","15440","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 15:46:39 GMT 2024","Tue Jan 30 15:46:46 GMT 2024","7562","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 15:47:51 GMT 2024","Tue Jan 30 15:47:52 GMT 2024","1099","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 16:07:01 GMT 2024","Tue Jan 30 16:07:12 GMT 2024","11866","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 16:00:41 GMT 2024","Tue Jan 30 16:00:56 GMT 2024","15474","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 15:46:53 GMT 2024","Tue Jan 30 15:47:20 GMT 2024","26501","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 30 15:47:04 GMT 2024","Tue Jan 30 15:47:10 GMT 2024","5648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 15:39:40 GMT 2024","Tue Jan 30 15:39:42 GMT 2024","2002","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 30 16:01:54 GMT 2024","Tue Jan 30 16:02:18 GMT 2024","23770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 15:51:40 GMT 2024","Tue Jan 30 15:51:45 GMT 2024","5722","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 30 15:53:54 GMT 2024","Tue Jan 30 15:54:02 GMT 2024","8043","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 30 16:09:34 GMT 2024","Tue Jan 30 16:09:38 GMT 2024","4179","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 15:50:15 GMT 2024","Tue Jan 30 15:50:32 GMT 2024","16601","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 15:47:20 GMT 2024","Tue Jan 30 15:47:20 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Tue Jan 30 16:14:37 GMT 2024","Tue Jan 30 16:14:37 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 15:48:07 GMT 2024","Tue Jan 30 15:48:28 GMT 2024","21578","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 15:44:45 GMT 2024","Tue Jan 30 15:44:47 GMT 2024","2757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 15:47:52 GMT 2024","Tue Jan 30 15:47:55 GMT 2024","2801","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 16:06:40 GMT 2024","Tue Jan 30 16:06:46 GMT 2024","5558","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 15:47:40 GMT 2024","Tue Jan 30 15:47:41 GMT 2024","1435","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 15:52:10 GMT 2024","Tue Jan 30 15:52:25 GMT 2024","14364","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 30 16:01:03 GMT 2024","Tue Jan 30 16:01:05 GMT 2024","1787","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 30 15:42:52 GMT 2024","Tue Jan 30 15:42:56 GMT 2024","3185","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
