"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 00:59:43 GMT 2024","Thu Apr 25 01:00:00 GMT 2024","16761","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 00:28:34 GMT 2024","Thu Apr 25 00:28:37 GMT 2024","3688","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 25 00:57:53 GMT 2024","Thu Apr 25 00:58:00 GMT 2024","6592","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Apr 25 01:19:20 GMT 2024","Thu Apr 25 01:19:55 GMT 2024","35604","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 25 00:45:22 GMT 2024","Thu Apr 25 00:45:22 GMT 2024","305","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 25 01:33:17 GMT 2024","Thu Apr 25 01:33:19 GMT 2024","1848","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Apr 25 00:52:20 GMT 2024","Thu Apr 25 00:52:23 GMT 2024","3138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 25 00:54:11 GMT 2024","Thu Apr 25 00:54:12 GMT 2024","1252","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Apr 25 01:22:25 GMT 2024","Thu Apr 25 01:22:27 GMT 2024","2083","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Apr 25 00:50:51 GMT 2024","Thu Apr 25 00:50:53 GMT 2024","1814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 25 00:57:19 GMT 2024","Thu Apr 25 00:57:22 GMT 2024","3169","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 25 00:49:47 GMT 2024","Thu Apr 25 00:50:06 GMT 2024","18393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 25 01:22:19 GMT 2024","Thu Apr 25 01:22:25 GMT 2024","5123","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Apr 25 01:35:25 GMT 2024","Thu Apr 25 01:35:40 GMT 2024","14663","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Apr 25 01:10:24 GMT 2024","Thu Apr 25 01:10:52 GMT 2024","27799","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Thu Apr 25 00:47:00 GMT 2024","Thu Apr 25 00:47:01 GMT 2024","1001","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 25 01:15:07 GMT 2024","Thu Apr 25 01:15:20 GMT 2024","13657","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 25 01:39:50 GMT 2024","Thu Apr 25 01:40:01 GMT 2024","10997","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 25 01:28:22 GMT 2024","Thu Apr 25 01:28:51 GMT 2024","28896","","MacOS Chats - Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Apr 25 00:54:23 GMT 2024","Thu Apr 25 00:55:54 GMT 2024","91603","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Thu Apr 25 01:33:50 GMT 2024","Thu Apr 25 01:33:56 GMT 2024","5489","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Apr 25 01:24:25 GMT 2024","Thu Apr 25 01:24:31 GMT 2024","6292","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Apr 25 00:49:30 GMT 2024","Thu Apr 25 00:49:39 GMT 2024","9237","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 25 01:42:22 GMT 2024","Thu Apr 25 01:42:28 GMT 2024","6119","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Apr 25 01:23:58 GMT 2024","Thu Apr 25 01:24:05 GMT 2024","6979","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Apr 25 01:30:06 GMT 2024","Thu Apr 25 01:31:19 GMT 2024","73402","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 25 00:51:04 GMT 2024","Thu Apr 25 00:51:10 GMT 2024","6237","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Apr 25 00:46:33 GMT 2024","Thu Apr 25 00:46:38 GMT 2024","4854","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 25 00:48:14 GMT 2024","Thu Apr 25 00:48:18 GMT 2024","3572","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Apr 25 00:46:27 GMT 2024","Thu Apr 25 00:46:27 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 25 01:35:00 GMT 2024","Thu Apr 25 01:35:15 GMT 2024","14153","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Apr 25 00:24:59 GMT 2024","Thu Apr 25 00:26:30 GMT 2024","91264","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Thu Apr 25 01:12:09 GMT 2024","Thu Apr 25 01:12:14 GMT 2024","4734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 25 00:38:39 GMT 2024","Thu Apr 25 00:39:45 GMT 2024","66463","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 25 01:05:10 GMT 2024","Thu Apr 25 01:06:09 GMT 2024","58730","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 25 00:55:52 GMT 2024","Thu Apr 25 00:56:30 GMT 2024","38930","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 25 01:40:03 GMT 2024","Thu Apr 25 01:40:09 GMT 2024","6463","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Apr 25 01:03:37 GMT 2024","Thu Apr 25 01:03:53 GMT 2024","15938","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Apr 25 00:24:28 GMT 2024","Thu Apr 25 00:24:59 GMT 2024","31296","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Thu Apr 25 01:18:57 GMT 2024","Thu Apr 25 01:19:32 GMT 2024","35568","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"skipped","Thu Apr 25 01:29:37 GMT 2024","Thu Apr 25 01:29:37 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 25 00:57:26 GMT 2024","Thu Apr 25 00:57:30 GMT 2024","4162","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 25 00:26:51 GMT 2024","Thu Apr 25 00:27:24 GMT 2024","33146","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"skipped","Thu Apr 25 00:57:30 GMT 2024","Thu Apr 25 00:57:30 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Apr 25 00:43:53 GMT 2024","Thu Apr 25 00:44:14 GMT 2024","20265","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"skipped","Thu Apr 25 01:14:58 GMT 2024","Thu Apr 25 01:14:58 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 25 01:23:09 GMT 2024","Thu Apr 25 01:23:23 GMT 2024","13391","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 25 01:23:20 GMT 2024","Thu Apr 25 01:23:26 GMT 2024","5382","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Apr 25 01:23:15 GMT 2024","Thu Apr 25 01:23:20 GMT 2024","4972","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Apr 25 01:06:08 GMT 2024","Thu Apr 25 01:06:25 GMT 2024","17041","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"skipped","Thu Apr 25 00:33:58 GMT 2024","Thu Apr 25 00:33:58 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 25 01:39:17 GMT 2024","Thu Apr 25 01:39:30 GMT 2024","13217","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Thu Apr 25 01:34:17 GMT 2024","Thu Apr 25 01:34:28 GMT 2024","10459","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Apr 25 00:48:11 GMT 2024","Thu Apr 25 00:48:40 GMT 2024","28812","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Apr 25 00:51:38 GMT 2024","Thu Apr 25 00:51:54 GMT 2024","15929","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 25 00:57:30 GMT 2024","Thu Apr 25 00:57:31 GMT 2024","831","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 25 00:37:38 GMT 2024","Thu Apr 25 00:37:58 GMT 2024","19417","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu Apr 25 00:51:47 GMT 2024","Thu Apr 25 00:52:20 GMT 2024","32288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 25 00:17:02 GMT 2024","Thu Apr 25 00:17:21 GMT 2024","18868","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Thu Apr 25 01:36:04 GMT 2024","Thu Apr 25 01:36:08 GMT 2024","3532","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Apr 25 01:02:01 GMT 2024","Thu Apr 25 01:02:03 GMT 2024","1820","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 25 00:23:10 GMT 2024","Thu Apr 25 00:23:12 GMT 2024","2136","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Thu Apr 25 00:49:56 GMT 2024","Thu Apr 25 00:50:24 GMT 2024","28339","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Apr 25 00:54:05 GMT 2024","Thu Apr 25 00:54:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Apr 25 00:47:06 GMT 2024","Thu Apr 25 00:47:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 01:35:15 GMT 2024","Thu Apr 25 01:35:24 GMT 2024","9777","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Apr 25 00:45:38 GMT 2024","Thu Apr 25 00:45:42 GMT 2024","4263","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 25 00:59:20 GMT 2024","Thu Apr 25 00:59:43 GMT 2024","23256","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Apr 25 01:34:53 GMT 2024","Thu Apr 25 01:35:00 GMT 2024","7878","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Apr 25 00:33:58 GMT 2024","Thu Apr 25 00:34:25 GMT 2024","27898","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 25 00:23:12 GMT 2024","Thu Apr 25 00:23:21 GMT 2024","9249","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 25 01:41:37 GMT 2024","Thu Apr 25 01:41:43 GMT 2024","5737","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Apr 25 00:43:46 GMT 2024","Thu Apr 25 00:43:46 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 01:21:55 GMT 2024","Thu Apr 25 01:22:16 GMT 2024","20702","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Apr 25 00:48:12 GMT 2024","Thu Apr 25 00:48:14 GMT 2024","2387","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 25 01:27:27 GMT 2024","Thu Apr 25 01:27:36 GMT 2024","8905","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Apr 25 01:00:12 GMT 2024","Thu Apr 25 01:00:14 GMT 2024","2730","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Apr 25 01:35:53 GMT 2024","Thu Apr 25 01:36:04 GMT 2024","11615","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu Apr 25 01:10:01 GMT 2024","Thu Apr 25 01:10:51 GMT 2024","50765","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 00:42:59 GMT 2024","Thu Apr 25 00:43:04 GMT 2024","4391","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 25 01:22:58 GMT 2024","Thu Apr 25 01:23:09 GMT 2024","10984","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Thu Apr 25 00:58:27 GMT 2024","Thu Apr 25 00:58:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 25 00:56:16 GMT 2024","Thu Apr 25 00:56:23 GMT 2024","6260","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 25 01:15:00 GMT 2024","Thu Apr 25 01:15:13 GMT 2024","12953","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Thu Apr 25 00:39:06 GMT 2024","Thu Apr 25 00:39:17 GMT 2024","10491","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Apr 25 01:04:31 GMT 2024","Thu Apr 25 01:05:01 GMT 2024","29687","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Thu Apr 25 00:32:51 GMT 2024","Thu Apr 25 00:32:55 GMT 2024","4861","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 25 00:58:14 GMT 2024","Thu Apr 25 00:58:24 GMT 2024","10320","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 25 01:21:23 GMT 2024","Thu Apr 25 01:21:45 GMT 2024","22658","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Thu Apr 25 00:57:37 GMT 2024","Thu Apr 25 00:57:41 GMT 2024","4108","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 25 00:56:30 GMT 2024","Thu Apr 25 00:58:10 GMT 2024","99338","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Apr 25 00:53:34 GMT 2024","Thu Apr 25 00:53:35 GMT 2024","633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 25 00:58:26 GMT 2024","Thu Apr 25 00:58:27 GMT 2024","1653","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Apr 25 00:44:52 GMT 2024","Thu Apr 25 00:44:59 GMT 2024","6649","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Thu Apr 25 00:28:37 GMT 2024","Thu Apr 25 00:28:51 GMT 2024","13616","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu Apr 25 00:50:06 GMT 2024","Thu Apr 25 00:50:11 GMT 2024","5304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Apr 25 01:13:31 GMT 2024","Thu Apr 25 01:13:45 GMT 2024","14145","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Thu Apr 25 00:47:33 GMT 2024","Thu Apr 25 00:47:51 GMT 2024","18273","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Thu Apr 25 00:59:15 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Apr 25 01:03:57 GMT 2024","Thu Apr 25 01:04:04 GMT 2024","7388","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 25 01:24:40 GMT 2024","Thu Apr 25 01:24:59 GMT 2024","19616","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 25 00:50:11 GMT 2024","Thu Apr 25 00:50:13 GMT 2024","1737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 25 00:49:45 GMT 2024","Thu Apr 25 00:49:46 GMT 2024","762","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 25 00:49:09 GMT 2024","Thu Apr 25 00:49:23 GMT 2024","14700","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 25 00:58:58 GMT 2024","Thu Apr 25 00:59:15 GMT 2024","17360","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Apr 25 00:45:32 GMT 2024","Thu Apr 25 00:45:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 25 01:11:52 GMT 2024","Thu Apr 25 01:12:09 GMT 2024","17275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 25 00:47:01 GMT 2024","Thu Apr 25 00:47:02 GMT 2024","1047","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Apr 25 00:56:29 GMT 2024","Thu Apr 25 00:56:38 GMT 2024","8936","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Thu Apr 25 01:00:55 GMT 2024","Thu Apr 25 01:01:14 GMT 2024","18690","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 25 00:27:55 GMT 2024","Thu Apr 25 00:28:01 GMT 2024","5765","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu Apr 25 01:08:11 GMT 2024","Thu Apr 25 01:08:17 GMT 2024","6024","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Apr 25 01:29:37 GMT 2024","Thu Apr 25 01:29:37 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 25 01:06:25 GMT 2024","Thu Apr 25 01:06:32 GMT 2024","6822","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Thu Apr 25 00:59:57 GMT 2024","Thu Apr 25 01:00:04 GMT 2024","6700","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 25 00:46:38 GMT 2024","Thu Apr 25 00:46:45 GMT 2024","7189","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 25 01:25:00 GMT 2024","Thu Apr 25 01:25:24 GMT 2024","24401","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 25 00:54:12 GMT 2024","Thu Apr 25 00:54:24 GMT 2024","11610","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 25 00:46:45 GMT 2024","Thu Apr 25 00:46:55 GMT 2024","9835","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Apr 25 00:46:55 GMT 2024","Thu Apr 25 00:46:55 GMT 2024","581","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 25 00:33:06 GMT 2024","Thu Apr 25 00:33:33 GMT 2024","27737","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 25 01:21:36 GMT 2024","Thu Apr 25 01:22:25 GMT 2024","49019","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Apr 25 00:35:21 GMT 2024","Thu Apr 25 00:35:38 GMT 2024","16485","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 25 00:55:35 GMT 2024","Thu Apr 25 00:55:37 GMT 2024","1665","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 00:53:15 GMT 2024","Thu Apr 25 00:53:21 GMT 2024","5855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Apr 25 01:31:37 GMT 2024","Thu Apr 25 01:31:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Apr 25 00:34:13 GMT 2024","Thu Apr 25 00:34:33 GMT 2024","19808","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"skipped","Thu Apr 25 00:58:27 GMT 2024","Thu Apr 25 00:58:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 25 00:56:59 GMT 2024","Thu Apr 25 00:57:07 GMT 2024","7805","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 25 00:27:39 GMT 2024","Thu Apr 25 00:27:55 GMT 2024","15464","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu Apr 25 00:49:09 GMT 2024","Thu Apr 25 00:49:17 GMT 2024","8030","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 25 01:27:10 GMT 2024","Thu Apr 25 01:27:27 GMT 2024","16669","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Thu Apr 25 01:42:44 GMT 2024","Thu Apr 25 01:42:44 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Thu Apr 25 00:58:37 GMT 2024","Thu Apr 25 00:59:49 GMT 2024","72539","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 25 01:22:34 GMT 2024","Thu Apr 25 01:22:41 GMT 2024","7139","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 25 00:52:33 GMT 2024","Thu Apr 25 00:52:44 GMT 2024","11152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 25 01:19:32 GMT 2024","Thu Apr 25 01:21:01 GMT 2024","89240","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Thu Apr 25 01:08:41 GMT 2024","Thu Apr 25 01:08:45 GMT 2024","3896","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
