"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 14:43:22 GMT 2024","Thu May 23 14:44:03 GMT 2024","40965","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu May 23 14:01:20 GMT 2024","Thu May 23 14:01:21 GMT 2024","1085","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu May 23 13:57:04 GMT 2024","Thu May 23 13:57:16 GMT 2024","12064","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 23 15:03:06 GMT 2024","Thu May 23 15:03:23 GMT 2024","17435","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Thu May 23 14:34:20 GMT 2024","Thu May 23 14:34:26 GMT 2024","5890","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu May 23 14:26:28 GMT 2024","Thu May 23 14:27:05 GMT 2024","37487","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu May 23 13:56:07 GMT 2024","Thu May 23 13:56:15 GMT 2024","8032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu May 23 14:29:58 GMT 2024","Thu May 23 14:30:19 GMT 2024","20645","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 23 14:42:27 GMT 2024","Thu May 23 14:43:03 GMT 2024","35795","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu May 23 14:01:42 GMT 2024","Thu May 23 14:01:45 GMT 2024","3171","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu May 23 14:40:40 GMT 2024","Thu May 23 14:40:49 GMT 2024","8411","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 23 14:33:11 GMT 2024","Thu May 23 14:33:48 GMT 2024","37183","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu May 23 14:38:21 GMT 2024","Thu May 23 14:39:34 GMT 2024","73189","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu May 23 13:51:04 GMT 2024","Thu May 23 13:51:04 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu May 23 13:45:04 GMT 2024","Thu May 23 13:46:03 GMT 2024","59742","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu May 23 13:56:15 GMT 2024","Thu May 23 13:56:19 GMT 2024","4479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 23 14:13:47 GMT 2024","Thu May 23 14:14:44 GMT 2024","57016","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu May 23 13:51:54 GMT 2024","Thu May 23 13:51:54 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 23 13:55:39 GMT 2024","Thu May 23 13:56:33 GMT 2024","54547","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 23 13:46:54 GMT 2024","Thu May 23 13:46:57 GMT 2024","2997","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 23 15:03:02 GMT 2024","Thu May 23 15:03:06 GMT 2024","3256","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Thu May 23 13:43:45 GMT 2024","Thu May 23 13:44:02 GMT 2024","17312","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 23 15:00:29 GMT 2024","Thu May 23 15:00:39 GMT 2024","9787","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 23 14:03:47 GMT 2024","Thu May 23 14:03:48 GMT 2024","1503","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu May 23 14:28:41 GMT 2024","Thu May 23 14:28:54 GMT 2024","13143","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu May 23 14:56:50 GMT 2024","Thu May 23 14:56:50 GMT 2024","4","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu May 23 14:01:03 GMT 2024","Thu May 23 14:01:09 GMT 2024","6837","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 23 14:25:59 GMT 2024","Thu May 23 14:26:24 GMT 2024","25097","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 23 14:52:06 GMT 2024","Thu May 23 14:52:19 GMT 2024","13358","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu May 23 13:58:16 GMT 2024","Thu May 23 13:58:20 GMT 2024","4483","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 23 14:32:00 GMT 2024","Thu May 23 14:32:03 GMT 2024","2062","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu May 23 14:34:00 GMT 2024","Thu May 23 14:34:00 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Thu May 23 14:34:16 GMT 2024","Thu May 23 14:34:16 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 23 14:33:03 GMT 2024","Thu May 23 14:33:04 GMT 2024","1442","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu May 23 13:56:40 GMT 2024","Thu May 23 13:56:46 GMT 2024","5842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 23 14:46:14 GMT 2024","Thu May 23 14:46:21 GMT 2024","7696","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Thu May 23 14:01:09 GMT 2024","Thu May 23 14:01:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu May 23 14:38:51 GMT 2024","Thu May 23 14:39:05 GMT 2024","13782","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Thu May 23 13:58:58 GMT 2024","Thu May 23 13:58:59 GMT 2024","1878","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 23 14:03:56 GMT 2024","Thu May 23 14:03:57 GMT 2024","860","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu May 23 14:01:38 GMT 2024","Thu May 23 14:01:55 GMT 2024","17368","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 23 14:23:58 GMT 2024","Thu May 23 14:24:03 GMT 2024","4922","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 23 13:43:51 GMT 2024","Thu May 23 13:43:52 GMT 2024","1744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 23 13:44:31 GMT 2024","Thu May 23 13:44:39 GMT 2024","8336","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu May 23 13:56:24 GMT 2024","Thu May 23 13:56:28 GMT 2024","3822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 23 13:42:03 GMT 2024","Thu May 23 13:42:33 GMT 2024","29574","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 23 13:41:01 GMT 2024","Thu May 23 13:41:10 GMT 2024","9002","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 23 14:09:17 GMT 2024","Thu May 23 14:09:34 GMT 2024","17765","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 23 14:15:58 GMT 2024","Thu May 23 14:15:59 GMT 2024","738","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu May 23 14:24:23 GMT 2024","Thu May 23 14:24:40 GMT 2024","17279","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu May 23 13:59:17 GMT 2024","Thu May 23 13:59:37 GMT 2024","20238","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu May 23 14:23:09 GMT 2024","Thu May 23 14:23:35 GMT 2024","25624","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 23 14:24:40 GMT 2024","Thu May 23 14:24:58 GMT 2024","17359","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 23 13:58:22 GMT 2024","Thu May 23 13:58:25 GMT 2024","2898","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu May 23 13:43:52 GMT 2024","Thu May 23 13:43:56 GMT 2024","3342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu May 23 14:56:50 GMT 2024","Thu May 23 14:56:50 GMT 2024","30","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Thu May 23 13:46:03 GMT 2024","Thu May 23 13:46:43 GMT 2024","40017","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 23 14:49:10 GMT 2024","Thu May 23 14:49:34 GMT 2024","24783","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 23 14:31:47 GMT 2024","Thu May 23 14:31:49 GMT 2024","2470","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu May 23 13:57:23 GMT 2024","Thu May 23 13:57:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu May 23 13:44:09 GMT 2024","Thu May 23 13:44:19 GMT 2024","9896","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu May 23 14:21:20 GMT 2024","Thu May 23 14:21:33 GMT 2024","13142","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 23 14:01:06 GMT 2024","Thu May 23 14:01:38 GMT 2024","31882","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 23 13:44:39 GMT 2024","Thu May 23 13:45:04 GMT 2024","24492","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 23 14:24:09 GMT 2024","Thu May 23 14:24:14 GMT 2024","4899","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu May 23 14:01:09 GMT 2024","Thu May 23 14:01:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu May 23 14:23:35 GMT 2024","Thu May 23 14:23:35 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu May 23 14:00:19 GMT 2024","Thu May 23 14:00:19 GMT 2024","508","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu May 23 13:46:39 GMT 2024","Thu May 23 13:46:39 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu May 23 13:46:48 GMT 2024","Thu May 23 13:46:51 GMT 2024","2550","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 14:35:41 GMT 2024","Thu May 23 14:36:10 GMT 2024","29212","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu May 23 13:44:19 GMT 2024","Thu May 23 13:44:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 23 14:10:27 GMT 2024","Thu May 23 14:10:40 GMT 2024","13177","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu May 23 13:44:19 GMT 2024","Thu May 23 13:44:31 GMT 2024","11920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 23 13:51:50 GMT 2024","Thu May 23 13:51:53 GMT 2024","3232","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 23 13:56:34 GMT 2024","Thu May 23 13:56:39 GMT 2024","4958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 23 14:32:59 GMT 2024","Thu May 23 14:33:18 GMT 2024","19405","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 23 13:46:51 GMT 2024","Thu May 23 13:46:53 GMT 2024","2247","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 23 14:28:18 GMT 2024","Thu May 23 14:29:30 GMT 2024","71789","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu May 23 13:43:43 GMT 2024","Thu May 23 13:43:51 GMT 2024","7295","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 23 14:03:59 GMT 2024","Thu May 23 14:04:13 GMT 2024","13999","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"skipped","Thu May 23 14:00:22 GMT 2024","Thu May 23 14:00:22 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 23 14:34:00 GMT 2024","Thu May 23 14:34:16 GMT 2024","16817","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 23 14:38:46 GMT 2024","Thu May 23 14:38:51 GMT 2024","5087","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Thu May 23 14:39:05 GMT 2024","Thu May 23 14:39:35 GMT 2024","29276","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 23 14:52:39 GMT 2024","Thu May 23 14:52:42 GMT 2024","2974","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu May 23 13:58:54 GMT 2024","Thu May 23 13:58:56 GMT 2024","1778","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu May 23 13:52:45 GMT 2024","Thu May 23 13:53:46 GMT 2024","60550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 23 14:33:36 GMT 2024","Thu May 23 14:33:37 GMT 2024","746","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu May 23 14:00:22 GMT 2024","Thu May 23 14:00:23 GMT 2024","823","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 23 14:39:35 GMT 2024","Thu May 23 14:40:04 GMT 2024","29832","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 23 13:50:00 GMT 2024","Thu May 23 13:50:40 GMT 2024","39832","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu May 23 13:46:29 GMT 2024","Thu May 23 13:46:30 GMT 2024","848","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 23 14:00:19 GMT 2024","Thu May 23 14:00:22 GMT 2024","2841","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu May 23 14:03:48 GMT 2024","Thu May 23 14:03:55 GMT 2024","6652","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu May 23 14:01:13 GMT 2024","Thu May 23 14:01:20 GMT 2024","7094","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu May 23 13:42:03 GMT 2024","Thu May 23 13:42:03 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 23 14:30:27 GMT 2024","Thu May 23 14:30:34 GMT 2024","6238","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu May 23 14:29:13 GMT 2024","Thu May 23 14:29:43 GMT 2024","30129","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 23 14:44:54 GMT 2024","Thu May 23 14:45:27 GMT 2024","33060","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu May 23 13:51:54 GMT 2024","Thu May 23 13:52:31 GMT 2024","36880","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 23 14:33:04 GMT 2024","Thu May 23 14:33:06 GMT 2024","1946","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu May 23 13:53:28 GMT 2024","Thu May 23 13:53:57 GMT 2024","28648","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu May 23 14:34:25 GMT 2024","Thu May 23 14:34:59 GMT 2024","33815","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 23 14:03:32 GMT 2024","Thu May 23 14:03:47 GMT 2024","14924","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 23 14:36:12 GMT 2024","Thu May 23 14:36:17 GMT 2024","4571","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu May 23 13:46:30 GMT 2024","Thu May 23 13:46:31 GMT 2024","1203","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 13:46:58 GMT 2024","Thu May 23 13:47:03 GMT 2024","4828","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 23 14:31:37 GMT 2024","Thu May 23 14:31:41 GMT 2024","3212","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu May 23 13:50:06 GMT 2024","Thu May 23 13:50:44 GMT 2024","38006","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 13:51:09 GMT 2024","Thu May 23 13:51:25 GMT 2024","16221","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu May 23 14:56:50 GMT 2024","Thu May 23 14:57:12 GMT 2024","22394","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu May 23 14:49:34 GMT 2024","Thu May 23 14:51:11 GMT 2024","96373","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 23 14:24:58 GMT 2024","Thu May 23 14:25:15 GMT 2024","17282","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu May 23 13:46:39 GMT 2024","Thu May 23 13:46:48 GMT 2024","8854","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu May 23 14:52:19 GMT 2024","Thu May 23 14:52:27 GMT 2024","8028","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 23 14:53:10 GMT 2024","Thu May 23 14:54:41 GMT 2024","90674","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu May 23 13:56:33 GMT 2024","Thu May 23 13:57:03 GMT 2024","29695","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 23 13:51:57 GMT 2024","Thu May 23 13:52:01 GMT 2024","4306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 23 14:41:48 GMT 2024","Thu May 23 14:42:03 GMT 2024","15659","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 23 14:31:41 GMT 2024","Thu May 23 14:31:43 GMT 2024","1908","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu May 23 14:35:20 GMT 2024","Thu May 23 14:35:41 GMT 2024","21417","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu May 23 14:03:10 GMT 2024","Thu May 23 14:04:21 GMT 2024","71478","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 23 13:51:39 GMT 2024","Thu May 23 13:51:49 GMT 2024","10925","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 23 13:58:53 GMT 2024","Thu May 23 13:58:54 GMT 2024","999","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu May 23 14:48:23 GMT 2024","Thu May 23 14:48:38 GMT 2024","15374","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 23 14:00:40 GMT 2024","Thu May 23 14:00:49 GMT 2024","9045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 23 15:02:47 GMT 2024","Thu May 23 15:03:00 GMT 2024","12680","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Thu May 23 14:18:37 GMT 2024","Thu May 23 14:19:26 GMT 2024","49014","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 23 13:46:53 GMT 2024","Thu May 23 13:46:54 GMT 2024","1004","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 14:03:57 GMT 2024","Thu May 23 14:03:59 GMT 2024","1978","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 23 14:03:01 GMT 2024","Thu May 23 14:03:11 GMT 2024","9753","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu May 23 14:46:21 GMT 2024","Thu May 23 14:47:00 GMT 2024","38854","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu May 23 13:51:25 GMT 2024","Thu May 23 13:51:30 GMT 2024","4953","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 23 14:22:28 GMT 2024","Thu May 23 14:23:09 GMT 2024","41646","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu May 23 14:25:33 GMT 2024","Thu May 23 14:26:02 GMT 2024","29637","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Thu May 23 14:43:03 GMT 2024","Thu May 23 14:43:22 GMT 2024","18850","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu May 23 14:30:23 GMT 2024","Thu May 23 14:31:12 GMT 2024","48361","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 23 14:32:26 GMT 2024","Thu May 23 14:32:45 GMT 2024","18857","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 23 15:01:24 GMT 2024","Thu May 23 15:01:29 GMT 2024","4659","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu May 23 14:00:23 GMT 2024","Thu May 23 14:00:30 GMT 2024","7425","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 23 13:53:57 GMT 2024","Thu May 23 13:54:21 GMT 2024","24016","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 23 14:40:58 GMT 2024","Thu May 23 14:41:32 GMT 2024","33763","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu May 23 14:48:38 GMT 2024","Thu May 23 14:49:09 GMT 2024","31466","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Thu May 23 13:56:46 GMT 2024","Thu May 23 13:56:52 GMT 2024","6124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 23 14:34:16 GMT 2024","Thu May 23 14:34:25 GMT 2024","8545","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 23 14:29:04 GMT 2024","Thu May 23 14:29:13 GMT 2024","9547","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 23 13:52:04 GMT 2024","Thu May 23 13:52:09 GMT 2024","4953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu May 23 14:51:11 GMT 2024","Thu May 23 14:52:05 GMT 2024","54536","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu May 23 13:53:49 GMT 2024","Thu May 23 13:54:20 GMT 2024","30738","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu May 23 13:44:02 GMT 2024","Thu May 23 13:44:23 GMT 2024","20841","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 23 13:46:24 GMT 2024","Thu May 23 13:46:27 GMT 2024","2899","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 23 13:45:38 GMT 2024","Thu May 23 13:45:44 GMT 2024","6020","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
