"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4954","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 21:30:32 GMT 2024","passed","Thu Dec 05 21:30:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6218","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 21:31:30 GMT 2024","passed","Thu Dec 05 21:31:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5494","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 21:31:42 GMT 2024","passed","Thu Dec 05 21:31:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5418","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 21:35:59 GMT 2024","passed","Thu Dec 05 21:36:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26839","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 05 21:29:46 GMT 2024","passed","Thu Dec 05 21:30:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2338","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 21:22:52 GMT 2024","passed","Thu Dec 05 21:22:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 21:37:18 GMT 2024","skipped","Thu Dec 05 21:37:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17405","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 21:26:52 GMT 2024","passed","Thu Dec 05 21:27:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5916","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 21:36:28 GMT 2024","passed","Thu Dec 05 21:36:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5118","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 21:35:49 GMT 2024","passed","Thu Dec 05 21:35:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9506","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 21:37:45 GMT 2024","passed","Thu Dec 05 21:37:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 21:33:35 GMT 2024","skipped","Thu Dec 05 21:33:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 21:34:08 GMT 2024","skipped","Thu Dec 05 21:34:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4859","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 21:34:34 GMT 2024","passed","Thu Dec 05 21:34:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4685","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Dec 05 21:31:01 GMT 2024","passed","Thu Dec 05 21:31:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22425","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 21:25:54 GMT 2024","passed","Thu Dec 05 21:26:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5255","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 21:35:08 GMT 2024","passed","Thu Dec 05 21:35:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6112","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 21:36:52 GMT 2024","passed","Thu Dec 05 21:36:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22236","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 21:25:58 GMT 2024","passed","Thu Dec 05 21:26:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25951","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 21:25:10 GMT 2024","passed","Thu Dec 05 21:25:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5152","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 21:35:14 GMT 2024","passed","Thu Dec 05 21:35:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4988","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 05 21:37:14 GMT 2024","passed","Thu Dec 05 21:37:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8541","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 21:23:42 GMT 2024","passed","Thu Dec 05 21:23:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5064","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 21:33:09 GMT 2024","passed","Thu Dec 05 21:33:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5361","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 21:34:14 GMT 2024","passed","Thu Dec 05 21:34:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5130","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 21:33:04 GMT 2024","passed","Thu Dec 05 21:33:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5015","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 21:33:55 GMT 2024","passed","Thu Dec 05 21:34:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4780","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 21:30:51 GMT 2024","passed","Thu Dec 05 21:30:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5830","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 21:33:57 GMT 2024","passed","Thu Dec 05 21:34:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18845","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 21:26:33 GMT 2024","passed","Thu Dec 05 21:26:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5551","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 21:32:26 GMT 2024","passed","Thu Dec 05 21:32:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4703","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 21:30:12 GMT 2024","passed","Thu Dec 05 21:30:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19472","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 05 21:27:10 GMT 2024","passed","Thu Dec 05 21:27:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4764","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 21:30:22 GMT 2024","passed","Thu Dec 05 21:30:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4877","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 21:34:10 GMT 2024","passed","Thu Dec 05 21:34:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5406","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 21:34:25 GMT 2024","passed","Thu Dec 05 21:34:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","27248","Chat Replies Tests","mobile-chrome","Thu Dec 05 21:28:55 GMT 2024","passed","Thu Dec 05 21:29:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5463","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 21:34:41 GMT 2024","passed","Thu Dec 05 21:34:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4492","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 21:23:09 GMT 2024","passed","Thu Dec 05 21:23:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4677","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 21:35:38 GMT 2024","skipped","Thu Dec 05 21:35:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28279","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 21:29:17 GMT 2024","passed","Thu Dec 05 21:29:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6701","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 21:37:00 GMT 2024","passed","Thu Dec 05 21:37:06 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5915","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 21:36:34 GMT 2024","passed","Thu Dec 05 21:36:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5173","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 21:34:49 GMT 2024","passed","Thu Dec 05 21:34:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5424","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 21:33:19 GMT 2024","passed","Thu Dec 05 21:33:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 21:26:16 GMT 2024","skipped","Thu Dec 05 21:26:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3181","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 21:22:47 GMT 2024","passed","Thu Dec 05 21:22:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4729","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 21:35:47 GMT 2024","skipped","Thu Dec 05 21:35:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4538","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 21:37:47 GMT 2024","skipped","Thu Dec 05 21:37:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4984","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 21:33:14 GMT 2024","passed","Thu Dec 05 21:33:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17487","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 05 21:26:20 GMT 2024","passed","Thu Dec 05 21:26:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 05 21:23:37 GMT 2024","passed","Thu Dec 05 21:23:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5148","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 21:37:34 GMT 2024","passed","Thu Dec 05 21:37:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4709","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 21:23:16 GMT 2024","passed","Thu Dec 05 21:23:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5439","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Thu Dec 05 21:36:48 GMT 2024","passed","Thu Dec 05 21:36:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4755","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 21:38:10 GMT 2024","skipped","Thu Dec 05 21:38:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4736","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 21:38:15 GMT 2024","skipped","Thu Dec 05 21:38:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4957","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 21:34:30 GMT 2024","passed","Thu Dec 05 21:34:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5296","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 21:31:15 GMT 2024","passed","Thu Dec 05 21:31:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5344","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 21:31:09 GMT 2024","passed","Thu Dec 05 21:31:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5359","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 21:31:36 GMT 2024","passed","Thu Dec 05 21:31:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6647","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 21:36:21 GMT 2024","passed","Thu Dec 05 21:36:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5872","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 21:36:05 GMT 2024","passed","Thu Dec 05 21:36:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5667","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 21:23:28 GMT 2024","passed","Thu Dec 05 21:23:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5153","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 21:32:40 GMT 2024","passed","Thu Dec 05 21:32:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5857","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 21:32:50 GMT 2024","passed","Thu Dec 05 21:32:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4867","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 21:33:45 GMT 2024","passed","Thu Dec 05 21:33:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5980","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 21:33:17 GMT 2024","passed","Thu Dec 05 21:33:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18364","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 05 21:27:29 GMT 2024","passed","Thu Dec 05 21:27:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 21:37:29 GMT 2024","passed","Thu Dec 05 21:37:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4795","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 21:34:05 GMT 2024","passed","Thu Dec 05 21:34:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5782","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 21:36:54 GMT 2024","passed","Thu Dec 05 21:37:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 21:32:45 GMT 2024","skipped","Thu Dec 05 21:32:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2531","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 21:22:50 GMT 2024","passed","Thu Dec 05 21:22:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5900","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 21:37:36 GMT 2024","passed","Thu Dec 05 21:37:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22362","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 21:28:33 GMT 2024","passed","Thu Dec 05 21:28:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5298","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 21:30:53 GMT 2024","passed","Thu Dec 05 21:30:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4940","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 21:33:40 GMT 2024","passed","Thu Dec 05 21:33:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4695","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 21:31:21 GMT 2024","passed","Thu Dec 05 21:31:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16701","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 21:24:56 GMT 2024","passed","Thu Dec 05 21:25:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2819","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 21:22:40 GMT 2024","passed","Thu Dec 05 21:22:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10359","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 21:32:30 GMT 2024","passed","Thu Dec 05 21:32:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5228","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 21:31:19 GMT 2024","passed","Thu Dec 05 21:31:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4739","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 21:31:46 GMT 2024","passed","Thu Dec 05 21:31:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8944","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 21:23:46 GMT 2024","passed","Thu Dec 05 21:23:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 21:26:16 GMT 2024","skipped","Thu Dec 05 21:26:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18860","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 21:24:07 GMT 2024","passed","Thu Dec 05 21:24:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4870","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 21:31:05 GMT 2024","passed","Thu Dec 05 21:31:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5040","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 21:34:44 GMT 2024","passed","Thu Dec 05 21:34:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4659","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 21:35:33 GMT 2024","skipped","Thu Dec 05 21:35:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5460","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 21:31:24 GMT 2024","passed","Thu Dec 05 21:31:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 21:34:03 GMT 2024","skipped","Thu Dec 05 21:34:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4941","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 21:32:15 GMT 2024","passed","Thu Dec 05 21:32:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4638","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 21:37:51 GMT 2024","skipped","Thu Dec 05 21:37:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2525","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 21:22:50 GMT 2024","passed","Thu Dec 05 21:22:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4799","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 21:30:42 GMT 2024","passed","Thu Dec 05 21:30:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5292","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 05 21:32:10 GMT 2024","passed","Thu Dec 05 21:32:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15769","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 21:23:51 GMT 2024","passed","Thu Dec 05 21:24:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5362","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 05 21:32:10 GMT 2024","passed","Thu Dec 05 21:32:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5179","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 21:31:03 GMT 2024","passed","Thu Dec 05 21:31:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5022","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 21:37:19 GMT 2024","passed","Thu Dec 05 21:37:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6085","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 21:22:55 GMT 2024","passed","Thu Dec 05 21:23:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4466","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 21:23:21 GMT 2024","passed","Thu Dec 05 21:23:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5219","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 21:23:25 GMT 2024","passed","Thu Dec 05 21:23:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5043","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 05 21:34:20 GMT 2024","passed","Thu Dec 05 21:34:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18014","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 21:27:33 GMT 2024","passed","Thu Dec 05 21:27:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4648","I25 - Support section tests","desktop-chrome","Thu Dec 05 21:32:25 GMT 2024","passed","Thu Dec 05 21:32:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 21:35:35 GMT 2024","passed","Thu Dec 05 21:35:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5827","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 21:32:32 GMT 2024","passed","Thu Dec 05 21:32:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4804","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 21:37:42 GMT 2024","skipped","Thu Dec 05 21:37:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6257","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 21:36:40 GMT 2024","passed","Thu Dec 05 21:36:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4874","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 21:23:24 GMT 2024","passed","Thu Dec 05 21:23:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22293","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 05 21:28:11 GMT 2024","passed","Thu Dec 05 21:28:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 21:37:04 GMT 2024","passed","Thu Dec 05 21:37:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5391","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 21:31:47 GMT 2024","passed","Thu Dec 05 21:31:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4844","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Dec 05 21:31:30 GMT 2024","passed","Thu Dec 05 21:31:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5593","I25 - Support section tests","mobile-chrome","Thu Dec 05 21:32:48 GMT 2024","passed","Thu Dec 05 21:32:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4837","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 21:33:50 GMT 2024","passed","Thu Dec 05 21:33:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6709","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 21:36:35 GMT 2024","passed","Thu Dec 05 21:36:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4893","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 21:34:25 GMT 2024","passed","Thu Dec 05 21:34:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5388","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 21:30:58 GMT 2024","passed","Thu Dec 05 21:31:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5799","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 21:33:51 GMT 2024","passed","Thu Dec 05 21:33:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4810","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 21:35:44 GMT 2024","passed","Thu Dec 05 21:35:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
