"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4957","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 18 05:18:10 GMT 2024","passed","Wed Dec 18 05:18:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4296","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 18 05:19:32 GMT 2024","passed","Wed Dec 18 05:19:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4428","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 18 05:18:02 GMT 2024","passed","Wed Dec 18 05:18:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5459","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 18 05:18:15 GMT 2024","passed","Wed Dec 18 05:18:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4795","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 18 05:22:54 GMT 2024","passed","Wed Dec 18 05:22:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5377","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 18 05:11:38 GMT 2024","passed","Wed Dec 18 05:11:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5290","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 18 05:19:08 GMT 2024","passed","Wed Dec 18 05:19:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4525","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Dec 18 05:13:49 GMT 2024","passed","Wed Dec 18 05:13:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7854","A18 - Install Banner validations - Download installer","desktop-chrome","Wed Dec 18 04:50:49 GMT 2024","passed","Wed Dec 18 04:50:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4460","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 05:17:57 GMT 2024","passed","Wed Dec 18 05:18:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5086","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Dec 18 04:50:29 GMT 2024","passed","Wed Dec 18 04:50:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4734","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 18 05:20:24 GMT 2024","passed","Wed Dec 18 05:20:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5022","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 18 05:17:30 GMT 2024","passed","Wed Dec 18 05:17:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17456","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 18 04:55:33 GMT 2024","failed","Wed Dec 18 04:55:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4050","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 18 04:50:34 GMT 2024","passed","Wed Dec 18 04:50:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4908","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 18 05:15:50 GMT 2024","passed","Wed Dec 18 05:15:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2709","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 18 04:50:17 GMT 2024","passed","Wed Dec 18 04:50:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4749","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Wed Dec 18 05:12:45 GMT 2024","passed","Wed Dec 18 05:12:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5291","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Wed Dec 18 05:19:40 GMT 2024","passed","Wed Dec 18 05:19:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4343","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 18 05:18:39 GMT 2024","skipped","Wed Dec 18 05:18:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14552","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Dec 18 04:51:40 GMT 2024","failed","Wed Dec 18 04:51:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17364","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Wed Dec 18 04:53:35 GMT 2024","failed","Wed Dec 18 04:53:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
