"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4736","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 23:19:42 GMT 2024","passed","Tue Dec 03 23:19:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21786","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 23:17:17 GMT 2024","passed","Tue Dec 03 23:17:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17529","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 23:16:12 GMT 2024","passed","Tue Dec 03 23:16:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2353","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 23:12:09 GMT 2024","passed","Tue Dec 03 23:12:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21341","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 23:17:27 GMT 2024","passed","Tue Dec 03 23:17:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4897","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 03 23:23:38 GMT 2024","passed","Tue Dec 03 23:23:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13447","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 23:13:42 GMT 2024","passed","Tue Dec 03 23:13:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5226","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Tue Dec 03 23:21:21 GMT 2024","passed","Tue Dec 03 23:21:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5002","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 23:24:41 GMT 2024","passed","Tue Dec 03 23:24:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:15:30 GMT 2024","skipped","Tue Dec 03 23:15:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4719","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 23:26:27 GMT 2024","passed","Tue Dec 03 23:26:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28262","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 23:18:36 GMT 2024","passed","Tue Dec 03 23:19:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5442","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 23:22:44 GMT 2024","passed","Tue Dec 03 23:22:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4889","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 23:26:42 GMT 2024","passed","Tue Dec 03 23:26:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5823","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 23:25:29 GMT 2024","passed","Tue Dec 03 23:25:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6226","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 03 23:25:46 GMT 2024","passed","Tue Dec 03 23:25:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","26589","Chat Replies Tests","mobile-chrome","Tue Dec 03 23:18:01 GMT 2024","passed","Tue Dec 03 23:18:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4917","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 23:20:20 GMT 2024","passed","Tue Dec 03 23:20:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
