"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5456","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 09 23:56:38 GMT 2024","passed","Mon Dec 09 23:56:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4953","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 09 23:59:43 GMT 2024","passed","Mon Dec 09 23:59:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5424","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 09 23:54:49 GMT 2024","passed","Mon Dec 09 23:54:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27945","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 23:51:23 GMT 2024","passed","Mon Dec 09 23:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7649","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 23:55:06 GMT 2024","passed","Mon Dec 09 23:55:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2932","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 09 23:44:41 GMT 2024","passed","Mon Dec 09 23:44:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22064","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 23:50:38 GMT 2024","passed","Mon Dec 09 23:51:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5225","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 09 23:57:27 GMT 2024","passed","Mon Dec 09 23:57:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5534","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 09 23:55:08 GMT 2024","passed","Mon Dec 09 23:55:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4807","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 09 23:53:08 GMT 2024","passed","Mon Dec 09 23:53:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6176","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 09 23:58:59 GMT 2024","passed","Mon Dec 09 23:59:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5125","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 23:53:03 GMT 2024","passed","Mon Dec 09 23:53:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19726","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 09 23:49:19 GMT 2024","passed","Mon Dec 09 23:49:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 23:48:25 GMT 2024","skipped","Mon Dec 09 23:48:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5079","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 09 23:52:53 GMT 2024","passed","Mon Dec 09 23:52:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6122","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 09 23:53:35 GMT 2024","passed","Mon Dec 09 23:53:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26055","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 09 23:47:17 GMT 2024","passed","Mon Dec 09 23:47:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4908","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 23:53:28 GMT 2024","passed","Mon Dec 09 23:53:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5358","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:54:08 GMT 2024","passed","Mon Dec 09 23:54:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5309","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 09 23:53:29 GMT 2024","passed","Mon Dec 09 23:53:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27149","Chat Replies Tests","mobile-chrome","Mon Dec 09 23:51:00 GMT 2024","passed","Mon Dec 09 23:51:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5301","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 09 23:56:43 GMT 2024","passed","Mon Dec 09 23:56:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5188","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 23:55:14 GMT 2024","passed","Mon Dec 09 23:55:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4729","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 23:57:45 GMT 2024","skipped","Mon Dec 09 23:57:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4337","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 23:45:03 GMT 2024","passed","Mon Dec 09 23:45:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5521","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 23:58:05 GMT 2024","passed","Mon Dec 09 23:58:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5227","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 23:55:42 GMT 2024","passed","Mon Dec 09 23:55:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4756","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 23:53:12 GMT 2024","passed","Mon Dec 09 23:53:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5398","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 23:58:51 GMT 2024","passed","Mon Dec 09 23:58:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5121","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 09 23:53:33 GMT 2024","passed","Mon Dec 09 23:53:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21583","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 09 23:50:35 GMT 2024","passed","Mon Dec 09 23:50:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4815","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 23:45:19 GMT 2024","passed","Mon Dec 09 23:45:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5165","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Mon Dec 09 23:53:08 GMT 2024","passed","Mon Dec 09 23:53:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4935","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 09 23:52:19 GMT 2024","passed","Mon Dec 09 23:52:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4858","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 09 23:52:33 GMT 2024","passed","Mon Dec 09 23:52:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5049","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 23:56:37 GMT 2024","passed","Mon Dec 09 23:56:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4951","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 23:52:43 GMT 2024","passed","Mon Dec 09 23:52:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4971","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 23:56:52 GMT 2024","passed","Mon Dec 09 23:56:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4691","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 23:57:35 GMT 2024","skipped","Mon Dec 09 23:57:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5011","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:57:43 GMT 2024","passed","Mon Dec 09 23:57:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4906","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 23:58:08 GMT 2024","passed","Mon Dec 09 23:58:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6616","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 09 23:44:56 GMT 2024","passed","Mon Dec 09 23:45:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19381","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 09 23:49:56 GMT 2024","passed","Mon Dec 09 23:50:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5587","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 23:59:53 GMT 2024","passed","Mon Dec 09 23:59:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4920","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 23:57:53 GMT 2024","passed","Mon Dec 09 23:57:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4879","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 09 23:57:07 GMT 2024","passed","Mon Dec 09 23:57:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5702","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 09 23:55:48 GMT 2024","passed","Mon Dec 09 23:55:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5789","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 09 23:58:47 GMT 2024","passed","Mon Dec 09 23:58:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5298","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 23:53:17 GMT 2024","passed","Mon Dec 09 23:53:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5240","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 09 23:56:49 GMT 2024","passed","Mon Dec 09 23:56:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5094","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 23:53:41 GMT 2024","passed","Mon Dec 09 23:53:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6881","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 23:44:51 GMT 2024","passed","Mon Dec 09 23:44:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4436","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 09 23:45:04 GMT 2024","passed","Mon Dec 09 23:45:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4626","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 09 23:59:48 GMT 2024","skipped","Mon Dec 09 23:59:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4996","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 23:52:27 GMT 2024","passed","Mon Dec 09 23:52:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5178","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:54:55 GMT 2024","passed","Mon Dec 09 23:55:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4960","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 09 23:54:24 GMT 2024","passed","Mon Dec 09 23:54:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5184","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 09 23:54:13 GMT 2024","passed","Mon Dec 09 23:54:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5443","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 09 23:59:22 GMT 2024","passed","Mon Dec 09 23:59:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5514","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 23:56:32 GMT 2024","passed","Mon Dec 09 23:56:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6053","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 09 23:45:39 GMT 2024","passed","Mon Dec 09 23:45:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5421","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 09 23:55:37 GMT 2024","passed","Mon Dec 09 23:55:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5665","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:55:14 GMT 2024","passed","Mon Dec 09 23:55:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7082","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 09 23:44:49 GMT 2024","passed","Mon Dec 09 23:44:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5049","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 09 23:52:42 GMT 2024","passed","Mon Dec 09 23:52:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4920","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 10 00:00:02 GMT 2024","skipped","Tue Dec 10 00:00:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4685","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 09 23:52:24 GMT 2024","passed","Mon Dec 09 23:52:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16922","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 23:47:43 GMT 2024","passed","Mon Dec 09 23:48:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 23:55:14 GMT 2024","skipped","Mon Dec 09 23:55:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17699","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 23:49:36 GMT 2024","passed","Mon Dec 09 23:49:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22293","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 09 23:50:16 GMT 2024","passed","Mon Dec 09 23:50:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4930","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 09 23:57:32 GMT 2024","passed","Mon Dec 09 23:57:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4784","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 09 23:57:49 GMT 2024","skipped","Mon Dec 09 23:57:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5327","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 23:54:14 GMT 2024","passed","Mon Dec 09 23:54:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4770","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 09 23:57:54 GMT 2024","skipped","Mon Dec 09 23:57:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12225","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 23:44:23 GMT 2024","passed","Mon Dec 09 23:44:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5196","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 09 23:45:14 GMT 2024","passed","Mon Dec 09 23:45:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5439","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 23:58:27 GMT 2024","passed","Mon Dec 09 23:58:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26891","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 23:47:19 GMT 2024","passed","Mon Dec 09 23:47:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4938","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 23:57:58 GMT 2024","passed","Mon Dec 09 23:58:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5369","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 23:56:05 GMT 2024","passed","Mon Dec 09 23:56:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4986","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 23:56:42 GMT 2024","passed","Mon Dec 09 23:56:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4817","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 09 23:54:29 GMT 2024","passed","Mon Dec 09 23:54:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17590","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 09 23:47:46 GMT 2024","passed","Mon Dec 09 23:48:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17672","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 09 23:48:22 GMT 2024","passed","Mon Dec 09 23:48:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5462","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 23:56:59 GMT 2024","passed","Mon Dec 09 23:57:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5630","A17 - Download seed phrase file","mobile-chrome","Mon Dec 09 23:45:24 GMT 2024","passed","Mon Dec 09 23:45:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5354","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 23:58:11 GMT 2024","passed","Mon Dec 09 23:58:16 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6185","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 23:59:05 GMT 2024","passed","Mon Dec 09 23:59:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18694","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 09 23:46:13 GMT 2024","passed","Mon Dec 09 23:46:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5094","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 09 23:58:24 GMT 2024","passed","Mon Dec 09 23:58:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4718","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 23:57:26 GMT 2024","skipped","Mon Dec 09 23:57:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5504","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 09 23:53:22 GMT 2024","passed","Mon Dec 09 23:53:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2491","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 09 23:44:48 GMT 2024","passed","Mon Dec 09 23:44:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5411","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 23:56:54 GMT 2024","passed","Mon Dec 09 23:56:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5712","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 23:58:56 GMT 2024","passed","Mon Dec 09 23:59:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4917","F7 - User can create new folders on root","desktop-chrome","Mon Dec 09 23:59:33 GMT 2024","passed","Mon Dec 09 23:59:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5464","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 23:59:48 GMT 2024","passed","Mon Dec 09 23:59:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6926","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 09 23:45:36 GMT 2024","passed","Mon Dec 09 23:45:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5172","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Mon Dec 09 23:56:01 GMT 2024","passed","Mon Dec 09 23:56:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5449","A17 - Download seed phrase file","desktop-chrome","Mon Dec 09 23:45:21 GMT 2024","passed","Mon Dec 09 23:45:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5208","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 09 23:55:40 GMT 2024","passed","Mon Dec 09 23:55:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5209","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Mon Dec 09 23:53:52 GMT 2024","passed","Mon Dec 09 23:53:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13857","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 23:46:35 GMT 2024","passed","Mon Dec 09 23:46:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5411","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 23:54:41 GMT 2024","passed","Mon Dec 09 23:54:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 23:56:11 GMT 2024","skipped","Mon Dec 09 23:56:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7989","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 23:45:29 GMT 2024","passed","Mon Dec 09 23:45:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5174","I25 - Support section tests","mobile-chrome","Mon Dec 09 23:54:52 GMT 2024","passed","Mon Dec 09 23:54:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6408","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 23:58:35 GMT 2024","passed","Mon Dec 09 23:58:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5019","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 10 00:00:27 GMT 2024","skipped","Tue Dec 10 00:00:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4833","F7 - User can create new folders on root","mobile-chrome","Mon Dec 09 23:59:57 GMT 2024","skipped","Tue Dec 10 00:00:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28441","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 23:51:27 GMT 2024","passed","Mon Dec 09 23:51:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5501","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 23:55:31 GMT 2024","passed","Mon Dec 09 23:55:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5643","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 09 23:53:46 GMT 2024","passed","Mon Dec 09 23:53:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 09 23:48:22 GMT 2024","skipped","Mon Dec 09 23:48:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5883","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 09 23:58:16 GMT 2024","passed","Mon Dec 09 23:58:22 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4918","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 09 23:57:17 GMT 2024","passed","Mon Dec 09 23:57:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4439","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 09 23:59:44 GMT 2024","skipped","Mon Dec 09 23:59:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13176","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 09 23:46:45 GMT 2024","passed","Mon Dec 09 23:46:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5139","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 09 23:59:28 GMT 2024","passed","Mon Dec 09 23:59:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4808","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 23:59:53 GMT 2024","skipped","Mon Dec 09 23:59:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8802","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 09 23:45:51 GMT 2024","passed","Mon Dec 09 23:46:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 09 23:54:55 GMT 2024","skipped","Mon Dec 09 23:54:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
