"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 20:00:06 GMT 2024","Mon Mar 25 20:00:13 GMT 2024","6154","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 25 19:43:24 GMT 2024","Mon Mar 25 19:43:25 GMT 2024","1657","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Mar 25 18:53:41 GMT 2024","Mon Mar 25 18:53:42 GMT 2024","1035","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 19:04:07 GMT 2024","Mon Mar 25 19:04:20 GMT 2024","13101","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 25 19:41:27 GMT 2024","Mon Mar 25 19:41:29 GMT 2024","1712","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 18:59:09 GMT 2024","Mon Mar 25 18:59:11 GMT 2024","2071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 25 19:59:34 GMT 2024","Mon Mar 25 19:59:45 GMT 2024","11022","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 25 19:05:08 GMT 2024","Mon Mar 25 19:05:09 GMT 2024","751","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Mar 25 20:03:14 GMT 2024","Mon Mar 25 20:04:03 GMT 2024","48963","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 25 19:46:00 GMT 2024","Mon Mar 25 19:46:23 GMT 2024","23366","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 25 20:06:37 GMT 2024","Mon Mar 25 20:06:38 GMT 2024","526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 25 19:17:54 GMT 2024","Mon Mar 25 19:18:19 GMT 2024","24914","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 25 18:53:42 GMT 2024","Mon Mar 25 18:53:43 GMT 2024","687","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 25 19:26:40 GMT 2024","Mon Mar 25 19:26:57 GMT 2024","16668","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 20:00:46 GMT 2024","Mon Mar 25 20:01:03 GMT 2024","16865","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Mon Mar 25 19:02:43 GMT 2024","Mon Mar 25 19:02:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 25 18:53:13 GMT 2024","Mon Mar 25 18:53:15 GMT 2024","1828","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 25 19:44:54 GMT 2024","Mon Mar 25 19:44:56 GMT 2024","2711","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Mar 25 19:53:44 GMT 2024","Mon Mar 25 19:53:49 GMT 2024","4874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 25 18:55:44 GMT 2024","Mon Mar 25 18:55:53 GMT 2024","8507","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 25 18:53:00 GMT 2024","Mon Mar 25 18:53:04 GMT 2024","3827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 25 20:04:03 GMT 2024","Mon Mar 25 20:04:36 GMT 2024","33296","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 25 18:58:52 GMT 2024","Mon Mar 25 18:58:56 GMT 2024","3989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 25 20:02:04 GMT 2024","Mon Mar 25 20:02:35 GMT 2024","30718","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 25 19:00:32 GMT 2024","Mon Mar 25 19:00:33 GMT 2024","1747","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 25 18:53:39 GMT 2024","Mon Mar 25 18:53:40 GMT 2024","362","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 20:03:13 GMT 2024","Mon Mar 25 20:03:24 GMT 2024","10903","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Mar 25 19:03:46 GMT 2024","Mon Mar 25 19:04:07 GMT 2024","20519","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Mon Mar 25 19:02:24 GMT 2024","Mon Mar 25 19:02:28 GMT 2024","3925","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 25 19:34:26 GMT 2024","Mon Mar 25 19:34:57 GMT 2024","30992","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Mar 25 18:54:49 GMT 2024","Mon Mar 25 18:54:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 25 18:55:26 GMT 2024","Mon Mar 25 18:55:44 GMT 2024","18236","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 25 19:26:23 GMT 2024","Mon Mar 25 19:26:40 GMT 2024","16731","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 18:54:29 GMT 2024","Mon Mar 25 18:54:49 GMT 2024","19950","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Mar 25 18:56:20 GMT 2024","Mon Mar 25 18:56:38 GMT 2024","18581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Mar 25 19:52:05 GMT 2024","Mon Mar 25 19:52:07 GMT 2024","2187","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Mon Mar 25 19:25:21 GMT 2024","Mon Mar 25 19:25:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 25 19:02:05 GMT 2024","Mon Mar 25 19:02:06 GMT 2024","773","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 25 19:05:09 GMT 2024","Mon Mar 25 19:05:10 GMT 2024","845","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon Mar 25 19:59:50 GMT 2024","Mon Mar 25 19:59:53 GMT 2024","2748","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 25 20:10:09 GMT 2024","Mon Mar 25 20:10:35 GMT 2024","25938","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 25 19:00:27 GMT 2024","Mon Mar 25 19:00:29 GMT 2024","1888","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 25 19:54:20 GMT 2024","Mon Mar 25 19:54:33 GMT 2024","13455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 25 19:56:37 GMT 2024","Mon Mar 25 19:56:45 GMT 2024","7808","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 25 18:53:04 GMT 2024","Mon Mar 25 18:53:07 GMT 2024","3529","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Mar 25 20:13:29 GMT 2024","Mon Mar 25 20:13:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 25 18:59:50 GMT 2024","Mon Mar 25 18:59:51 GMT 2024","1081","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 25 19:01:19 GMT 2024","Mon Mar 25 19:01:30 GMT 2024","11561","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Mar 25 19:41:57 GMT 2024","Mon Mar 25 19:42:12 GMT 2024","14879","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon Mar 25 19:50:33 GMT 2024","Mon Mar 25 19:50:51 GMT 2024","18253","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 25 19:21:14 GMT 2024","Mon Mar 25 19:21:30 GMT 2024","16390","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 25 19:02:06 GMT 2024","Mon Mar 25 19:02:10 GMT 2024","4051","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 25 19:54:33 GMT 2024","Mon Mar 25 19:55:30 GMT 2024","56696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 18:58:17 GMT 2024","Mon Mar 25 18:58:19 GMT 2024","2248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 25 18:59:32 GMT 2024","Mon Mar 25 18:59:34 GMT 2024","2139","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Mar 25 19:00:11 GMT 2024","Mon Mar 25 19:00:20 GMT 2024","8208","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 25 20:08:51 GMT 2024","Mon Mar 25 20:08:59 GMT 2024","8366","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Mon Mar 25 19:37:30 GMT 2024","Mon Mar 25 19:38:11 GMT 2024","41165","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 25 18:52:55 GMT 2024","Mon Mar 25 18:53:00 GMT 2024","4634","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 25 19:43:40 GMT 2024","Mon Mar 25 19:44:47 GMT 2024","66712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 25 19:59:53 GMT 2024","Mon Mar 25 19:59:57 GMT 2024","4234","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 25 19:02:13 GMT 2024","Mon Mar 25 19:02:15 GMT 2024","2504","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 25 19:57:14 GMT 2024","Mon Mar 25 19:57:22 GMT 2024","8665","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 25 19:40:58 GMT 2024","Mon Mar 25 19:41:22 GMT 2024","24085","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 25 19:57:09 GMT 2024","Mon Mar 25 19:57:14 GMT 2024","4742","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 25 20:02:56 GMT 2024","Mon Mar 25 20:03:04 GMT 2024","8655","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Mon Mar 25 20:13:30 GMT 2024","Mon Mar 25 20:13:30 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Mon Mar 25 19:56:37 GMT 2024","Mon Mar 25 19:56:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 25 19:40:49 GMT 2024","Mon Mar 25 19:40:52 GMT 2024","2467","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 25 18:58:41 GMT 2024","Mon Mar 25 18:58:52 GMT 2024","10626","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 25 19:05:25 GMT 2024","Mon Mar 25 19:05:26 GMT 2024","1116","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Mar 25 18:54:01 GMT 2024","Mon Mar 25 18:54:04 GMT 2024","3052","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 25 20:02:28 GMT 2024","Mon Mar 25 20:02:30 GMT 2024","2077","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Mar 25 19:52:28 GMT 2024","Mon Mar 25 19:53:27 GMT 2024","59196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 25 19:00:35 GMT 2024","Mon Mar 25 19:00:38 GMT 2024","2709","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 25 20:04:47 GMT 2024","Mon Mar 25 20:05:01 GMT 2024","13613","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 25 18:59:16 GMT 2024","Mon Mar 25 18:59:19 GMT 2024","2564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 25 19:01:30 GMT 2024","Mon Mar 25 19:01:37 GMT 2024","6741","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 25 20:00:00 GMT 2024","Mon Mar 25 20:00:06 GMT 2024","5933","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 25 18:59:01 GMT 2024","Mon Mar 25 18:59:05 GMT 2024","4159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Mar 25 19:51:23 GMT 2024","Mon Mar 25 19:51:37 GMT 2024","14711","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Mar 25 19:39:23 GMT 2024","Mon Mar 25 19:39:40 GMT 2024","16708","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Mon Mar 25 20:05:17 GMT 2024","Mon Mar 25 20:05:22 GMT 2024","5393","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 25 20:11:26 GMT 2024","Mon Mar 25 20:11:56 GMT 2024","29492","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Mar 25 20:10:47 GMT 2024","Mon Mar 25 20:11:00 GMT 2024","13355","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Mar 25 18:54:49 GMT 2024","Mon Mar 25 18:54:50 GMT 2024","658","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Mon Mar 25 18:53:04 GMT 2024","Mon Mar 25 18:53:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 25 18:59:19 GMT 2024","Mon Mar 25 18:59:23 GMT 2024","4632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Mar 25 19:41:23 GMT 2024","Mon Mar 25 19:41:25 GMT 2024","2511","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Mar 25 19:53:49 GMT 2024","Mon Mar 25 19:54:20 GMT 2024","30733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 25 20:09:06 GMT 2024","Mon Mar 25 20:09:08 GMT 2024","2486","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Mar 25 20:06:06 GMT 2024","Mon Mar 25 20:06:15 GMT 2024","8983","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Mon Mar 25 19:52:05 GMT 2024","Mon Mar 25 19:52:05 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Mar 25 20:13:30 GMT 2024","Mon Mar 25 20:13:30 GMT 2024","0","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 25 20:09:33 GMT 2024","Mon Mar 25 20:09:49 GMT 2024","15348","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Mar 25 18:56:05 GMT 2024","Mon Mar 25 18:56:13 GMT 2024","7978","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 25 19:59:45 GMT 2024","Mon Mar 25 19:59:50 GMT 2024","4516","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 25 18:54:28 GMT 2024","Mon Mar 25 18:54:29 GMT 2024","934","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 20:04:43 GMT 2024","Mon Mar 25 20:04:51 GMT 2024","7746","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Mar 25 19:55:29 GMT 2024","Mon Mar 25 19:56:38 GMT 2024","69386","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 25 18:55:55 GMT 2024","Mon Mar 25 18:56:05 GMT 2024","9331","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 25 19:29:06 GMT 2024","Mon Mar 25 19:29:58 GMT 2024","52077","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 25 19:00:29 GMT 2024","Mon Mar 25 19:00:30 GMT 2024","951","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 25 20:03:46 GMT 2024","Mon Mar 25 20:04:03 GMT 2024","17166","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 25 18:53:28 GMT 2024","Mon Mar 25 18:53:32 GMT 2024","4200","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 25 19:40:52 GMT 2024","Mon Mar 25 19:40:53 GMT 2024","1151","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Mar 25 19:42:05 GMT 2024","Mon Mar 25 19:42:18 GMT 2024","13148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 25 19:30:28 GMT 2024","Mon Mar 25 19:30:39 GMT 2024","10873","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Mar 25 19:57:40 GMT 2024","Mon Mar 25 19:57:57 GMT 2024","17012","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 25 19:58:39 GMT 2024","Mon Mar 25 19:58:56 GMT 2024","17112","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 25 18:59:59 GMT 2024","Mon Mar 25 19:00:02 GMT 2024","3105","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 25 20:04:51 GMT 2024","Mon Mar 25 20:05:17 GMT 2024","26256","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Mar 25 19:41:31 GMT 2024","Mon Mar 25 19:41:33 GMT 2024","1779","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Mar 25 19:56:37 GMT 2024","Mon Mar 25 19:56:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 25 19:35:56 GMT 2024","Mon Mar 25 19:36:23 GMT 2024","27515","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 25 19:38:11 GMT 2024","Mon Mar 25 19:39:53 GMT 2024","101488","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 25 18:59:51 GMT 2024","Mon Mar 25 18:59:54 GMT 2024","2123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Mar 25 19:02:43 GMT 2024","Mon Mar 25 19:02:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 25 20:07:57 GMT 2024","Mon Mar 25 20:08:03 GMT 2024","6048","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 25 19:34:57 GMT 2024","Mon Mar 25 19:35:14 GMT 2024","17340","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 25 20:06:18 GMT 2024","Mon Mar 25 20:06:37 GMT 2024","19859","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 25 20:05:48 GMT 2024","Mon Mar 25 20:05:49 GMT 2024","998","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Mar 25 19:20:45 GMT 2024","Mon Mar 25 19:21:14 GMT 2024","28624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 25 18:59:29 GMT 2024","Mon Mar 25 18:59:32 GMT 2024","3586","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 25 18:52:54 GMT 2024","Mon Mar 25 18:52:55 GMT 2024","1227","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 25 20:05:25 GMT 2024","Mon Mar 25 20:05:48 GMT 2024","23619","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Mon Mar 25 19:23:34 GMT 2024","Mon Mar 25 19:24:11 GMT 2024","36682","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 25 19:41:56 GMT 2024","Mon Mar 25 19:41:57 GMT 2024","1568","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Mon Mar 25 20:13:30 GMT 2024","Mon Mar 25 20:13:30 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 25 20:10:30 GMT 2024","Mon Mar 25 20:10:31 GMT 2024","615","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon Mar 25 19:27:23 GMT 2024","Mon Mar 25 19:27:48 GMT 2024","24679","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 25 19:15:47 GMT 2024","Mon Mar 25 19:16:09 GMT 2024","21440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 25 18:54:54 GMT 2024","Mon Mar 25 18:54:58 GMT 2024","3470","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 25 19:41:22 GMT 2024","Mon Mar 25 19:41:39 GMT 2024","17086","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 25 19:41:39 GMT 2024","Mon Mar 25 19:42:05 GMT 2024","25271","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Mar 25 19:02:10 GMT 2024","Mon Mar 25 19:02:13 GMT 2024","2714","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Mar 25 20:01:48 GMT 2024","Mon Mar 25 20:02:05 GMT 2024","17279","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 25 19:51:00 GMT 2024","Mon Mar 25 19:51:05 GMT 2024","4385","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon Mar 25 19:02:28 GMT 2024","Mon Mar 25 19:02:33 GMT 2024","5479","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 25 19:59:21 GMT 2024","Mon Mar 25 19:59:34 GMT 2024","13322","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Mar 25 20:11:15 GMT 2024","Mon Mar 25 20:11:15 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 25 20:03:24 GMT 2024","Mon Mar 25 20:03:29 GMT 2024","5819","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
