"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 07 12:46:58 GMT 2024","Wed Aug 07 12:47:05 GMT 2024","7415","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"failed","Wed Aug 07 12:39:00 GMT 2024","Wed Aug 07 12:39:08 GMT 2024","7179","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"failed","Wed Aug 07 13:02:39 GMT 2024","Wed Aug 07 13:02:47 GMT 2024","7457","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"failed","Wed Aug 07 12:59:37 GMT 2024","Wed Aug 07 12:59:45 GMT 2024","7940","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"failed","Wed Aug 07 12:43:12 GMT 2024","Wed Aug 07 12:43:19 GMT 2024","6947","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"failed","Wed Aug 07 13:04:53 GMT 2024","Wed Aug 07 13:05:00 GMT 2024","6810","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"failed","Wed Aug 07 13:08:45 GMT 2024","Wed Aug 07 13:08:52 GMT 2024","6850","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Wed Aug 07 12:45:57 GMT 2024","Wed Aug 07 12:45:57 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Aug 07 13:02:01 GMT 2024","Wed Aug 07 13:02:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"failed","Wed Aug 07 13:02:17 GMT 2024","Wed Aug 07 13:02:24 GMT 2024","7325","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"failed","Wed Aug 07 13:06:51 GMT 2024","Wed Aug 07 13:06:59 GMT 2024","7681","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B21 - Clicking Reply should open reply modal",""
"failed","Wed Aug 07 13:06:27 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","8402","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - Send text message to remote user - Message is displayed on local and remote users",""
"failed","Wed Aug 07 12:31:45 GMT 2024","Wed Aug 07 12:31:52 GMT 2024","7503","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"failed","Wed Aug 07 12:51:57 GMT 2024","Wed Aug 07 12:52:04 GMT 2024","6905","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"failed","Wed Aug 07 12:48:06 GMT 2024","Wed Aug 07 12:48:14 GMT 2024","7522","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"failed","Wed Aug 07 12:49:40 GMT 2024","Wed Aug 07 12:49:47 GMT 2024","7231","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"failed","Wed Aug 07 13:07:15 GMT 2024","Wed Aug 07 13:07:23 GMT 2024","7963","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"failed","Wed Aug 07 13:09:50 GMT 2024","Wed Aug 07 13:09:56 GMT 2024","6672","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"failed","Wed Aug 07 12:33:11 GMT 2024","Wed Aug 07 12:33:19 GMT 2024","8182","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"failed","Wed Aug 07 12:58:50 GMT 2024","Wed Aug 07 12:58:57 GMT 2024","6743","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"failed","Wed Aug 07 12:39:23 GMT 2024","Wed Aug 07 12:39:30 GMT 2024","7163","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"failed","Wed Aug 07 12:42:25 GMT 2024","Wed Aug 07 12:42:32 GMT 2024","7110","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Wed Aug 07 12:49:47 GMT 2024","Wed Aug 07 12:49:47 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"failed","Wed Aug 07 13:07:40 GMT 2024","Wed Aug 07 13:07:46 GMT 2024","6962","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B24 - Clicking Edit should open up the edit message modal",""
"failed","Wed Aug 07 12:35:29 GMT 2024","Wed Aug 07 12:35:37 GMT 2024","7950","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"failed","Wed Aug 07 12:39:45 GMT 2024","Wed Aug 07 12:39:52 GMT 2024","7108","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Wed Aug 07 12:41:00 GMT 2024","Wed Aug 07 12:41:00 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"failed","Wed Aug 07 12:38:37 GMT 2024","Wed Aug 07 12:38:45 GMT 2024","7341","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"failed","Wed Aug 07 12:33:40 GMT 2024","Wed Aug 07 12:33:47 GMT 2024","7650","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Wed Aug 07 12:37:33 GMT 2024","Wed Aug 07 12:37:33 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"failed","Wed Aug 07 13:09:28 GMT 2024","Wed Aug 07 13:09:35 GMT 2024","6609","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"failed","Wed Aug 07 12:45:51 GMT 2024","Wed Aug 07 12:45:57 GMT 2024","6626","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"failed","Wed Aug 07 13:01:09 GMT 2024","Wed Aug 07 13:01:15 GMT 2024","6757","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Wed Aug 07 12:42:09 GMT 2024","Wed Aug 07 12:42:09 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Wed Aug 07 13:09:57 GMT 2024","Wed Aug 07 13:09:57 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"failed","Wed Aug 07 12:34:07 GMT 2024","Wed Aug 07 12:34:14 GMT 2024","7336","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"failed","Wed Aug 07 13:06:00 GMT 2024","Wed Aug 07 13:06:08 GMT 2024","7327","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Aug 07 12:32:51 GMT 2024","Wed Aug 07 12:32:51 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","1","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Wed Aug 07 13:01:16 GMT 2024","Wed Aug 07 13:01:16 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"failed","Wed Aug 07 12:40:30 GMT 2024","Wed Aug 07 12:40:37 GMT 2024","6949","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"failed","Wed Aug 07 12:57:05 GMT 2024","Wed Aug 07 12:57:13 GMT 2024","8589","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Aug 07 12:39:53 GMT 2024","Wed Aug 07 12:39:53 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B34 - User can toggle on/off Change Details",""
"failed","Wed Aug 07 13:01:54 GMT 2024","Wed Aug 07 13:02:01 GMT 2024","6850","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"failed","Wed Aug 07 12:47:22 GMT 2024","Wed Aug 07 12:47:29 GMT 2024","6656","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"failed","Wed Aug 07 13:05:15 GMT 2024","Wed Aug 07 13:05:22 GMT 2024","6689","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B53 - User can download media from chat by clicking download",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B25 - Clicking Delete should delete message from chat",""
"failed","Wed Aug 07 12:56:39 GMT 2024","Wed Aug 07 12:56:46 GMT 2024","7439","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B20 - Clicking Pin Message should pin message in chat",""
"failed","Wed Aug 07 12:52:42 GMT 2024","Wed Aug 07 12:52:50 GMT 2024","7334","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"failed","Wed Aug 07 12:55:06 GMT 2024","Wed Aug 07 12:55:14 GMT 2024","8169","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"failed","Wed Aug 07 13:04:30 GMT 2024","Wed Aug 07 13:04:37 GMT 2024","7292","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B31 - User should be able to edit the description of the group",""
"failed","Wed Aug 07 13:09:06 GMT 2024","Wed Aug 07 13:09:13 GMT 2024","7349","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"failed","Wed Aug 07 13:08:01 GMT 2024","Wed Aug 07 13:08:08 GMT 2024","6785","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"failed","Wed Aug 07 12:54:16 GMT 2024","Wed Aug 07 12:54:23 GMT 2024","7219","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"failed","Wed Aug 07 12:30:50 GMT 2024","Wed Aug 07 12:30:58 GMT 2024","8109","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Wed Aug 07 12:45:57 GMT 2024","Wed Aug 07 12:45:57 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B44 - Highlighted border should appear around selected user",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"failed","Wed Aug 07 13:00:00 GMT 2024","Wed Aug 07 13:00:07 GMT 2024","7264","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Wed Aug 07 13:06:35 GMT 2024","Wed Aug 07 13:06:35 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B9 - Friends profile should display friends profile picture",""
"failed","Wed Aug 07 13:00:23 GMT 2024","Wed Aug 07 13:00:30 GMT 2024","7392","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
