"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 27 06:40:37 GMT 2024","Mon May 27 06:40:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 27 07:45:16 GMT 2024","Mon May 27 07:45:19 GMT 2024","3705","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Mon May 27 08:01:37 GMT 2024","Mon May 27 08:01:38 GMT 2024","1415","","Sidebar Chats Tests","","","","Chat User A - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon May 27 06:47:07 GMT 2024","Mon May 27 06:47:20 GMT 2024","13210","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 27 06:52:46 GMT 2024","Mon May 27 06:52:47 GMT 2024","1096","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon May 27 08:09:32 GMT 2024","Mon May 27 08:09:38 GMT 2024","6215","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 27 07:18:42 GMT 2024","Mon May 27 07:18:51 GMT 2024","9530","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 27 06:40:08 GMT 2024","Mon May 27 06:40:24 GMT 2024","16289","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 08:08:09 GMT 2024","Mon May 27 08:08:10 GMT 2024","1048","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Mon May 27 07:45:57 GMT 2024","Mon May 27 07:46:07 GMT 2024","9834","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon May 27 06:49:58 GMT 2024","Mon May 27 06:50:02 GMT 2024","4272","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 27 06:52:16 GMT 2024","Mon May 27 06:52:22 GMT 2024","6083","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 27 06:34:05 GMT 2024","Mon May 27 06:34:23 GMT 2024","17269","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon May 27 06:52:48 GMT 2024","Mon May 27 06:52:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 27 06:52:47 GMT 2024","Mon May 27 06:52:48 GMT 2024","1156","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 27 06:41:06 GMT 2024","Mon May 27 06:41:14 GMT 2024","7868","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 27 08:01:56 GMT 2024","Mon May 27 08:02:17 GMT 2024","20791","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon May 27 08:12:10 GMT 2024","Mon May 27 08:12:13 GMT 2024","2193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon May 27 07:16:04 GMT 2024","Mon May 27 07:16:21 GMT 2024","17268","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 27 07:44:11 GMT 2024","Mon May 27 07:44:38 GMT 2024","26925","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Mon May 27 08:04:00 GMT 2024","Mon May 27 08:04:44 GMT 2024","43654","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon May 27 07:26:33 GMT 2024","Mon May 27 07:27:24 GMT 2024","51278","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 27 06:51:49 GMT 2024","Mon May 27 06:51:50 GMT 2024","1331","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon May 27 06:47:50 GMT 2024","Mon May 27 06:48:57 GMT 2024","67486","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon May 27 07:20:00 GMT 2024","Mon May 27 07:20:00 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 27 06:40:32 GMT 2024","Mon May 27 06:40:33 GMT 2024","825","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 27 08:11:47 GMT 2024","Mon May 27 08:12:04 GMT 2024","16937","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon May 27 06:32:54 GMT 2024","Mon May 27 06:33:18 GMT 2024","23494","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 27 06:57:46 GMT 2024","Mon May 27 06:58:11 GMT 2024","24465","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 06:55:12 GMT 2024","Mon May 27 06:55:13 GMT 2024","1281","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 27 07:53:44 GMT 2024","Mon May 27 07:54:25 GMT 2024","40584","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Mon May 27 07:34:04 GMT 2024","Mon May 27 07:34:20 GMT 2024","16552","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon May 27 08:07:24 GMT 2024","Mon May 27 08:07:26 GMT 2024","1990","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon May 27 06:50:02 GMT 2024","Mon May 27 06:50:12 GMT 2024","9754","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon May 27 06:52:29 GMT 2024","Mon May 27 06:52:35 GMT 2024","6719","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 27 06:33:49 GMT 2024","Mon May 27 06:34:05 GMT 2024","16301","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon May 27 08:12:13 GMT 2024","Mon May 27 08:12:13 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Mon May 27 07:41:28 GMT 2024","Mon May 27 07:41:31 GMT 2024","2744","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Mon May 27 06:30:51 GMT 2024","Mon May 27 06:31:13 GMT 2024","22096","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 27 07:03:40 GMT 2024","Mon May 27 07:04:37 GMT 2024","57066","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 27 06:51:45 GMT 2024","Mon May 27 06:51:49 GMT 2024","3512","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 27 07:51:38 GMT 2024","Mon May 27 07:51:43 GMT 2024","4560","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon May 27 08:06:38 GMT 2024","Mon May 27 08:06:49 GMT 2024","11107","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon May 27 06:40:33 GMT 2024","Mon May 27 06:40:37 GMT 2024","4465","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 27 08:01:38 GMT 2024","Mon May 27 08:01:50 GMT 2024","11759","","Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon May 27 06:51:53 GMT 2024","Mon May 27 06:52:38 GMT 2024","44641","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 27 06:47:32 GMT 2024","Mon May 27 06:47:36 GMT 2024","3488","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 27 07:08:26 GMT 2024","Mon May 27 07:09:16 GMT 2024","49822","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 27 07:05:50 GMT 2024","Mon May 27 07:05:51 GMT 2024","835","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 27 07:29:13 GMT 2024","Mon May 27 07:29:21 GMT 2024","8496","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon May 27 06:55:39 GMT 2024","Mon May 27 06:55:39 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 27 07:59:28 GMT 2024","Mon May 27 07:59:48 GMT 2024","19195","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"skipped","Mon May 27 08:03:23 GMT 2024","Mon May 27 08:03:23 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 27 07:13:29 GMT 2024","Mon May 27 07:13:43 GMT 2024","13746","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 27 07:07:37 GMT 2024","Mon May 27 07:08:26 GMT 2024","49264","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon May 27 08:08:29 GMT 2024","Mon May 27 08:08:41 GMT 2024","12724","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon May 27 07:02:43 GMT 2024","Mon May 27 07:03:40 GMT 2024","57622","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 27 06:35:00 GMT 2024","Mon May 27 06:35:24 GMT 2024","24498","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 27 07:13:53 GMT 2024","Mon May 27 07:13:58 GMT 2024","4882","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 27 06:49:37 GMT 2024","Mon May 27 06:49:39 GMT 2024","1784","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 27 06:40:56 GMT 2024","Mon May 27 06:40:57 GMT 2024","1164","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 27 06:42:40 GMT 2024","Mon May 27 06:42:43 GMT 2024","2336","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 27 07:37:14 GMT 2024","Mon May 27 07:37:16 GMT 2024","1947","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 27 08:06:21 GMT 2024","Mon May 27 08:06:30 GMT 2024","8921","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon May 27 06:49:39 GMT 2024","Mon May 27 06:49:40 GMT 2024","1170","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 27 06:40:37 GMT 2024","Mon May 27 06:40:45 GMT 2024","7613","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 27 07:36:25 GMT 2024","Mon May 27 07:36:30 GMT 2024","5488","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Mon May 27 06:52:38 GMT 2024","Mon May 27 06:53:08 GMT 2024","30140","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 27 07:37:48 GMT 2024","Mon May 27 07:37:49 GMT 2024","1337","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 27 07:17:02 GMT 2024","Mon May 27 07:17:42 GMT 2024","40547","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 27 07:10:14 GMT 2024","Mon May 27 07:10:31 GMT 2024","16862","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon May 27 06:52:47 GMT 2024","Mon May 27 06:52:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 27 06:43:12 GMT 2024","Mon May 27 06:43:29 GMT 2024","16810","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 27 07:40:25 GMT 2024","Mon May 27 07:40:29 GMT 2024","3758","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 27 06:56:39 GMT 2024","Mon May 27 06:57:46 GMT 2024","67350","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 27 07:37:50 GMT 2024","Mon May 27 07:37:52 GMT 2024","2076","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Mon May 27 08:12:04 GMT 2024","Mon May 27 08:12:10 GMT 2024","6213","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon May 27 06:52:48 GMT 2024","Mon May 27 06:52:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 27 07:20:00 GMT 2024","Mon May 27 07:20:48 GMT 2024","47733","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 27 06:48:50 GMT 2024","Mon May 27 06:48:53 GMT 2024","3619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon May 27 07:45:19 GMT 2024","Mon May 27 07:45:23 GMT 2024","3424","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 27 07:54:47 GMT 2024","Mon May 27 07:55:16 GMT 2024","29646","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon May 27 06:41:03 GMT 2024","Mon May 27 06:41:21 GMT 2024","18877","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 27 07:13:20 GMT 2024","Mon May 27 07:13:29 GMT 2024","9152","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Mon May 27 06:55:39 GMT 2024","Mon May 27 06:55:39 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 27 08:05:30 GMT 2024","Mon May 27 08:05:44 GMT 2024","14739","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon May 27 08:06:56 GMT 2024","Mon May 27 08:07:10 GMT 2024","14157","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 27 08:02:41 GMT 2024","Mon May 27 08:02:58 GMT 2024","16265","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon May 27 06:47:36 GMT 2024","Mon May 27 06:47:43 GMT 2024","6833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 27 06:31:13 GMT 2024","Mon May 27 06:31:18 GMT 2024","4906","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 27 06:52:08 GMT 2024","Mon May 27 06:52:16 GMT 2024","7814","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon May 27 06:41:21 GMT 2024","Mon May 27 06:41:21 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 27 07:09:16 GMT 2024","Mon May 27 07:10:14 GMT 2024","58162","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 27 07:59:48 GMT 2024","Mon May 27 08:00:06 GMT 2024","18067","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Mon May 27 06:55:24 GMT 2024","Mon May 27 06:55:39 GMT 2024","14855","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon May 27 08:01:29 GMT 2024","Mon May 27 08:01:37 GMT 2024","8335","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"skipped","Mon May 27 06:52:48 GMT 2024","Mon May 27 06:52:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon May 27 06:42:10 GMT 2024","Mon May 27 06:42:10 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 27 08:07:10 GMT 2024","Mon May 27 08:07:24 GMT 2024","13613","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon May 27 06:38:41 GMT 2024","Mon May 27 06:38:42 GMT 2024","586","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 27 07:21:42 GMT 2024","Mon May 27 07:21:59 GMT 2024","17282","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 27 07:43:10 GMT 2024","Mon May 27 07:43:27 GMT 2024","16511","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon May 27 07:29:21 GMT 2024","Mon May 27 07:29:21 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 27 07:36:50 GMT 2024","Mon May 27 07:37:10 GMT 2024","19724","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 27 08:09:38 GMT 2024","Mon May 27 08:10:14 GMT 2024","35538","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon May 27 07:20:48 GMT 2024","Mon May 27 07:21:19 GMT 2024","31205","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 27 07:54:34 GMT 2024","Mon May 27 07:54:47 GMT 2024","12709","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon May 27 06:52:35 GMT 2024","Mon May 27 06:52:35 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 27 07:45:41 GMT 2024","Mon May 27 07:45:57 GMT 2024","15926","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon May 27 06:40:27 GMT 2024","Mon May 27 06:40:28 GMT 2024","1041","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon May 27 06:42:07 GMT 2024","Mon May 27 06:42:07 GMT 2024","3","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 27 08:06:49 GMT 2024","Mon May 27 08:06:56 GMT 2024","6890","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 27 06:42:43 GMT 2024","Mon May 27 06:42:45 GMT 2024","2175","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 27 07:13:47 GMT 2024","Mon May 27 07:13:48 GMT 2024","731","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 27 08:05:23 GMT 2024","Mon May 27 08:05:29 GMT 2024","6084","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon May 27 07:36:30 GMT 2024","Mon May 27 07:36:33 GMT 2024","2188","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 27 06:45:47 GMT 2024","Mon May 27 06:46:39 GMT 2024","51872","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 27 07:51:43 GMT 2024","Mon May 27 07:53:23 GMT 2024","99914","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon May 27 06:51:49 GMT 2024","Mon May 27 06:51:49 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 27 07:39:16 GMT 2024","Mon May 27 07:39:21 GMT 2024","4827","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 27 06:50:23 GMT 2024","Mon May 27 06:50:24 GMT 2024","966","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 27 08:03:31 GMT 2024","Mon May 27 08:03:42 GMT 2024","11201","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon May 27 07:42:39 GMT 2024","Mon May 27 07:42:53 GMT 2024","14431","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 27 06:49:52 GMT 2024","Mon May 27 06:49:54 GMT 2024","2212","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 27 07:01:37 GMT 2024","Mon May 27 07:01:54 GMT 2024","16782","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 27 06:48:28 GMT 2024","Mon May 27 06:48:33 GMT 2024","5107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon May 27 08:10:42 GMT 2024","Mon May 27 08:10:49 GMT 2024","6398","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon May 27 06:48:33 GMT 2024","Mon May 27 06:48:36 GMT 2024","3532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 27 06:51:50 GMT 2024","Mon May 27 06:51:59 GMT 2024","8463","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 27 06:44:13 GMT 2024","Mon May 27 06:44:36 GMT 2024","23002","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 27 06:38:58 GMT 2024","Mon May 27 06:39:01 GMT 2024","2280","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 27 06:51:39 GMT 2024","Mon May 27 06:51:42 GMT 2024","2627","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 27 06:41:47 GMT 2024","Mon May 27 06:42:10 GMT 2024","23404","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 27 06:53:12 GMT 2024","Mon May 27 06:53:24 GMT 2024","12123","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon May 27 08:01:21 GMT 2024","Mon May 27 08:01:26 GMT 2024","4650","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon May 27 08:08:10 GMT 2024","Mon May 27 08:08:29 GMT 2024","18999","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon May 27 07:14:06 GMT 2024","Mon May 27 07:14:23 GMT 2024","16811","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 27 06:50:38 GMT 2024","Mon May 27 06:50:47 GMT 2024","9617","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 27 06:44:53 GMT 2024","Mon May 27 06:45:17 GMT 2024","23924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 27 08:09:12 GMT 2024","Mon May 27 08:09:29 GMT 2024","17091","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon May 27 07:12:54 GMT 2024","Mon May 27 07:13:20 GMT 2024","25234","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 27 07:49:07 GMT 2024","Mon May 27 07:49:21 GMT 2024","14222","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon May 27 08:00:35 GMT 2024","Mon May 27 08:00:41 GMT 2024","5831","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon May 27 06:38:42 GMT 2024","Mon May 27 06:38:43 GMT 2024","1307","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 27 06:54:18 GMT 2024","Mon May 27 06:54:59 GMT 2024","41014","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 27 06:45:27 GMT 2024","Mon May 27 06:45:55 GMT 2024","28814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 27 07:44:38 GMT 2024","Mon May 27 07:44:55 GMT 2024","16235","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Mon May 27 06:31:18 GMT 2024","Mon May 27 06:31:18 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon May 27 06:42:07 GMT 2024","Mon May 27 06:42:09 GMT 2024","1874","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 27 06:55:21 GMT 2024","Mon May 27 06:55:21 GMT 2024","349","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Mon May 27 06:51:49 GMT 2024","Mon May 27 06:51:49 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 27 06:50:25 GMT 2024","Mon May 27 06:50:28 GMT 2024","2330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 27 06:41:26 GMT 2024","Mon May 27 06:41:42 GMT 2024","16192","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 27 06:40:28 GMT 2024","Mon May 27 06:40:30 GMT 2024","2058","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
