"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 06:39:28 GMT 2024","Mon Apr 22 06:39:30 GMT 2024","2042","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 07:39:48 GMT 2024","Mon Apr 22 07:39:55 GMT 2024","6376","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Apr 22 06:45:16 GMT 2024","Mon Apr 22 06:45:22 GMT 2024","5295","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Apr 22 06:37:27 GMT 2024","Mon Apr 22 06:37:31 GMT 2024","3754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 22 06:48:31 GMT 2024","Mon Apr 22 06:48:37 GMT 2024","5780","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Apr 22 07:24:56 GMT 2024","Mon Apr 22 07:24:56 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Apr 22 07:09:43 GMT 2024","Mon Apr 22 07:09:51 GMT 2024","7942","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 22 07:10:20 GMT 2024","Mon Apr 22 07:10:29 GMT 2024","8981","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 22 07:16:26 GMT 2024","Mon Apr 22 07:17:16 GMT 2024","49550","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 07:41:21 GMT 2024","Mon Apr 22 07:41:29 GMT 2024","7862","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 22 07:44:55 GMT 2024","Mon Apr 22 07:45:02 GMT 2024","7186","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 22 07:42:45 GMT 2024","Mon Apr 22 07:42:58 GMT 2024","13195","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 22 07:30:45 GMT 2024","Mon Apr 22 07:30:51 GMT 2024","5484","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 22 06:48:13 GMT 2024","Mon Apr 22 06:48:17 GMT 2024","4189","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 22 06:49:04 GMT 2024","Mon Apr 22 06:49:12 GMT 2024","8033","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Apr 22 06:45:31 GMT 2024","Mon Apr 22 06:45:33 GMT 2024","1905","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Apr 22 06:49:12 GMT 2024","Mon Apr 22 06:50:17 GMT 2024","65069","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Apr 22 06:59:50 GMT 2024","Mon Apr 22 07:00:47 GMT 2024","57345","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Apr 22 07:15:16 GMT 2024","Mon Apr 22 07:15:40 GMT 2024","23889","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Apr 22 07:46:15 GMT 2024","Mon Apr 22 07:46:17 GMT 2024","2420","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Apr 22 07:24:56 GMT 2024","Mon Apr 22 07:25:26 GMT 2024","29751","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 22 07:43:14 GMT 2024","Mon Apr 22 07:43:39 GMT 2024","24566","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Apr 22 06:53:53 GMT 2024","Mon Apr 22 06:54:18 GMT 2024","25270","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 22 06:39:15 GMT 2024","Mon Apr 22 06:39:16 GMT 2024","601","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Apr 22 06:48:43 GMT 2024","Mon Apr 22 06:49:12 GMT 2024","29539","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 06:55:32 GMT 2024","Mon Apr 22 06:55:51 GMT 2024","19582","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 22 06:37:21 GMT 2024","Mon Apr 22 06:37:25 GMT 2024","4532","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","4","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon Apr 22 07:15:49 GMT 2024","Mon Apr 22 07:16:07 GMT 2024","17208","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Apr 22 07:35:36 GMT 2024","Mon Apr 22 07:35:40 GMT 2024","3629","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Apr 22 06:30:37 GMT 2024","Mon Apr 22 06:30:54 GMT 2024","16661","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 22 07:41:35 GMT 2024","Mon Apr 22 07:41:41 GMT 2024","5471","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Apr 22 07:26:26 GMT 2024","Mon Apr 22 07:26:32 GMT 2024","5918","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 22 07:45:10 GMT 2024","Mon Apr 22 07:45:22 GMT 2024","12384","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 22 06:40:57 GMT 2024","Mon Apr 22 06:41:51 GMT 2024","54278","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Apr 22 07:41:05 GMT 2024","Mon Apr 22 07:41:21 GMT 2024","15960","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Apr 22 06:28:44 GMT 2024","Mon Apr 22 06:29:09 GMT 2024","24354","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 06:48:53 GMT 2024","Mon Apr 22 06:49:01 GMT 2024","8128","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Apr 22 06:41:05 GMT 2024","Mon Apr 22 06:41:26 GMT 2024","21170","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Apr 22 07:38:50 GMT 2024","Mon Apr 22 07:38:52 GMT 2024","1936","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 22 07:27:47 GMT 2024","Mon Apr 22 07:27:57 GMT 2024","10395","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 22 07:32:17 GMT 2024","Mon Apr 22 07:33:47 GMT 2024","89485","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Apr 22 06:47:49 GMT 2024","Mon Apr 22 06:47:56 GMT 2024","7081","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 22 06:40:40 GMT 2024","Mon Apr 22 06:40:41 GMT 2024","1070","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Apr 22 06:39:33 GMT 2024","Mon Apr 22 06:39:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 22 06:37:35 GMT 2024","Mon Apr 22 06:37:38 GMT 2024","2228","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 22 07:07:40 GMT 2024","Mon Apr 22 07:08:36 GMT 2024","55160","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Apr 22 06:40:57 GMT 2024","Mon Apr 22 06:40:57 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Apr 22 07:38:08 GMT 2024","Mon Apr 22 07:38:34 GMT 2024","25546","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Apr 22 07:30:22 GMT 2024","Mon Apr 22 07:30:24 GMT 2024","1840","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Apr 22 07:24:22 GMT 2024","Mon Apr 22 07:24:57 GMT 2024","35550","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 22 06:48:17 GMT 2024","Mon Apr 22 06:48:19 GMT 2024","1632","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","5","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon Apr 22 07:17:16 GMT 2024","Mon Apr 22 07:17:17 GMT 2024","1741","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 22 07:28:51 GMT 2024","Mon Apr 22 07:29:50 GMT 2024","59659","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 22 06:39:31 GMT 2024","Mon Apr 22 06:39:32 GMT 2024","1225","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 22 06:31:19 GMT 2024","Mon Apr 22 06:32:20 GMT 2024","61198","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Apr 22 06:48:51 GMT 2024","Mon Apr 22 06:48:51 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 22 06:37:44 GMT 2024","Mon Apr 22 06:38:32 GMT 2024","48345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 22 07:39:55 GMT 2024","Mon Apr 22 07:39:55 GMT 2024","381","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Mon Apr 22 07:09:43 GMT 2024","Mon Apr 22 07:09:43 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Apr 22 07:12:07 GMT 2024","Mon Apr 22 07:12:33 GMT 2024","26133","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Apr 22 06:42:00 GMT 2024","Mon Apr 22 06:42:02 GMT 2024","1912","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 06:39:20 GMT 2024","Mon Apr 22 06:39:26 GMT 2024","6690","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 22 07:44:15 GMT 2024","Mon Apr 22 07:44:23 GMT 2024","7942","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Apr 22 07:10:47 GMT 2024","Mon Apr 22 07:11:04 GMT 2024","17579","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 06:45:27 GMT 2024","Mon Apr 22 06:45:31 GMT 2024","3901","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 22 06:45:49 GMT 2024","Mon Apr 22 06:45:50 GMT 2024","1455","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 22 07:26:41 GMT 2024","Mon Apr 22 07:26:50 GMT 2024","8984","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 22 07:30:03 GMT 2024","Mon Apr 22 07:30:09 GMT 2024","6439","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Apr 22 06:48:37 GMT 2024","Mon Apr 22 06:48:41 GMT 2024","4613","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 22 07:47:54 GMT 2024","Mon Apr 22 07:48:00 GMT 2024","5979","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 22 06:48:46 GMT 2024","Mon Apr 22 06:48:51 GMT 2024","5313","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 22 06:39:13 GMT 2024","Mon Apr 22 06:39:14 GMT 2024","919","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Apr 22 06:37:21 GMT 2024","Mon Apr 22 06:37:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 22 07:48:41 GMT 2024","Mon Apr 22 07:49:06 GMT 2024","24936","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Mon Apr 22 07:42:14 GMT 2024","Mon Apr 22 07:42:40 GMT 2024","26071","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Mon Apr 22 07:26:59 GMT 2024","Mon Apr 22 07:26:59 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Apr 22 06:45:57 GMT 2024","Mon Apr 22 06:46:00 GMT 2024","3138","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 22 06:43:12 GMT 2024","Mon Apr 22 06:43:26 GMT 2024","13128","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 22 06:43:04 GMT 2024","Mon Apr 22 06:43:26 GMT 2024","22199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 22 07:43:06 GMT 2024","Mon Apr 22 07:43:12 GMT 2024","6034","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Apr 22 07:02:02 GMT 2024","Mon Apr 22 07:02:03 GMT 2024","608","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 22 06:27:00 GMT 2024","Mon Apr 22 06:27:05 GMT 2024","4522","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 22 07:16:57 GMT 2024","Mon Apr 22 07:17:12 GMT 2024","14566","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Apr 22 06:48:21 GMT 2024","Mon Apr 22 06:48:25 GMT 2024","4343","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Apr 22 07:26:59 GMT 2024","Mon Apr 22 07:26:59 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Apr 22 07:14:10 GMT 2024","Mon Apr 22 07:14:45 GMT 2024","34812","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 22 07:35:28 GMT 2024","Mon Apr 22 07:35:33 GMT 2024","5684","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Apr 22 06:36:08 GMT 2024","Mon Apr 22 06:36:25 GMT 2024","16823","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 22 06:42:34 GMT 2024","Mon Apr 22 06:43:03 GMT 2024","28785","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 22 07:10:10 GMT 2024","Mon Apr 22 07:10:10 GMT 2024","512","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 22 06:54:18 GMT 2024","Mon Apr 22 06:54:35 GMT 2024","16993","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Apr 22 07:09:43 GMT 2024","Mon Apr 22 07:09:43 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Apr 22 06:47:20 GMT 2024","Mon Apr 22 06:47:23 GMT 2024","2339","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 22 06:45:33 GMT 2024","Mon Apr 22 06:45:36 GMT 2024","2724","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 22 06:42:05 GMT 2024","Mon Apr 22 06:42:25 GMT 2024","19725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 22 06:42:02 GMT 2024","Mon Apr 22 06:42:03 GMT 2024","1380","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 22 07:27:16 GMT 2024","Mon Apr 22 07:27:18 GMT 2024","2186","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Apr 22 07:35:19 GMT 2024","Mon Apr 22 07:35:23 GMT 2024","3604","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Apr 22 07:36:06 GMT 2024","Mon Apr 22 07:36:21 GMT 2024","15141","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Apr 22 06:40:34 GMT 2024","Mon Apr 22 06:40:39 GMT 2024","4879","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Apr 22 06:46:47 GMT 2024","Mon Apr 22 06:46:56 GMT 2024","9411","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 22 06:41:35 GMT 2024","Mon Apr 22 06:41:38 GMT 2024","2996","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 22 07:39:28 GMT 2024","Mon Apr 22 07:39:30 GMT 2024","1921","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Mon Apr 22 07:39:42 GMT 2024","Mon Apr 22 07:39:46 GMT 2024","3937","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Apr 22 07:18:51 GMT 2024","Mon Apr 22 07:18:52 GMT 2024","1319","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Apr 22 07:15:40 GMT 2024","Mon Apr 22 07:15:49 GMT 2024","9383","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Apr 22 06:45:06 GMT 2024","Mon Apr 22 06:45:08 GMT 2024","2693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 22 06:47:56 GMT 2024","Mon Apr 22 06:48:01 GMT 2024","4721","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 22 07:17:23 GMT 2024","Mon Apr 22 07:17:28 GMT 2024","4795","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Apr 22 07:20:16 GMT 2024","Mon Apr 22 07:20:20 GMT 2024","3694","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Apr 22 07:43:51 GMT 2024","Mon Apr 22 07:44:00 GMT 2024","9192","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Apr 22 07:26:10 GMT 2024","Mon Apr 22 07:26:17 GMT 2024","7618","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 22 07:16:25 GMT 2024","Mon Apr 22 07:16:34 GMT 2024","8333","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Apr 22 07:16:07 GMT 2024","Mon Apr 22 07:16:16 GMT 2024","9007","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 07:19:45 GMT 2024","Mon Apr 22 07:20:10 GMT 2024","25197","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Apr 22 07:35:15 GMT 2024","Mon Apr 22 07:35:19 GMT 2024","3745","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Apr 22 07:37:39 GMT 2024","Mon Apr 22 07:37:41 GMT 2024","1987","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Apr 22 06:46:46 GMT 2024","Mon Apr 22 06:46:47 GMT 2024","1379","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Apr 22 07:49:55 GMT 2024","Mon Apr 22 07:50:11 GMT 2024","15785","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Mon Apr 22 07:34:56 GMT 2024","Mon Apr 22 07:35:07 GMT 2024","11117","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Apr 22 07:40:30 GMT 2024","Mon Apr 22 07:40:36 GMT 2024","6363","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Apr 22 06:34:07 GMT 2024","Mon Apr 22 06:35:52 GMT 2024","105522","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 22 07:15:06 GMT 2024","Mon Apr 22 07:15:16 GMT 2024","9452","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Apr 22 06:48:28 GMT 2024","Mon Apr 22 06:48:31 GMT 2024","2841","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Apr 22 07:19:51 GMT 2024","Mon Apr 22 07:20:16 GMT 2024","24789","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 22 06:38:44 GMT 2024","Mon Apr 22 06:38:48 GMT 2024","4236","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 22 07:17:17 GMT 2024","Mon Apr 22 07:17:18 GMT 2024","1131","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Apr 22 07:42:58 GMT 2024","Mon Apr 22 07:43:06 GMT 2024","7973","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Apr 22 06:41:38 GMT 2024","Mon Apr 22 06:41:48 GMT 2024","10034","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 22 07:10:10 GMT 2024","Mon Apr 22 07:10:15 GMT 2024","5127","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 22 06:43:26 GMT 2024","Mon Apr 22 06:43:51 GMT 2024","24640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 22 07:47:31 GMT 2024","Mon Apr 22 07:47:44 GMT 2024","12988","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 22 06:42:04 GMT 2024","Mon Apr 22 06:42:05 GMT 2024","1104","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 22 06:36:25 GMT 2024","Mon Apr 22 06:37:02 GMT 2024","37118","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 22 06:52:41 GMT 2024","Mon Apr 22 06:53:53 GMT 2024","71988","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 22 07:18:56 GMT 2024","Mon Apr 22 07:18:58 GMT 2024","1694","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Apr 22 06:49:32 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","14829","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Apr 22 07:45:58 GMT 2024","Mon Apr 22 07:46:11 GMT 2024","13099","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Mon Apr 22 06:49:47 GMT 2024","Mon Apr 22 06:49:47 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Mon Apr 22 07:26:50 GMT 2024","Mon Apr 22 07:26:59 GMT 2024","8972","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 22 06:40:09 GMT 2024","Mon Apr 22 06:40:32 GMT 2024","22806","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 22 07:35:07 GMT 2024","Mon Apr 22 07:35:13 GMT 2024","5609","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Apr 22 06:45:50 GMT 2024","Mon Apr 22 06:45:51 GMT 2024","1009","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
