"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5434","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 10 22:22:59 GMT 2024","passed","Tue Dec 10 22:23:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18790","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 10 22:17:26 GMT 2024","passed","Tue Dec 10 22:17:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25941","Chat Replies Tests","mobile-chrome","Tue Dec 10 22:18:47 GMT 2024","passed","Tue Dec 10 22:19:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10481","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 22:22:05 GMT 2024","passed","Tue Dec 10 22:22:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5847","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 10 22:20:30 GMT 2024","passed","Tue Dec 10 22:20:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7353","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 10 22:28:40 GMT 2024","passed","Tue Dec 10 22:28:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1894","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 22:12:59 GMT 2024","passed","Tue Dec 10 22:13:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5579","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 22:25:15 GMT 2024","passed","Tue Dec 10 22:25:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4872","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 10 22:23:48 GMT 2024","passed","Tue Dec 10 22:23:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17792","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 10 22:15:48 GMT 2024","passed","Tue Dec 10 22:16:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4716","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 10 22:26:00 GMT 2024","skipped","Tue Dec 10 22:26:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13942","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 10 22:14:09 GMT 2024","passed","Tue Dec 10 22:14:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5714","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 10 22:21:39 GMT 2024","passed","Tue Dec 10 22:21:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7444","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 10 22:26:05 GMT 2024","passed","Tue Dec 10 22:26:12 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6345","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 10 22:27:44 GMT 2024","passed","Tue Dec 10 22:27:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 22:23:14 GMT 2024","skipped","Tue Dec 10 22:23:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4863","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 10 22:20:47 GMT 2024","passed","Tue Dec 10 22:20:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4487","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 22:12:22 GMT 2024","passed","Tue Dec 10 22:12:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 10 22:23:09 GMT 2024","skipped","Tue Dec 10 22:23:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5296","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 10 22:24:57 GMT 2024","passed","Tue Dec 10 22:25:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","16215","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 22:13:20 GMT 2024","passed","Tue Dec 10 22:13:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
