"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 19:09:38 GMT 2023","Thu Dec 21 19:10:06 GMT 2023","27597","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Dec 21 18:28:11 GMT 2023","Thu Dec 21 18:28:14 GMT 2023","3126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 19:14:12 GMT 2023","Thu Dec 21 19:14:19 GMT 2023","7128","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 18:25:44 GMT 2023","Thu Dec 21 18:25:55 GMT 2023","10618","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 18:57:30 GMT 2023","Thu Dec 21 18:57:49 GMT 2023","19346","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 19:03:21 GMT 2023","Thu Dec 21 19:03:48 GMT 2023","26233","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Dec 21 18:14:34 GMT 2023","Thu Dec 21 18:14:35 GMT 2023","489","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 18:56:34 GMT 2023","Thu Dec 21 18:56:52 GMT 2023","18939","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 18:41:34 GMT 2023","Thu Dec 21 18:41:49 GMT 2023","15440","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Dec 21 18:26:31 GMT 2023","Thu Dec 21 18:26:33 GMT 2023","1628","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 18:28:58 GMT 2023","Thu Dec 21 18:29:05 GMT 2023","7652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Dec 21 18:30:32 GMT 2023","Thu Dec 21 18:30:32 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 18:14:47 GMT 2023","Thu Dec 21 18:14:51 GMT 2023","3117","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 21 18:24:21 GMT 2023","Thu Dec 21 18:24:25 GMT 2023","4522","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 18:59:55 GMT 2023","Thu Dec 21 19:00:08 GMT 2023","13079","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Dec 21 18:27:39 GMT 2023","Thu Dec 21 18:27:59 GMT 2023","20389","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 18:12:56 GMT 2023","Thu Dec 21 18:13:15 GMT 2023","18998","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Dec 21 19:07:26 GMT 2023","Thu Dec 21 19:07:33 GMT 2023","7336","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 18:26:13 GMT 2023","Thu Dec 21 18:26:28 GMT 2023","14677","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Dec 21 18:58:13 GMT 2023","Thu Dec 21 18:58:31 GMT 2023","17822","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 19:04:39 GMT 2023","Thu Dec 21 19:05:13 GMT 2023","34091","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Dec 21 19:24:07 GMT 2023","Thu Dec 21 19:24:07 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 18:44:29 GMT 2023","Thu Dec 21 18:45:01 GMT 2023","31707","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 18:58:31 GMT 2023","Thu Dec 21 18:58:57 GMT 2023","26063","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 19:09:03 GMT 2023","Thu Dec 21 19:09:38 GMT 2023","35085","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 18:47:41 GMT 2023","Thu Dec 21 18:47:49 GMT 2023","8304","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Dec 21 18:14:55 GMT 2023","Thu Dec 21 18:14:58 GMT 2023","2723","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 19:13:54 GMT 2023","Thu Dec 21 19:14:05 GMT 2023","11002","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Dec 21 18:30:32 GMT 2023","Thu Dec 21 18:30:32 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Dec 21 18:51:33 GMT 2023","Thu Dec 21 18:52:16 GMT 2023","43122","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 18:38:50 GMT 2023","Thu Dec 21 18:39:06 GMT 2023","15674","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 19:08:37 GMT 2023","Thu Dec 21 19:09:03 GMT 2023","25720","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 18:14:17 GMT 2023","Thu Dec 21 18:14:21 GMT 2023","3362","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 18:45:11 GMT 2023","Thu Dec 21 18:45:31 GMT 2023","19572","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Dec 21 18:26:28 GMT 2023","Thu Dec 21 18:26:30 GMT 2023","1815","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 18:14:58 GMT 2023","Thu Dec 21 18:15:00 GMT 2023","1773","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 19:02:48 GMT 2023","Thu Dec 21 19:02:48 GMT 2023","483","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 18:12:22 GMT 2023","Thu Dec 21 18:12:48 GMT 2023","25929","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Thu Dec 21 18:28:31 GMT 2023","Thu Dec 21 18:28:31 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 19:02:47 GMT 2023","Thu Dec 21 19:02:48 GMT 2023","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Dec 21 19:21:18 GMT 2023","Thu Dec 21 19:21:18 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 18:14:35 GMT 2023","Thu Dec 21 18:14:37 GMT 2023","1743","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Dec 21 18:16:47 GMT 2023","Thu Dec 21 18:16:47 GMT 2023","524","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 18:19:50 GMT 2023","Thu Dec 21 18:19:53 GMT 2023","3117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 19:07:18 GMT 2023","Thu Dec 21 19:07:25 GMT 2023","7357","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 19:12:16 GMT 2023","Thu Dec 21 19:13:25 GMT 2023","68540","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 18:24:44 GMT 2023","Thu Dec 21 18:24:55 GMT 2023","11572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Dec 21 18:13:30 GMT 2023","Thu Dec 21 18:13:31 GMT 2023","845","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Dec 21 19:06:56 GMT 2023","Thu Dec 21 19:07:18 GMT 2023","21358","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Dec 21 18:29:53 GMT 2023","Thu Dec 21 18:30:00 GMT 2023","7624","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 19:18:13 GMT 2023","Thu Dec 21 19:19:00 GMT 2023","46544","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 18:21:04 GMT 2023","Thu Dec 21 18:21:07 GMT 2023","2700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 18:26:11 GMT 2023","Thu Dec 21 18:26:13 GMT 2023","1681","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 19:17:07 GMT 2023","Thu Dec 21 19:17:40 GMT 2023","32939","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 18:14:10 GMT 2023","Thu Dec 21 18:14:13 GMT 2023","3035","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
