"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19542","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 12 22:57:23 GMT 2024","passed","Thu Dec 12 22:57:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5028","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 23:00:15 GMT 2024","passed","Thu Dec 12 23:00:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6075","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 12 23:07:14 GMT 2024","passed","Thu Dec 12 23:07:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6983","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 22:53:03 GMT 2024","passed","Thu Dec 12 22:53:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8840","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 22:53:31 GMT 2024","passed","Thu Dec 12 22:53:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5223","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 23:02:48 GMT 2024","passed","Thu Dec 12 23:02:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4404","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:05:38 GMT 2024","skipped","Thu Dec 12 23:05:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4768","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 23:04:56 GMT 2024","passed","Thu Dec 12 23:05:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","27607","Chat Replies Tests","mobile-chrome","Thu Dec 12 22:58:39 GMT 2024","passed","Thu Dec 12 22:59:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9462","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 23:07:06 GMT 2024","passed","Thu Dec 12 23:07:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5804","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 12 23:06:15 GMT 2024","passed","Thu Dec 12 23:06:21 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4899","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 23:02:39 GMT 2024","passed","Thu Dec 12 23:02:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5359","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 23:04:08 GMT 2024","passed","Thu Dec 12 23:04:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4727","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 23:05:11 GMT 2024","passed","Thu Dec 12 23:05:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4808","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 23:03:48 GMT 2024","passed","Thu Dec 12 23:03:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5626","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 23:02:15 GMT 2024","passed","Thu Dec 12 23:02:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5252","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:52:48 GMT 2024","passed","Thu Dec 12 22:52:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6606","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 23:01:47 GMT 2024","passed","Thu Dec 12 23:01:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4602","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 23:06:27 GMT 2024","passed","Thu Dec 12 23:06:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27994","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:58:52 GMT 2024","passed","Thu Dec 12 22:59:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4867","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Dec 12 23:06:36 GMT 2024","passed","Thu Dec 12 23:06:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5440","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 12 23:07:36 GMT 2024","passed","Thu Dec 12 23:07:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4509","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 23:05:06 GMT 2024","skipped","Thu Dec 12 23:05:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4874","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 12 23:03:09 GMT 2024","passed","Thu Dec 12 23:03:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15563","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:53:39 GMT 2024","passed","Thu Dec 12 22:53:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4776","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 23:03:34 GMT 2024","passed","Thu Dec 12 23:03:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4709","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 12 23:03:14 GMT 2024","passed","Thu Dec 12 23:03:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4491","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 23:05:24 GMT 2024","skipped","Thu Dec 12 23:05:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5315","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 23:05:54 GMT 2024","passed","Thu Dec 12 23:06:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2125","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 12 22:52:27 GMT 2024","passed","Thu Dec 12 22:52:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2341","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:52:19 GMT 2024","passed","Thu Dec 12 22:52:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3028","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 22:52:25 GMT 2024","passed","Thu Dec 12 22:52:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5113","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 23:02:10 GMT 2024","passed","Thu Dec 12 23:02:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 23:03:04 GMT 2024","skipped","Thu Dec 12 23:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23054","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:57:55 GMT 2024","passed","Thu Dec 12 22:58:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18620","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:53:47 GMT 2024","passed","Thu Dec 12 22:54:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 23:07:02 GMT 2024","skipped","Thu Dec 12 23:07:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22215","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 22:55:42 GMT 2024","passed","Thu Dec 12 22:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5370","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:03:52 GMT 2024","passed","Thu Dec 12 23:03:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4731","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:04:03 GMT 2024","passed","Thu Dec 12 23:04:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5903","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 23:06:09 GMT 2024","passed","Thu Dec 12 23:06:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4814","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 12 23:04:27 GMT 2024","passed","Thu Dec 12 23:04:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5069","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 23:00:00 GMT 2024","passed","Thu Dec 12 23:00:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","32597","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 12 22:59:37 GMT 2024","passed","Thu Dec 12 23:00:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17726","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:57:18 GMT 2024","passed","Thu Dec 12 22:57:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5672","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 12 23:06:50 GMT 2024","passed","Thu Dec 12 23:06:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4702","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 12 23:00:24 GMT 2024","passed","Thu Dec 12 23:00:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5391","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 23:01:42 GMT 2024","passed","Thu Dec 12 23:01:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5374","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 23:04:29 GMT 2024","passed","Thu Dec 12 23:04:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5327","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 23:01:59 GMT 2024","passed","Thu Dec 12 23:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 23:02:58 GMT 2024","skipped","Thu Dec 12 23:02:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4925","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 12 23:00:43 GMT 2024","passed","Thu Dec 12 23:00:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9752","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 23:02:01 GMT 2024","passed","Thu Dec 12 23:02:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5017","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 23:07:16 GMT 2024","passed","Thu Dec 12 23:07:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19128","B51 - Chats Markdowns Tests","desktop-chrome","Thu Dec 12 22:56:46 GMT 2024","passed","Thu Dec 12 22:57:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5208","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 23:00:20 GMT 2024","passed","Thu Dec 12 23:00:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5960","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 12 23:02:20 GMT 2024","passed","Thu Dec 12 23:02:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8345","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:53:24 GMT 2024","passed","Thu Dec 12 22:53:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5922","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 12 23:06:03 GMT 2024","passed","Thu Dec 12 23:06:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5411","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 23:03:16 GMT 2024","passed","Thu Dec 12 23:03:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5379","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 12 22:53:25 GMT 2024","passed","Thu Dec 12 22:53:31 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5395","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 23:02:21 GMT 2024","passed","Thu Dec 12 23:02:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4847","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:03:19 GMT 2024","passed","Thu Dec 12 23:03:24 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","16987","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:55:54 GMT 2024","passed","Thu Dec 12 22:56:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15195","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:53:32 GMT 2024","passed","Thu Dec 12 22:53:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5541","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 12 23:03:22 GMT 2024","passed","Thu Dec 12 23:03:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5461","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 23:01:31 GMT 2024","passed","Thu Dec 12 23:01:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5366","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 12 23:05:25 GMT 2024","passed","Thu Dec 12 23:05:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12837","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:54:06 GMT 2024","passed","Thu Dec 12 22:54:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21366","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 12 22:58:04 GMT 2024","passed","Thu Dec 12 22:58:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5667","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 12 23:06:56 GMT 2024","passed","Thu Dec 12 23:07:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5935","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:02:58 GMT 2024","passed","Thu Dec 12 23:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5189","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 23:04:24 GMT 2024","passed","Thu Dec 12 23:04:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6727","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 12 22:53:12 GMT 2024","passed","Thu Dec 12 22:53:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","30077","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:59:07 GMT 2024","passed","Thu Dec 12 22:59:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19527","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:53:55 GMT 2024","passed","Thu Dec 12 22:54:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4924","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 12 23:03:24 GMT 2024","passed","Thu Dec 12 23:03:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:54 GMT 2024","skipped","Thu Dec 12 22:55:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5509","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 23:04:19 GMT 2024","passed","Thu Dec 12 23:04:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4549","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:52:49 GMT 2024","passed","Thu Dec 12 22:52:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6184","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 12 23:06:27 GMT 2024","passed","Thu Dec 12 23:06:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4857","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:03:04 GMT 2024","passed","Thu Dec 12 23:03:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11913","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 12 23:08:13 GMT 2024","passed","Thu Dec 12 23:08:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5451","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 23:04:13 GMT 2024","passed","Thu Dec 12 23:04:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5958","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 23:07:20 GMT 2024","passed","Thu Dec 12 23:07:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1773","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:53:17 GMT 2024","passed","Thu Dec 12 22:53:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5028","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 23:01:41 GMT 2024","passed","Thu Dec 12 23:01:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4598","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 22:59:46 GMT 2024","passed","Thu Dec 12 22:59:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5819","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:52:38 GMT 2024","passed","Thu Dec 12 22:52:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17214","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 22:56:29 GMT 2024","passed","Thu Dec 12 22:56:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17848","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 12 22:54:31 GMT 2024","passed","Thu Dec 12 22:54:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 23:03:09 GMT 2024","skipped","Thu Dec 12 23:03:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2876","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 12 22:52:22 GMT 2024","passed","Thu Dec 12 22:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2082","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:52:24 GMT 2024","passed","Thu Dec 12 22:52:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4611","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:01:18 GMT 2024","passed","Thu Dec 12 23:01:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:56:05 GMT 2024","skipped","Thu Dec 12 22:56:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21353","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:57:43 GMT 2024","passed","Thu Dec 12 22:58:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20699","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 12 22:58:19 GMT 2024","passed","Thu Dec 12 22:58:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4509","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 23:05:20 GMT 2024","skipped","Thu Dec 12 23:05:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4577","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 12 22:59:56 GMT 2024","passed","Thu Dec 12 23:00:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5747","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 12 23:06:38 GMT 2024","passed","Thu Dec 12 23:06:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4993","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:03:29 GMT 2024","passed","Thu Dec 12 23:03:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4812","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 12 23:05:15 GMT 2024","passed","Thu Dec 12 23:05:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5416","F7 - User can create new folders on root","mobile-chrome","Thu Dec 12 23:07:41 GMT 2024","passed","Thu Dec 12 23:07:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6864","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:05:42 GMT 2024","passed","Thu Dec 12 23:05:49 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5292","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Thu Dec 12 23:06:05 GMT 2024","passed","Thu Dec 12 23:06:10 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 23:03:52 GMT 2024","skipped","Thu Dec 12 23:03:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4796","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 12 23:05:06 GMT 2024","passed","Thu Dec 12 23:05:11 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5607","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:52:33 GMT 2024","passed","Thu Dec 12 22:52:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4450","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Dec 12 23:05:11 GMT 2024","skipped","Thu Dec 12 23:05:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4843","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 23:03:38 GMT 2024","passed","Thu Dec 12 23:03:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5273","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 23:01:08 GMT 2024","passed","Thu Dec 12 23:01:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4945","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 23:00:05 GMT 2024","passed","Thu Dec 12 23:00:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4718","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 23:00:10 GMT 2024","passed","Thu Dec 12 23:00:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5377","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 23:00:52 GMT 2024","passed","Thu Dec 12 23:00:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4756","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 12 23:04:36 GMT 2024","passed","Thu Dec 12 23:04:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4382","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 23:05:29 GMT 2024","skipped","Thu Dec 12 23:05:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3901","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 12 22:52:21 GMT 2024","passed","Thu Dec 12 22:52:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5521","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 23:01:13 GMT 2024","passed","Thu Dec 12 23:01:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4994","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Dec 12 22:53:19 GMT 2024","passed","Thu Dec 12 22:53:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5365","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 23:00:58 GMT 2024","passed","Thu Dec 12 23:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5733","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Dec 12 23:02:54 GMT 2024","passed","Thu Dec 12 23:02:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
