"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11233","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 17 20:10:21 GMT 2024","passed","Tue Dec 17 20:10:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4488","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 17 20:07:33 GMT 2024","passed","Tue Dec 17 20:07:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4744","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 17 20:06:43 GMT 2024","passed","Tue Dec 17 20:06:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4876","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 17 20:09:56 GMT 2024","passed","Tue Dec 17 20:10:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15479","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 17 19:57:41 GMT 2024","passed","Tue Dec 17 19:57:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4393","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 17 20:03:56 GMT 2024","passed","Tue Dec 17 20:04:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4999","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 17 20:04:05 GMT 2024","passed","Tue Dec 17 20:04:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 17 20:05:35 GMT 2024","skipped","Tue Dec 17 20:05:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4527","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 17 20:05:40 GMT 2024","passed","Tue Dec 17 20:05:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6434","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 17 19:56:24 GMT 2024","passed","Tue Dec 17 19:56:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","16440","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 17 19:58:22 GMT 2024","passed","Tue Dec 17 19:58:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4372","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 17 20:04:28 GMT 2024","passed","Tue Dec 17 20:04:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5375","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 17 20:02:58 GMT 2024","passed","Tue Dec 17 20:03:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6143","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 17 20:03:49 GMT 2024","passed","Tue Dec 17 20:03:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4984","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 17 20:06:43 GMT 2024","passed","Tue Dec 17 20:06:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4527","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 17 20:07:01 GMT 2024","passed","Tue Dec 17 20:07:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5054","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 17 20:08:09 GMT 2024","passed","Tue Dec 17 20:08:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5040","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 17 20:08:04 GMT 2024","passed","Tue Dec 17 20:08:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4626","A17 - Download seed phrase file","desktop-chrome","Tue Dec 17 19:56:11 GMT 2024","passed","Tue Dec 17 19:56:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5136","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 17 20:05:40 GMT 2024","passed","Tue Dec 17 20:05:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25075","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 17 19:57:57 GMT 2024","passed","Tue Dec 17 19:58:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
