"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 06 23:18:22 GMT 2024","Mon May 06 23:18:56 GMT 2024","34331","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"broken","Mon May 06 23:26:09 GMT 2024","Mon May 06 23:26:22 GMT 2024","12951","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon May 06 23:00:55 GMT 2024","Mon May 06 23:01:29 GMT 2024","33865","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 23:10:01 GMT 2024","Mon May 06 23:10:03 GMT 2024","1667","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 06 23:08:48 GMT 2024","Mon May 06 23:08:48 GMT 2024","528","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 23:11:53 GMT 2024","Mon May 06 23:11:58 GMT 2024","5410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 06 22:48:24 GMT 2024","Mon May 06 22:48:28 GMT 2024","3836","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon May 06 23:07:08 GMT 2024","Mon May 06 23:07:36 GMT 2024","28281","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 06 22:51:25 GMT 2024","Mon May 06 22:51:28 GMT 2024","2822","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon May 06 23:08:18 GMT 2024","Mon May 06 23:09:24 GMT 2024","66025","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 06 23:10:36 GMT 2024","Mon May 06 23:10:58 GMT 2024","21960","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 06 23:16:54 GMT 2024","Mon May 06 23:17:00 GMT 2024","6354","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 06 23:15:57 GMT 2024","Mon May 06 23:15:59 GMT 2024","1686","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon May 06 23:09:07 GMT 2024","Mon May 06 23:09:08 GMT 2024","1373","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon May 06 23:07:38 GMT 2024","Mon May 06 23:07:40 GMT 2024","1643","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 06 22:51:16 GMT 2024","Mon May 06 22:51:38 GMT 2024","22069","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 06 23:24:11 GMT 2024","Mon May 06 23:24:29 GMT 2024","18340","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon May 06 23:14:44 GMT 2024","Mon May 06 23:14:49 GMT 2024","4909","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon May 06 23:08:52 GMT 2024","Mon May 06 23:08:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 23:01:49 GMT 2024","Mon May 06 23:01:52 GMT 2024","3338","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon May 06 23:07:49 GMT 2024","Mon May 06 23:07:49 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 06 23:12:00 GMT 2024","Mon May 06 23:12:27 GMT 2024","27935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 06 23:15:25 GMT 2024","Mon May 06 23:15:27 GMT 2024","1874","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon May 06 23:03:55 GMT 2024","Mon May 06 23:04:11 GMT 2024","16233","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 23:09:09 GMT 2024","Mon May 06 23:09:09 GMT 2024","398","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 06 23:21:54 GMT 2024","Mon May 06 23:22:10 GMT 2024","15742","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 06 23:11:35 GMT 2024","Mon May 06 23:11:53 GMT 2024","18009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon May 06 23:08:04 GMT 2024","Mon May 06 23:08:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 06 23:15:44 GMT 2024","Mon May 06 23:15:52 GMT 2024","8507","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 06 22:51:29 GMT 2024","Mon May 06 22:51:33 GMT 2024","3528","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 06 23:02:09 GMT 2024","Mon May 06 23:02:13 GMT 2024","4938","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon May 06 23:14:49 GMT 2024","Mon May 06 23:14:53 GMT 2024","4194","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 06 23:01:52 GMT 2024","Mon May 06 23:02:09 GMT 2024","16288","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 06 22:41:46 GMT 2024","Mon May 06 22:42:30 GMT 2024","43886","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Mon May 06 23:19:13 GMT 2024","Mon May 06 23:19:24 GMT 2024","11626","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon May 06 23:16:58 GMT 2024","Mon May 06 23:18:07 GMT 2024","69411","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 06 22:57:01 GMT 2024","Mon May 06 22:57:42 GMT 2024","40495","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Mon May 06 23:14:59 GMT 2024","Mon May 06 23:15:00 GMT 2024","1351","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 06 23:15:12 GMT 2024","Mon May 06 23:15:13 GMT 2024","1439","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon May 06 23:01:29 GMT 2024","Mon May 06 23:01:49 GMT 2024","20343","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 06 23:07:36 GMT 2024","Mon May 06 23:07:49 GMT 2024","12794","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 06 23:09:08 GMT 2024","Mon May 06 23:09:09 GMT 2024","429","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 06 23:03:14 GMT 2024","Mon May 06 23:03:38 GMT 2024","23933","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon May 06 23:14:53 GMT 2024","Mon May 06 23:14:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon May 06 23:11:19 GMT 2024","Mon May 06 23:11:27 GMT 2024","8243","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon May 06 23:09:24 GMT 2024","Mon May 06 23:09:56 GMT 2024","31818","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 06 23:16:40 GMT 2024","Mon May 06 23:16:46 GMT 2024","5391","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 06 23:15:21 GMT 2024","Mon May 06 23:16:58 GMT 2024","96888","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon May 06 23:16:08 GMT 2024","Mon May 06 23:16:08 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 06 22:53:19 GMT 2024","Mon May 06 22:53:43 GMT 2024","24027","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 06 23:12:01 GMT 2024","Mon May 06 23:12:18 GMT 2024","16822","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 06 23:23:11 GMT 2024","Mon May 06 23:23:29 GMT 2024","18566","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon May 06 22:50:40 GMT 2024","Mon May 06 22:50:42 GMT 2024","2260","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon May 06 23:07:54 GMT 2024","Mon May 06 23:07:56 GMT 2024","2042","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 06 23:28:25 GMT 2024","Mon May 06 23:28:56 GMT 2024","31620","","MacOS Chats - Message Attachments Tests","","","","Chat Replies - Accept Friend Request from User A",""
"skipped","Mon May 06 23:08:57 GMT 2024","Mon May 06 23:08:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon May 06 23:23:51 GMT 2024","Mon May 06 23:24:11 GMT 2024","19940","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon May 06 23:13:18 GMT 2024","Mon May 06 23:13:45 GMT 2024","26741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 06 23:24:52 GMT 2024","Mon May 06 23:25:16 GMT 2024","24039","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 06 23:20:48 GMT 2024","Mon May 06 23:21:54 GMT 2024","65937","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon May 06 23:25:16 GMT 2024","Mon May 06 23:26:04 GMT 2024","47746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon May 06 23:14:55 GMT 2024","Mon May 06 23:14:59 GMT 2024","3686","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 06 23:19:24 GMT 2024","Mon May 06 23:19:42 GMT 2024","17874","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon May 06 23:30:55 GMT 2024","Mon May 06 23:31:12 GMT 2024","16092","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Mon May 06 23:18:31 GMT 2024","Mon May 06 23:18:48 GMT 2024","16818","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 23:29:31 GMT 2024","Mon May 06 23:30:30 GMT 2024","58657","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon May 06 22:50:39 GMT 2024","Mon May 06 22:50:40 GMT 2024","958","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon May 06 23:13:31 GMT 2024","Mon May 06 23:14:41 GMT 2024","69592","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 06 22:57:42 GMT 2024","Mon May 06 22:59:20 GMT 2024","98031","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Mon May 06 23:14:31 GMT 2024","Mon May 06 23:14:32 GMT 2024","1797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 06 22:48:01 GMT 2024","Mon May 06 22:48:24 GMT 2024","23779","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"broken","Mon May 06 23:05:29 GMT 2024","Mon May 06 23:06:16 GMT 2024","46468","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Mon May 06 23:08:19 GMT 2024","Mon May 06 23:08:22 GMT 2024","2688","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon May 06 23:20:35 GMT 2024","Mon May 06 23:21:07 GMT 2024","31968","","MacOS Chats - Message Input Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon May 06 22:52:53 GMT 2024","Mon May 06 22:53:19 GMT 2024","26563","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 06 22:55:52 GMT 2024","Mon May 06 22:56:52 GMT 2024","60127","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 06 23:16:35 GMT 2024","Mon May 06 23:16:38 GMT 2024","3149","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon May 06 22:44:30 GMT 2024","Mon May 06 22:46:30 GMT 2024","120095","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon May 06 23:09:06 GMT 2024","Mon May 06 23:09:07 GMT 2024","602","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 06 22:47:08 GMT 2024","Mon May 06 22:47:59 GMT 2024","51249","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Mon May 06 23:09:56 GMT 2024","Mon May 06 23:11:04 GMT 2024","67530","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 06 23:12:53 GMT 2024","Mon May 06 23:13:18 GMT 2024","25068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 06 23:15:22 GMT 2024","Mon May 06 23:15:25 GMT 2024","3214","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 06 23:29:37 GMT 2024","Mon May 06 23:30:05 GMT 2024","28123","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Mon May 06 23:23:33 GMT 2024","Mon May 06 23:23:51 GMT 2024","17473","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon May 06 22:50:53 GMT 2024","Mon May 06 22:50:56 GMT 2024","2094","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon May 06 23:08:22 GMT 2024","Mon May 06 23:08:26 GMT 2024","4082","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 06 23:22:57 GMT 2024","Mon May 06 23:23:54 GMT 2024","57235","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 06 23:24:29 GMT 2024","Mon May 06 23:25:24 GMT 2024","55444","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon May 06 23:15:30 GMT 2024","Mon May 06 23:15:35 GMT 2024","4860","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 06 23:05:03 GMT 2024","Mon May 06 23:05:25 GMT 2024","21950","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon May 06 23:07:40 GMT 2024","Mon May 06 23:07:45 GMT 2024","4971","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon May 06 23:11:31 GMT 2024","Mon May 06 23:12:01 GMT 2024","30676","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 06 23:14:33 GMT 2024","Mon May 06 23:14:37 GMT 2024","3817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 06 23:10:11 GMT 2024","Mon May 06 23:10:12 GMT 2024","1465","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 06 22:50:37 GMT 2024","Mon May 06 22:50:39 GMT 2024","2002","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 06 23:09:05 GMT 2024","Mon May 06 23:09:06 GMT 2024","1608","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 06 23:26:05 GMT 2024","Mon May 06 23:27:03 GMT 2024","57482","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon May 06 22:50:29 GMT 2024","Mon May 06 22:50:35 GMT 2024","5656","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon May 06 23:16:08 GMT 2024","Mon May 06 23:16:18 GMT 2024","9867","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 06 23:17:12 GMT 2024","Mon May 06 23:17:12 GMT 2024","449","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon May 06 23:01:49 GMT 2024","Mon May 06 23:01:49 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 06 22:50:35 GMT 2024","Mon May 06 22:50:37 GMT 2024","2556","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon May 06 22:51:43 GMT 2024","Mon May 06 22:51:52 GMT 2024","9017","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 06 23:18:07 GMT 2024","Mon May 06 23:18:31 GMT 2024","23486","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 06 22:56:52 GMT 2024","Mon May 06 22:57:33 GMT 2024","41259","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 06 23:02:37 GMT 2024","Mon May 06 23:03:14 GMT 2024","36896","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 06 23:14:24 GMT 2024","Mon May 06 23:14:27 GMT 2024","2944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon May 06 23:05:25 GMT 2024","Mon May 06 23:05:25 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 06 23:15:10 GMT 2024","Mon May 06 23:15:12 GMT 2024","1284","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 06 23:09:56 GMT 2024","Mon May 06 23:10:01 GMT 2024","4736","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 06 23:14:16 GMT 2024","Mon May 06 23:14:20 GMT 2024","3874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 06 23:07:49 GMT 2024","Mon May 06 23:08:04 GMT 2024","15213","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 06 23:14:41 GMT 2024","Mon May 06 23:15:21 GMT 2024","40554","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"broken","Mon May 06 23:28:56 GMT 2024","Mon May 06 23:29:28 GMT 2024","31503","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Mon May 06 23:21:15 GMT 2024","Mon May 06 23:22:01 GMT 2024","45425","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon May 06 23:27:51 GMT 2024","Mon May 06 23:28:41 GMT 2024","49484","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
