"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 22:58:31 GMT 2024","Mon Mar 04 22:58:42 GMT 2024","10792","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 22:40:11 GMT 2024","Mon Mar 04 22:41:09 GMT 2024","57091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 04 22:27:06 GMT 2024","Mon Mar 04 22:27:21 GMT 2024","14519","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 04 22:15:37 GMT 2024","Mon Mar 04 22:15:47 GMT 2024","9543","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 22:11:27 GMT 2024","Mon Mar 04 22:11:29 GMT 2024","2261","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Mar 04 22:58:42 GMT 2024","Mon Mar 04 22:58:55 GMT 2024","13326","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 04 22:16:04 GMT 2024","Mon Mar 04 22:16:07 GMT 2024","2193","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Mar 04 22:09:53 GMT 2024","Mon Mar 04 22:10:15 GMT 2024","22296","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 04 22:59:48 GMT 2024","Mon Mar 04 23:00:09 GMT 2024","20657","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 04 22:55:44 GMT 2024","Mon Mar 04 22:55:53 GMT 2024","8651","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 04 22:37:22 GMT 2024","Mon Mar 04 22:38:12 GMT 2024","49536","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 04 22:15:14 GMT 2024","Mon Mar 04 22:15:17 GMT 2024","3793","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Mar 04 22:16:49 GMT 2024","Mon Mar 04 22:17:17 GMT 2024","28083","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 04 22:14:16 GMT 2024","Mon Mar 04 22:14:18 GMT 2024","2339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 04 22:13:30 GMT 2024","Mon Mar 04 22:13:36 GMT 2024","6509","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 04 22:09:05 GMT 2024","Mon Mar 04 22:09:08 GMT 2024","2595","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Mar 04 22:52:52 GMT 2024","Mon Mar 04 22:53:17 GMT 2024","24807","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 04 22:36:53 GMT 2024","Mon Mar 04 22:36:55 GMT 2024","2067","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Mon Mar 04 23:07:17 GMT 2024","Mon Mar 04 23:07:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 04 22:15:02 GMT 2024","Mon Mar 04 22:15:05 GMT 2024","3776","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Mar 04 22:57:02 GMT 2024","Mon Mar 04 22:57:11 GMT 2024","9387","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Mar 04 22:10:35 GMT 2024","Mon Mar 04 22:10:43 GMT 2024","8685","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Mar 04 23:07:09 GMT 2024","Mon Mar 04 23:07:17 GMT 2024","8698","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 04 22:13:24 GMT 2024","Mon Mar 04 22:13:29 GMT 2024","5717","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 04 22:08:23 GMT 2024","Mon Mar 04 22:08:23 GMT 2024","324","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 22:09:45 GMT 2024","Mon Mar 04 22:09:50 GMT 2024","5416","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Mar 04 22:50:34 GMT 2024","Mon Mar 04 22:50:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Mar 04 22:15:54 GMT 2024","Mon Mar 04 22:15:56 GMT 2024","1856","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 22:34:01 GMT 2024","Mon Mar 04 22:34:05 GMT 2024","4278","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Mar 04 22:16:39 GMT 2024","Mon Mar 04 22:16:44 GMT 2024","5653","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 22:26:38 GMT 2024","Mon Mar 04 22:27:13 GMT 2024","34603","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Mar 04 22:08:24 GMT 2024","Mon Mar 04 22:08:24 GMT 2024","402","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Mar 04 22:05:00 GMT 2024","Mon Mar 04 22:05:52 GMT 2024","52209","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 04 22:24:01 GMT 2024","Mon Mar 04 22:24:18 GMT 2024","16215","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon Mar 04 22:22:44 GMT 2024","Mon Mar 04 22:23:03 GMT 2024","18584","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 04 22:18:49 GMT 2024","Mon Mar 04 22:18:50 GMT 2024","842","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 22:10:07 GMT 2024","Mon Mar 04 22:10:28 GMT 2024","20061","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Mar 04 22:18:50 GMT 2024","Mon Mar 04 22:18:50 GMT 2024","215","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 04 22:09:19 GMT 2024","Mon Mar 04 22:09:21 GMT 2024","1772","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Mar 04 22:15:25 GMT 2024","Mon Mar 04 22:16:00 GMT 2024","35055","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 04 22:18:26 GMT 2024","Mon Mar 04 22:18:27 GMT 2024","1235","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Mar 04 22:23:27 GMT 2024","Mon Mar 04 22:23:36 GMT 2024","9116","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Mar 04 22:24:12 GMT 2024","Mon Mar 04 22:24:13 GMT 2024","1020","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 04 22:25:39 GMT 2024","Mon Mar 04 22:25:58 GMT 2024","18161","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Mar 04 22:48:22 GMT 2024","Mon Mar 04 22:48:33 GMT 2024","11464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 04 22:33:44 GMT 2024","Mon Mar 04 22:33:51 GMT 2024","6878","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Mar 04 22:32:10 GMT 2024","Mon Mar 04 22:32:26 GMT 2024","15730","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Mar 04 22:21:11 GMT 2024","Mon Mar 04 22:21:18 GMT 2024","7024","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Mar 04 22:08:24 GMT 2024","Mon Mar 04 22:08:27 GMT 2024","3109","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 04 22:08:02 GMT 2024","Mon Mar 04 22:08:06 GMT 2024","4043","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 22:12:57 GMT 2024","Mon Mar 04 22:13:26 GMT 2024","28989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 04 22:23:48 GMT 2024","Mon Mar 04 22:23:52 GMT 2024","3884","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 04 22:36:06 GMT 2024","Mon Mar 04 22:36:15 GMT 2024","9517","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Mar 04 22:08:46 GMT 2024","Mon Mar 04 22:08:50 GMT 2024","4226","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Mar 04 22:35:49 GMT 2024","Mon Mar 04 22:36:06 GMT 2024","16333","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Mar 04 22:14:01 GMT 2024","Mon Mar 04 22:14:25 GMT 2024","23900","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 04 22:07:27 GMT 2024","Mon Mar 04 22:07:35 GMT 2024","7554","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Mar 04 22:18:27 GMT 2024","Mon Mar 04 22:18:35 GMT 2024","8086","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 04 22:31:20 GMT 2024","Mon Mar 04 22:31:31 GMT 2024","11128","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Mar 04 22:29:17 GMT 2024","Mon Mar 04 22:29:45 GMT 2024","27427","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Mon Mar 04 22:14:45 GMT 2024","Mon Mar 04 22:14:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Mon Mar 04 22:14:25 GMT 2024","Mon Mar 04 22:14:25 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 04 22:17:45 GMT 2024","Mon Mar 04 22:17:46 GMT 2024","1487","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 04 22:06:27 GMT 2024","Mon Mar 04 22:06:41 GMT 2024","13758","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 04 22:20:13 GMT 2024","Mon Mar 04 22:20:15 GMT 2024","1582","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Mon Mar 04 22:12:31 GMT 2024","Mon Mar 04 22:12:31 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 04 22:15:05 GMT 2024","Mon Mar 04 22:15:07 GMT 2024","2251","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Mar 04 22:19:20 GMT 2024","Mon Mar 04 22:19:25 GMT 2024","4977","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 04 22:36:26 GMT 2024","Mon Mar 04 22:36:39 GMT 2024","12671","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Mar 04 22:07:52 GMT 2024","Mon Mar 04 22:07:55 GMT 2024","2698","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 22:17:28 GMT 2024","Mon Mar 04 22:17:34 GMT 2024","5642","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 04 22:08:27 GMT 2024","Mon Mar 04 22:08:33 GMT 2024","5754","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Mar 04 22:15:02 GMT 2024","Mon Mar 04 22:15:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Mar 04 22:19:03 GMT 2024","Mon Mar 04 22:19:10 GMT 2024","6751","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Mar 04 22:21:56 GMT 2024","Mon Mar 04 22:22:06 GMT 2024","9176","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 04 22:24:48 GMT 2024","Mon Mar 04 22:24:53 GMT 2024","4941","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 04 22:17:41 GMT 2024","Mon Mar 04 22:17:45 GMT 2024","3408","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Mar 04 22:14:27 GMT 2024","Mon Mar 04 22:15:25 GMT 2024","58819","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 04 22:07:35 GMT 2024","Mon Mar 04 22:07:39 GMT 2024","3626","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 22:15:50 GMT 2024","Mon Mar 04 22:15:52 GMT 2024","1647","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 04 22:51:07 GMT 2024","Mon Mar 04 22:51:12 GMT 2024","4750","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 22:20:51 GMT 2024","Mon Mar 04 22:20:53 GMT 2024","2259","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 04 22:08:08 GMT 2024","Mon Mar 04 22:08:10 GMT 2024","1311","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Mar 04 22:14:00 GMT 2024","Mon Mar 04 22:14:04 GMT 2024","4133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 23:01:56 GMT 2024","Mon Mar 04 23:02:28 GMT 2024","31905","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 04 22:21:22 GMT 2024","Mon Mar 04 22:21:28 GMT 2024","5891","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Mar 04 22:35:44 GMT 2024","Mon Mar 04 22:35:49 GMT 2024","5712","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Mar 04 22:25:19 GMT 2024","Mon Mar 04 22:26:12 GMT 2024","53067","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 04 22:21:41 GMT 2024","Mon Mar 04 22:21:43 GMT 2024","2074","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 04 22:32:26 GMT 2024","Mon Mar 04 22:32:34 GMT 2024","8081","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 04 22:09:21 GMT 2024","Mon Mar 04 22:09:23 GMT 2024","2065","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 04 22:08:39 GMT 2024","Mon Mar 04 22:08:42 GMT 2024","3300","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 04 22:08:06 GMT 2024","Mon Mar 04 22:08:08 GMT 2024","2760","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 04 22:54:54 GMT 2024","Mon Mar 04 22:55:31 GMT 2024","37146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Mar 04 22:08:21 GMT 2024","Mon Mar 04 22:08:22 GMT 2024","747","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 22:48:02 GMT 2024","Mon Mar 04 22:48:22 GMT 2024","20350","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 04 22:43:39 GMT 2024","Mon Mar 04 22:44:04 GMT 2024","24449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Mar 04 22:14:25 GMT 2024","Mon Mar 04 22:14:25 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Mar 04 22:08:35 GMT 2024","Mon Mar 04 22:08:35 GMT 2024","818","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Mar 04 22:57:11 GMT 2024","Mon Mar 04 22:57:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 22:28:51 GMT 2024","Mon Mar 04 22:28:53 GMT 2024","1946","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Mar 04 22:21:04 GMT 2024","Mon Mar 04 22:21:11 GMT 2024","7389","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Mar 04 22:23:02 GMT 2024","Mon Mar 04 22:23:13 GMT 2024","11276","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Mar 04 22:50:34 GMT 2024","Mon Mar 04 22:50:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 04 22:33:53 GMT 2024","Mon Mar 04 22:34:01 GMT 2024","7454","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Mon Mar 04 23:07:17 GMT 2024","Mon Mar 04 23:07:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Mar 04 22:15:05 GMT 2024","Mon Mar 04 22:15:06 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon Mar 04 22:18:27 GMT 2024","Mon Mar 04 22:18:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 04 22:23:43 GMT 2024","Mon Mar 04 22:24:05 GMT 2024","21990","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Mar 04 22:12:27 GMT 2024","Mon Mar 04 22:12:31 GMT 2024","3973","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 04 22:09:17 GMT 2024","Mon Mar 04 22:09:19 GMT 2024","2027","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Mar 04 22:20:56 GMT 2024","Mon Mar 04 22:21:04 GMT 2024","7976","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Mar 04 22:12:54 GMT 2024","Mon Mar 04 22:13:02 GMT 2024","7699","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 04 22:25:58 GMT 2024","Mon Mar 04 22:26:07 GMT 2024","9458","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 04 22:25:37 GMT 2024","Mon Mar 04 22:25:39 GMT 2024","2724","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Mar 04 22:20:13 GMT 2024","Mon Mar 04 22:20:13 GMT 2024","176","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Mar 04 22:18:56 GMT 2024","Mon Mar 04 22:18:58 GMT 2024","2480","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 04 22:55:31 GMT 2024","Mon Mar 04 22:55:44 GMT 2024","13065","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Mar 04 22:04:55 GMT 2024","Mon Mar 04 22:05:00 GMT 2024","5330","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 04 22:45:17 GMT 2024","Mon Mar 04 22:45:51 GMT 2024","33542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 04 22:12:59 GMT 2024","Mon Mar 04 22:13:15 GMT 2024","16013","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 04 22:18:11 GMT 2024","Mon Mar 04 22:18:27 GMT 2024","16307","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 22:09:08 GMT 2024","Mon Mar 04 22:09:14 GMT 2024","6649","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 04 22:10:44 GMT 2024","Mon Mar 04 22:10:54 GMT 2024","9595","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 04 22:19:39 GMT 2024","Mon Mar 04 22:19:41 GMT 2024","1742","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Mar 04 22:04:43 GMT 2024","Mon Mar 04 22:04:55 GMT 2024","11133","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 04 22:56:02 GMT 2024","Mon Mar 04 22:56:32 GMT 2024","29878","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 23:09:15 GMT 2024","Mon Mar 04 23:09:31 GMT 2024","16466","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 04 22:51:36 GMT 2024","Mon Mar 04 22:51:52 GMT 2024","16485","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 22:34:36 GMT 2024","Mon Mar 04 22:34:43 GMT 2024","7636","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 04 22:10:57 GMT 2024","Mon Mar 04 22:11:05 GMT 2024","8115","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Mar 04 22:24:00 GMT 2024","Mon Mar 04 22:24:06 GMT 2024","5336","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
