"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:05:14 GMT 2024","Tue Jan 30 01:05:15 GMT 2024","447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 30 01:06:09 GMT 2024","Tue Jan 30 01:06:32 GMT 2024","22937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 00:26:37 GMT 2024","Tue Jan 30 00:26:50 GMT 2024","12325","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 30 00:36:55 GMT 2024","Tue Jan 30 00:37:10 GMT 2024","15297","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 01:09:48 GMT 2024","Tue Jan 30 01:09:51 GMT 2024","3472","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 00:22:00 GMT 2024","Tue Jan 30 00:22:00 GMT 2024","345","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 01:04:35 GMT 2024","Tue Jan 30 01:04:53 GMT 2024","17588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 00:34:26 GMT 2024","Tue Jan 30 00:34:32 GMT 2024","5769","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 30 00:27:01 GMT 2024","Tue Jan 30 00:27:06 GMT 2024","4935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 00:20:27 GMT 2024","Tue Jan 30 00:20:35 GMT 2024","7614","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 00:40:16 GMT 2024","Tue Jan 30 00:40:32 GMT 2024","15426","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 00:23:58 GMT 2024","Tue Jan 30 00:24:18 GMT 2024","19264","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 00:33:18 GMT 2024","Tue Jan 30 00:33:21 GMT 2024","3157","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 30 01:14:30 GMT 2024","Tue Jan 30 01:14:37 GMT 2024","6716","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 01:03:20 GMT 2024","Tue Jan 30 01:03:58 GMT 2024","37815","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 00:35:19 GMT 2024","Tue Jan 30 00:35:29 GMT 2024","9653","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 00:22:03 GMT 2024","Tue Jan 30 00:22:08 GMT 2024","4694","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 00:14:35 GMT 2024","Tue Jan 30 00:14:39 GMT 2024","3458","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Tue Jan 30 00:27:46 GMT 2024","Tue Jan 30 00:27:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 00:22:13 GMT 2024","Tue Jan 30 00:22:20 GMT 2024","6640","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 00:30:30 GMT 2024","Tue Jan 30 00:30:33 GMT 2024","2247","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 00:27:52 GMT 2024","Tue Jan 30 00:27:54 GMT 2024","1390","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 00:36:41 GMT 2024","Tue Jan 30 00:36:43 GMT 2024","1899","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 00:20:55 GMT 2024","Tue Jan 30 00:20:56 GMT 2024","967","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 30 01:18:39 GMT 2024","Tue Jan 30 01:18:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 00:36:32 GMT 2024","Tue Jan 30 00:36:44 GMT 2024","11904","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Jan 30 00:30:33 GMT 2024","Tue Jan 30 00:30:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 30 00:18:39 GMT 2024","Tue Jan 30 00:18:39 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 30 00:25:13 GMT 2024","Tue Jan 30 00:25:25 GMT 2024","12066","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 00:22:21 GMT 2024","Tue Jan 30 00:22:28 GMT 2024","7010","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 00:28:37 GMT 2024","Tue Jan 30 00:28:48 GMT 2024","11198","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 00:35:50 GMT 2024","Tue Jan 30 00:36:01 GMT 2024","10717","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 00:31:49 GMT 2024","Tue Jan 30 00:32:02 GMT 2024","13255","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 30 00:20:52 GMT 2024","Tue Jan 30 00:20:55 GMT 2024","2781","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 00:17:26 GMT 2024","Tue Jan 30 00:17:34 GMT 2024","7979","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 00:26:50 GMT 2024","Tue Jan 30 00:27:06 GMT 2024","16580","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 01:06:32 GMT 2024","Tue Jan 30 01:06:56 GMT 2024","24048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 00:32:02 GMT 2024","Tue Jan 30 00:32:09 GMT 2024","6293","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 00:37:22 GMT 2024","Tue Jan 30 00:37:34 GMT 2024","12163","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 30 00:37:59 GMT 2024","Tue Jan 30 00:38:06 GMT 2024","7619","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 30 00:50:15 GMT 2024","Tue Jan 30 00:50:54 GMT 2024","38740","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 30 00:19:14 GMT 2024","Tue Jan 30 00:19:19 GMT 2024","4911","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 00:46:23 GMT 2024","Tue Jan 30 00:46:42 GMT 2024","18477","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 30 00:15:47 GMT 2024","Tue Jan 30 00:15:49 GMT 2024","1749","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 00:35:29 GMT 2024","Tue Jan 30 00:35:38 GMT 2024","8893","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 30 00:51:37 GMT 2024","Tue Jan 30 00:51:52 GMT 2024","14971","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 00:23:18 GMT 2024","Tue Jan 30 00:23:23 GMT 2024","4730","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 00:42:46 GMT 2024","Tue Jan 30 00:43:26 GMT 2024","40186","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 00:30:48 GMT 2024","Tue Jan 30 00:30:50 GMT 2024","1662","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 00:29:17 GMT 2024","Tue Jan 30 00:29:41 GMT 2024","24373","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 30 00:23:38 GMT 2024","Tue Jan 30 00:23:50 GMT 2024","11493","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 00:34:14 GMT 2024","Tue Jan 30 00:34:26 GMT 2024","12697","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 30 00:25:50 GMT 2024","Tue Jan 30 00:26:12 GMT 2024","22003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 00:26:41 GMT 2024","Tue Jan 30 00:26:50 GMT 2024","8907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 00:33:10 GMT 2024","Tue Jan 30 00:33:40 GMT 2024","29771","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 00:14:39 GMT 2024","Tue Jan 30 00:14:40 GMT 2024","1552","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 00:18:08 GMT 2024","Tue Jan 30 00:18:16 GMT 2024","8480","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 00:29:44 GMT 2024","Tue Jan 30 00:29:49 GMT 2024","4780","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
