"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 19:40:43 GMT 2024","Fri Feb 02 19:40:49 GMT 2024","5714","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 19:44:58 GMT 2024","Fri Feb 02 19:45:06 GMT 2024","7532","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 02 20:38:29 GMT 2024","Fri Feb 02 20:38:35 GMT 2024","6249","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 02 19:42:58 GMT 2024","Fri Feb 02 19:42:58 GMT 2024","704","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 20:31:20 GMT 2024","Fri Feb 02 20:31:44 GMT 2024","24080","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Feb 02 19:42:39 GMT 2024","Fri Feb 02 19:42:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 19:52:16 GMT 2024","Fri Feb 02 19:52:25 GMT 2024","9057","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 20:20:31 GMT 2024","Fri Feb 02 20:21:11 GMT 2024","40406","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 19:38:02 GMT 2024","Fri Feb 02 19:38:10 GMT 2024","7760","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 19:35:56 GMT 2024","Fri Feb 02 19:35:57 GMT 2024","1366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Feb 02 19:42:25 GMT 2024","Fri Feb 02 19:42:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 19:39:15 GMT 2024","Fri Feb 02 19:39:16 GMT 2024","1589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 19:36:46 GMT 2024","Fri Feb 02 19:37:05 GMT 2024","19646","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 20:36:07 GMT 2024","Fri Feb 02 20:36:26 GMT 2024","18806","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Feb 02 20:06:32 GMT 2024","Fri Feb 02 20:06:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 19:40:27 GMT 2024","Fri Feb 02 19:40:49 GMT 2024","22672","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Feb 02 19:41:32 GMT 2024","Fri Feb 02 19:41:34 GMT 2024","1970","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Feb 02 19:42:39 GMT 2024","Fri Feb 02 19:42:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 19:45:06 GMT 2024","Fri Feb 02 19:45:18 GMT 2024","12073","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 19:38:38 GMT 2024","Fri Feb 02 19:38:40 GMT 2024","2309","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Feb 02 20:04:38 GMT 2024","Fri Feb 02 20:04:48 GMT 2024","9545","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 02 20:14:11 GMT 2024","Fri Feb 02 20:14:28 GMT 2024","16511","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 20:35:43 GMT 2024","Fri Feb 02 20:35:55 GMT 2024","11978","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 19:38:31 GMT 2024","Fri Feb 02 19:38:31 GMT 2024","694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 19:36:00 GMT 2024","Fri Feb 02 19:36:02 GMT 2024","2186","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 20:01:26 GMT 2024","Fri Feb 02 20:01:33 GMT 2024","7018","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Fri Feb 02 19:42:39 GMT 2024","Fri Feb 02 19:42:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Feb 02 19:42:39 GMT 2024","Fri Feb 02 19:42:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 02 20:03:43 GMT 2024","Fri Feb 02 20:03:53 GMT 2024","10431","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Feb 02 19:35:38 GMT 2024","Fri Feb 02 19:35:38 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 19:42:05 GMT 2024","Fri Feb 02 19:42:06 GMT 2024","941","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 19:36:16 GMT 2024","Fri Feb 02 19:36:17 GMT 2024","1085","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 20:39:28 GMT 2024","Fri Feb 02 20:39:50 GMT 2024","21145","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 02 19:57:46 GMT 2024","Fri Feb 02 19:58:08 GMT 2024","21381","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 02 19:35:42 GMT 2024","Fri Feb 02 19:35:46 GMT 2024","3555","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 19:47:52 GMT 2024","Fri Feb 02 19:47:59 GMT 2024","7218","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 02 19:42:11 GMT 2024","Fri Feb 02 19:42:13 GMT 2024","1766","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 20:26:37 GMT 2024","Fri Feb 02 20:26:53 GMT 2024","15657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 02 19:42:04 GMT 2024","Fri Feb 02 19:42:05 GMT 2024","1027","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 20:31:44 GMT 2024","Fri Feb 02 20:32:08 GMT 2024","24394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 19:36:20 GMT 2024","Fri Feb 02 19:36:20 GMT 2024","233","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 20:35:08 GMT 2024","Fri Feb 02 20:35:14 GMT 2024","6277","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 02 19:43:00 GMT 2024","Fri Feb 02 19:43:03 GMT 2024","2547","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 02 19:37:44 GMT 2024","Fri Feb 02 19:38:02 GMT 2024","17550","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 19:41:08 GMT 2024","Fri Feb 02 19:41:12 GMT 2024","3430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 19:39:16 GMT 2024","Fri Feb 02 19:39:41 GMT 2024","24188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 02 20:06:32 GMT 2024","Fri Feb 02 20:06:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 19:41:02 GMT 2024","Fri Feb 02 19:41:03 GMT 2024","421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 19:37:05 GMT 2024","Fri Feb 02 19:37:06 GMT 2024","502","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 02 19:51:48 GMT 2024","Fri Feb 02 19:52:06 GMT 2024","17246","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Feb 02 20:42:33 GMT 2024","Fri Feb 02 20:42:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Feb 02 19:41:55 GMT 2024","Fri Feb 02 19:41:56 GMT 2024","1070","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 19:46:48 GMT 2024","Fri Feb 02 19:47:44 GMT 2024","55817","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 19:40:23 GMT 2024","Fri Feb 02 19:40:25 GMT 2024","2813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 19:43:30 GMT 2024","Fri Feb 02 19:43:36 GMT 2024","6286","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 02 19:43:39 GMT 2024","Fri Feb 02 19:43:41 GMT 2024","2369","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 20:38:16 GMT 2024","Fri Feb 02 20:38:22 GMT 2024","5874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 20:16:26 GMT 2024","Fri Feb 02 20:16:35 GMT 2024","9214","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 19:44:10 GMT 2024","Fri Feb 02 19:44:12 GMT 2024","1840","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Fri Feb 02 20:42:33 GMT 2024","Fri Feb 02 20:42:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 19:52:43 GMT 2024","Fri Feb 02 19:52:59 GMT 2024","15141","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 19:42:02 GMT 2024","Fri Feb 02 19:42:06 GMT 2024","4177","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Feb 02 19:43:56 GMT 2024","Fri Feb 02 19:43:56 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 20:35:24 GMT 2024","Fri Feb 02 20:35:25 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 19:43:37 GMT 2024","Fri Feb 02 19:43:39 GMT 2024","2424","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Feb 02 19:36:31 GMT 2024","Fri Feb 02 19:36:34 GMT 2024","3260","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 20:02:15 GMT 2024","Fri Feb 02 20:02:30 GMT 2024","14837","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 19:40:26 GMT 2024","Fri Feb 02 19:40:30 GMT 2024","4491","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 19:42:21 GMT 2024","Fri Feb 02 19:42:25 GMT 2024","4412","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 20:28:22 GMT 2024","Fri Feb 02 20:28:53 GMT 2024","30898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 20:43:40 GMT 2024","Fri Feb 02 20:43:54 GMT 2024","13574","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 19:48:09 GMT 2024","Fri Feb 02 19:48:09 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 02 20:16:05 GMT 2024","Fri Feb 02 20:16:26 GMT 2024","21002","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 19:37:10 GMT 2024","Fri Feb 02 19:37:14 GMT 2024","3198","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 20:41:15 GMT 2024","Fri Feb 02 20:41:35 GMT 2024","20527","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 20:09:08 GMT 2024","Fri Feb 02 20:09:26 GMT 2024","17671","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 20:38:04 GMT 2024","Fri Feb 02 20:38:16 GMT 2024","12131","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 19:56:18 GMT 2024","Fri Feb 02 19:56:23 GMT 2024","5579","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 02 19:39:42 GMT 2024","Fri Feb 02 19:40:07 GMT 2024","25352","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 02 19:43:20 GMT 2024","Fri Feb 02 19:43:23 GMT 2024","3415","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 19:41:37 GMT 2024","Fri Feb 02 19:41:40 GMT 2024","2198","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 20:35:14 GMT 2024","Fri Feb 02 20:35:24 GMT 2024","10139","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 19:48:13 GMT 2024","Fri Feb 02 19:48:15 GMT 2024","2541","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 19:35:31 GMT 2024","Fri Feb 02 19:35:33 GMT 2024","1511","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 20:08:28 GMT 2024","Fri Feb 02 20:08:52 GMT 2024","24211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 19:36:06 GMT 2024","Fri Feb 02 19:36:07 GMT 2024","648","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 19:45:18 GMT 2024","Fri Feb 02 19:45:24 GMT 2024","6199","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 20:38:58 GMT 2024","Fri Feb 02 20:39:13 GMT 2024","14456","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 19:44:23 GMT 2024","Fri Feb 02 19:44:31 GMT 2024","7738","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 19:54:41 GMT 2024","Fri Feb 02 19:54:43 GMT 2024","2099","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 19:58:08 GMT 2024","Fri Feb 02 19:58:13 GMT 2024","5658","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 19:57:04 GMT 2024","Fri Feb 02 19:57:11 GMT 2024","6883","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 02 20:18:38 GMT 2024","Fri Feb 02 20:19:28 GMT 2024","49964","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 02 20:33:43 GMT 2024","Fri Feb 02 20:34:22 GMT 2024","39096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 19:37:06 GMT 2024","Fri Feb 02 19:37:09 GMT 2024","3373","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 19:44:01 GMT 2024","Fri Feb 02 19:44:10 GMT 2024","9115","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 02 19:48:35 GMT 2024","Fri Feb 02 19:48:46 GMT 2024","10207","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Feb 02 19:43:29 GMT 2024","Fri Feb 02 19:43:33 GMT 2024","3550","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 19:39:32 GMT 2024","Fri Feb 02 19:39:37 GMT 2024","4917","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Feb 02 20:00:48 GMT 2024","Fri Feb 02 20:00:56 GMT 2024","7998","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 19:40:49 GMT 2024","Fri Feb 02 19:40:52 GMT 2024","2898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 19:46:40 GMT 2024","Fri Feb 02 19:46:42 GMT 2024","2237","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 02 20:06:09 GMT 2024","Fri Feb 02 20:06:32 GMT 2024","22293","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 19:53:35 GMT 2024","Fri Feb 02 19:53:39 GMT 2024","4291","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Feb 02 19:42:06 GMT 2024","Fri Feb 02 19:42:12 GMT 2024","6226","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Fri Feb 02 20:42:33 GMT 2024","Fri Feb 02 20:42:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 19:42:38 GMT 2024","Fri Feb 02 19:42:39 GMT 2024","984","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 19:44:14 GMT 2024","Fri Feb 02 19:44:28 GMT 2024","14205","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 02 20:03:23 GMT 2024","Fri Feb 02 20:03:27 GMT 2024","4116","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Feb 02 20:17:10 GMT 2024","Fri Feb 02 20:17:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 20:11:30 GMT 2024","Fri Feb 02 20:11:50 GMT 2024","19716","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 19:36:12 GMT 2024","Fri Feb 02 19:36:16 GMT 2024","4223","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 02 20:34:22 GMT 2024","Fri Feb 02 20:34:50 GMT 2024","28128","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 20:08:52 GMT 2024","Fri Feb 02 20:09:08 GMT 2024","16154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 02 20:34:50 GMT 2024","Fri Feb 02 20:35:08 GMT 2024","17937","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 19:41:54 GMT 2024","Fri Feb 02 19:41:55 GMT 2024","766","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 19:41:07 GMT 2024","Fri Feb 02 19:41:08 GMT 2024","1339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 20:28:10 GMT 2024","Fri Feb 02 20:28:22 GMT 2024","12063","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 20:00:34 GMT 2024","Fri Feb 02 20:00:35 GMT 2024","1515","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 02 20:38:22 GMT 2024","Fri Feb 02 20:38:29 GMT 2024","6983","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 20:19:52 GMT 2024","Fri Feb 02 20:20:21 GMT 2024","29144","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 20:35:31 GMT 2024","Fri Feb 02 20:35:43 GMT 2024","11882","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 19:42:16 GMT 2024","Fri Feb 02 19:42:19 GMT 2024","2569","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 20:19:28 GMT 2024","Fri Feb 02 20:19:52 GMT 2024","23726","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 20:01:47 GMT 2024","Fri Feb 02 20:01:59 GMT 2024","12125","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Feb 02 19:40:54 GMT 2024","Fri Feb 02 19:41:00 GMT 2024","6705","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Feb 02 19:41:22 GMT 2024","Fri Feb 02 19:41:28 GMT 2024","6212","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 02 19:40:55 GMT 2024","Fri Feb 02 19:40:58 GMT 2024","2715","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 20:42:33 GMT 2024","Fri Feb 02 20:43:40 GMT 2024","67109","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 20:36:26 GMT 2024","Fri Feb 02 20:36:38 GMT 2024","12114","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 20:03:18 GMT 2024","Fri Feb 02 20:03:23 GMT 2024","4626","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 19:40:07 GMT 2024","Fri Feb 02 19:40:27 GMT 2024","19236","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Feb 02 19:35:31 GMT 2024","Fri Feb 02 19:35:31 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 20:33:15 GMT 2024","Fri Feb 02 20:33:19 GMT 2024","3389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 19:45:41 GMT 2024","Fri Feb 02 19:45:44 GMT 2024","3313","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 19:36:02 GMT 2024","Fri Feb 02 19:36:05 GMT 2024","2585","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 20:42:27 GMT 2024","Fri Feb 02 20:42:33 GMT 2024","6258","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 19:51:30 GMT 2024","Fri Feb 02 19:51:35 GMT 2024","5577","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 02 20:40:26 GMT 2024","Fri Feb 02 20:41:01 GMT 2024","35476","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 19:44:19 GMT 2024","Fri Feb 02 19:44:21 GMT 2024","1853","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Feb 02 19:44:17 GMT 2024","Fri Feb 02 19:44:19 GMT 2024","1973","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 20:27:27 GMT 2024","Fri Feb 02 20:28:10 GMT 2024","43194","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 20:26:16 GMT 2024","Fri Feb 02 20:26:25 GMT 2024","9434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 20:43:54 GMT 2024","Fri Feb 02 20:44:06 GMT 2024","12061","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 19:38:14 GMT 2024","Fri Feb 02 19:38:28 GMT 2024","13599","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Feb 02 20:41:01 GMT 2024","Fri Feb 02 20:41:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 02 19:42:25 GMT 2024","Fri Feb 02 19:42:30 GMT 2024","4758","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 02 20:37:34 GMT 2024","Fri Feb 02 20:38:04 GMT 2024","29692","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
