"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Tue Aug 06 16:38:24 GMT 2024","Tue Aug 06 16:38:28 GMT 2024","3521","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Tue Aug 06 16:37:48 GMT 2024","Tue Aug 06 16:37:52 GMT 2024","3833","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Tue Aug 06 16:41:12 GMT 2024","Tue Aug 06 16:41:16 GMT 2024","4105","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"passed","Tue Aug 06 16:40:16 GMT 2024","Tue Aug 06 16:40:20 GMT 2024","3666","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Tue Aug 06 16:34:01 GMT 2024","Tue Aug 06 16:34:09 GMT 2024","7423","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Tue Aug 06 16:37:09 GMT 2024","Tue Aug 06 16:37:14 GMT 2024","4984","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Aug 06 16:38:09 GMT 2024","Tue Aug 06 16:38:13 GMT 2024","3567","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Aug 06 16:39:39 GMT 2024","Tue Aug 06 16:39:43 GMT 2024","3863","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Tue Aug 06 16:41:03 GMT 2024","Tue Aug 06 16:41:08 GMT 2024","4938","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Tue Aug 06 16:33:45 GMT 2024","Tue Aug 06 16:33:48 GMT 2024","3449","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Tue Aug 06 16:40:12 GMT 2024","Tue Aug 06 16:40:16 GMT 2024","3729","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Tue Aug 06 16:35:50 GMT 2024","Tue Aug 06 16:36:22 GMT 2024","31722","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Tue Aug 06 16:41:16 GMT 2024","Tue Aug 06 16:41:21 GMT 2024","4899","Automated Tests on Chrome Desktop","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Tue Aug 06 16:39:01 GMT 2024","Tue Aug 06 16:39:04 GMT 2024","3781","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"passed","Tue Aug 06 16:39:28 GMT 2024","Tue Aug 06 16:39:32 GMT 2024","3448","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Tue Aug 06 16:40:31 GMT 2024","Tue Aug 06 16:40:35 GMT 2024","3600","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Aug 06 16:42:06 GMT 2024","Tue Aug 06 16:42:09 GMT 2024","3506","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Tue Aug 06 16:37:41 GMT 2024","Tue Aug 06 16:37:45 GMT 2024","3823","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Tue Aug 06 16:41:08 GMT 2024","Tue Aug 06 16:41:12 GMT 2024","3672","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Tue Aug 06 16:39:04 GMT 2024","Tue Aug 06 16:39:08 GMT 2024","3498","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"passed","Tue Aug 06 16:37:00 GMT 2024","Tue Aug 06 16:37:05 GMT 2024","4298","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Tue Aug 06 16:33:29 GMT 2024","Tue Aug 06 16:33:31 GMT 2024","1531","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Tue Aug 06 16:38:44 GMT 2024","Tue Aug 06 16:38:48 GMT 2024","3613","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Tue Aug 06 16:38:13 GMT 2024","Tue Aug 06 16:38:17 GMT 2024","3474","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"passed","Tue Aug 06 16:36:22 GMT 2024","Tue Aug 06 16:36:55 GMT 2024","33329","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Aug 06 16:40:20 GMT 2024","Tue Aug 06 16:40:23 GMT 2024","3890","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Tue Aug 06 16:39:01 GMT 2024","Tue Aug 06 16:39:01 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Tue Aug 06 16:39:08 GMT 2024","Tue Aug 06 16:39:12 GMT 2024","4492","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Tue Aug 06 16:35:18 GMT 2024","Tue Aug 06 16:35:50 GMT 2024","32382","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"skipped","Tue Aug 06 16:38:24 GMT 2024","Tue Aug 06 16:38:24 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Tue Aug 06 16:38:24 GMT 2024","Tue Aug 06 16:38:24 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Tue Aug 06 16:41:25 GMT 2024","Tue Aug 06 16:41:29 GMT 2024","4352","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Aug 06 16:37:05 GMT 2024","Tue Aug 06 16:37:09 GMT 2024","3996","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Tue Aug 06 16:41:42 GMT 2024","Tue Aug 06 16:41:47 GMT 2024","4300","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"passed","Tue Aug 06 16:37:45 GMT 2024","Tue Aug 06 16:37:48 GMT 2024","3719","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Tue Aug 06 16:39:32 GMT 2024","Tue Aug 06 16:39:36 GMT 2024","3822","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"passed","Tue Aug 06 16:38:17 GMT 2024","Tue Aug 06 16:38:20 GMT 2024","3613","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Tue Aug 06 16:38:28 GMT 2024","Tue Aug 06 16:38:32 GMT 2024","3857","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Tue Aug 06 16:36:56 GMT 2024","Tue Aug 06 16:36:56 GMT 2024","1","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Tue Aug 06 16:33:57 GMT 2024","Tue Aug 06 16:34:01 GMT 2024","3991","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Tue Aug 06 16:38:35 GMT 2024","Tue Aug 06 16:38:40 GMT 2024","4780","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Tue Aug 06 16:41:29 GMT 2024","Tue Aug 06 16:41:29 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Tue Aug 06 16:33:34 GMT 2024","Tue Aug 06 16:33:36 GMT 2024","2134","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Tue Aug 06 16:39:04 GMT 2024","Tue Aug 06 16:39:04 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Tue Aug 06 16:33:43 GMT 2024","Tue Aug 06 16:33:45 GMT 2024","1429","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Tue Aug 06 16:39:43 GMT 2024","Tue Aug 06 16:39:46 GMT 2024","3335","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Tue Aug 06 16:37:22 GMT 2024","Tue Aug 06 16:37:22 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Tue Aug 06 16:40:01 GMT 2024","Tue Aug 06 16:40:05 GMT 2024","3581","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Tue Aug 06 16:37:45 GMT 2024","Tue Aug 06 16:37:45 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B33 - User can toggle on/off ChangePhoto",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Tue Aug 06 16:39:58 GMT 2024","Tue Aug 06 16:40:01 GMT 2024","3532","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Tue Aug 06 16:38:40 GMT 2024","Tue Aug 06 16:38:44 GMT 2024","3923","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Tue Aug 06 16:42:26 GMT 2024","Tue Aug 06 16:42:26 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"passed","Tue Aug 06 16:37:34 GMT 2024","Tue Aug 06 16:37:37 GMT 2024","3440","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Tue Aug 06 16:41:51 GMT 2024","Tue Aug 06 16:41:51 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
