"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 19:58:41 GMT 2024","Thu Jan 25 19:58:43 GMT 2024","2057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 20:16:51 GMT 2024","Thu Jan 25 20:17:03 GMT 2024","11882","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Jan 25 20:02:41 GMT 2024","Thu Jan 25 20:02:41 GMT 2024","450","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 25 19:27:25 GMT 2024","Thu Jan 25 19:27:42 GMT 2024","16534","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 25 19:54:03 GMT 2024","Thu Jan 25 19:54:20 GMT 2024","17719","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 25 19:58:29 GMT 2024","Thu Jan 25 19:58:39 GMT 2024","10205","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:50:13 GMT 2024","Thu Jan 25 19:50:16 GMT 2024","2843","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 19:23:54 GMT 2024","Thu Jan 25 19:24:24 GMT 2024","30049","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 20:13:39 GMT 2024","Thu Jan 25 20:13:47 GMT 2024","8210","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 25 19:54:23 GMT 2024","Thu Jan 25 19:54:48 GMT 2024","25490","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 19:51:18 GMT 2024","Thu Jan 25 19:51:34 GMT 2024","16040","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Jan 25 19:56:26 GMT 2024","Thu Jan 25 19:56:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 19:43:17 GMT 2024","Thu Jan 25 19:43:18 GMT 2024","451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 20:01:29 GMT 2024","Thu Jan 25 20:01:42 GMT 2024","13265","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 19:47:12 GMT 2024","Thu Jan 25 19:47:30 GMT 2024","17077","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 19:57:46 GMT 2024","Thu Jan 25 19:57:48 GMT 2024","1403","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 25 19:52:22 GMT 2024","Thu Jan 25 19:52:28 GMT 2024","6670","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 25 19:54:42 GMT 2024","Thu Jan 25 19:54:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 20:02:34 GMT 2024","Thu Jan 25 20:02:37 GMT 2024","3065","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 25 20:00:09 GMT 2024","Thu Jan 25 20:00:12 GMT 2024","2327","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 19:34:18 GMT 2024","Thu Jan 25 19:35:06 GMT 2024","48054","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 19:55:46 GMT 2024","Thu Jan 25 19:55:53 GMT 2024","6965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 19:51:16 GMT 2024","Thu Jan 25 19:51:37 GMT 2024","21073","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 19:49:01 GMT 2024","Thu Jan 25 19:49:03 GMT 2024","2164","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 25 19:49:40 GMT 2024","Thu Jan 25 19:49:43 GMT 2024","3357","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 25 19:58:00 GMT 2024","Thu Jan 25 19:58:05 GMT 2024","4962","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 20:08:03 GMT 2024","Thu Jan 25 20:08:11 GMT 2024","8248","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 25 19:49:32 GMT 2024","Thu Jan 25 19:49:33 GMT 2024","967","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Jan 25 19:48:17 GMT 2024","Thu Jan 25 19:48:17 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 19:50:08 GMT 2024","Thu Jan 25 19:50:13 GMT 2024","5111","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 19:54:56 GMT 2024","Thu Jan 25 19:55:10 GMT 2024","13628","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 25 20:07:38 GMT 2024","Thu Jan 25 20:07:45 GMT 2024","6784","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 25 19:56:26 GMT 2024","Thu Jan 25 19:57:33 GMT 2024","66947","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Jan 25 19:51:09 GMT 2024","Thu Jan 25 19:51:14 GMT 2024","4388","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 19:56:49 GMT 2024","Thu Jan 25 19:56:52 GMT 2024","3618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 20:09:28 GMT 2024","Thu Jan 25 20:09:44 GMT 2024","16429","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 25 19:51:37 GMT 2024","Thu Jan 25 19:51:51 GMT 2024","14468","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 20:09:19 GMT 2024","Thu Jan 25 20:09:26 GMT 2024","7194","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 25 20:01:37 GMT 2024","Thu Jan 25 20:01:41 GMT 2024","3793","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 25 19:32:57 GMT 2024","Thu Jan 25 19:33:08 GMT 2024","11465","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 19:27:58 GMT 2024","Thu Jan 25 19:28:36 GMT 2024","37146","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 25 20:05:23 GMT 2024","Thu Jan 25 20:05:27 GMT 2024","3890","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 25 19:53:11 GMT 2024","Thu Jan 25 19:53:25 GMT 2024","14119","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 19:59:23 GMT 2024","Thu Jan 25 19:59:29 GMT 2024","5958","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 19:48:36 GMT 2024","Thu Jan 25 19:48:55 GMT 2024","18192","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 19:50:01 GMT 2024","Thu Jan 25 19:50:29 GMT 2024","27455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:53:37 GMT 2024","Thu Jan 25 19:53:47 GMT 2024","9690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 19:52:16 GMT 2024","Thu Jan 25 19:52:22 GMT 2024","6121","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Jan 25 19:55:16 GMT 2024","Thu Jan 25 19:55:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 25 19:22:17 GMT 2024","Thu Jan 25 19:22:33 GMT 2024","15744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 25 20:00:11 GMT 2024","Thu Jan 25 20:00:11 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 25 19:51:34 GMT 2024","Thu Jan 25 19:51:37 GMT 2024","2642","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 25 19:44:35 GMT 2024","Thu Jan 25 19:44:59 GMT 2024","23395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 19:49:52 GMT 2024","Thu Jan 25 19:49:54 GMT 2024","1693","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 19:49:30 GMT 2024","Thu Jan 25 19:49:32 GMT 2024","1389","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 19:57:46 GMT 2024","Thu Jan 25 19:57:58 GMT 2024","11353","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Jan 25 19:54:42 GMT 2024","Thu Jan 25 19:54:42 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 25 19:49:32 GMT 2024","Thu Jan 25 19:50:01 GMT 2024","28740","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 19:59:13 GMT 2024","Thu Jan 25 19:59:17 GMT 2024","3689","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 20:02:48 GMT 2024","Thu Jan 25 20:02:51 GMT 2024","3329","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Jan 25 19:49:55 GMT 2024","Thu Jan 25 19:49:57 GMT 2024","1387","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 25 19:56:26 GMT 2024","Thu Jan 25 19:56:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 20:17:12 GMT 2024","Thu Jan 25 20:17:18 GMT 2024","6073","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 25 20:14:29 GMT 2024","Thu Jan 25 20:14:38 GMT 2024","8789","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 25 19:20:00 GMT 2024","Thu Jan 25 19:20:14 GMT 2024","14420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jan 25 19:58:51 GMT 2024","Thu Jan 25 19:59:07 GMT 2024","16138","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 25 19:49:34 GMT 2024","Thu Jan 25 19:49:41 GMT 2024","6516","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 19:56:51 GMT 2024","Thu Jan 25 19:57:42 GMT 2024","51588","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 25 19:52:38 GMT 2024","Thu Jan 25 19:52:42 GMT 2024","3647","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 20:10:32 GMT 2024","Thu Jan 25 20:10:52 GMT 2024","19539","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Jan 25 19:39:49 GMT 2024","Thu Jan 25 19:39:58 GMT 2024","9200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 25 20:05:10 GMT 2024","Thu Jan 25 20:05:13 GMT 2024","2495","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 25 20:04:15 GMT 2024","Thu Jan 25 20:04:51 GMT 2024","36696","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 25 19:21:14 GMT 2024","Thu Jan 25 19:21:53 GMT 2024","39678","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 20:05:14 GMT 2024","Thu Jan 25 20:05:23 GMT 2024","9461","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 19:48:18 GMT 2024","Thu Jan 25 19:48:27 GMT 2024","8732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 20:15:46 GMT 2024","Thu Jan 25 20:15:50 GMT 2024","4323","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Jan 25 19:25:09 GMT 2024","Thu Jan 25 19:25:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 20:05:13 GMT 2024","Thu Jan 25 20:05:20 GMT 2024","7054","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 25 19:58:53 GMT 2024","Thu Jan 25 19:58:55 GMT 2024","1704","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 19:49:55 GMT 2024","Thu Jan 25 19:50:03 GMT 2024","8119","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 20:01:09 GMT 2024","Thu Jan 25 20:01:13 GMT 2024","4648","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Jan 25 19:47:44 GMT 2024","Thu Jan 25 19:48:06 GMT 2024","22374","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 25 20:01:13 GMT 2024","Thu Jan 25 20:01:29 GMT 2024","15315","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 25 19:40:53 GMT 2024","Thu Jan 25 19:41:25 GMT 2024","31099","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 19:42:39 GMT 2024","Thu Jan 25 19:42:55 GMT 2024","15919","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 25 20:10:04 GMT 2024","Thu Jan 25 20:10:10 GMT 2024","6465","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 20:00:28 GMT 2024","Thu Jan 25 20:00:29 GMT 2024","414","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 25 20:02:15 GMT 2024","Thu Jan 25 20:02:31 GMT 2024","15567","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 25 20:01:41 GMT 2024","Thu Jan 25 20:01:44 GMT 2024","3769","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 25 19:49:57 GMT 2024","Thu Jan 25 19:50:01 GMT 2024","3980","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 19:25:43 GMT 2024","Thu Jan 25 19:26:06 GMT 2024","23585","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 20:13:05 GMT 2024","Thu Jan 25 20:13:15 GMT 2024","9490","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 25 20:08:25 GMT 2024","Thu Jan 25 20:08:30 GMT 2024","5521","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
