"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 16:52:25 GMT 2024","Tue Aug 06 16:52:29 GMT 2024","3729","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Tue Aug 06 16:53:41 GMT 2024","Tue Aug 06 16:53:45 GMT 2024","3757","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Tue Aug 06 16:44:30 GMT 2024","Tue Aug 06 16:44:31 GMT 2024","1940","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Tue Aug 06 16:55:19 GMT 2024","Tue Aug 06 16:55:23 GMT 2024","4600","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"passed","Tue Aug 06 16:55:15 GMT 2024","Tue Aug 06 16:55:19 GMT 2024","4207","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Tue Aug 06 16:52:47 GMT 2024","Tue Aug 06 16:52:51 GMT 2024","3679","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Tue Aug 06 16:49:08 GMT 2024","Tue Aug 06 16:49:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Tue Aug 06 16:53:37 GMT 2024","Tue Aug 06 16:53:41 GMT 2024","3718","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Tue Aug 06 16:44:17 GMT 2024","Tue Aug 06 16:44:20 GMT 2024","2864","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Tue Aug 06 16:48:06 GMT 2024","Tue Aug 06 16:48:39 GMT 2024","33216","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"passed","Tue Aug 06 16:54:41 GMT 2024","Tue Aug 06 16:54:45 GMT 2024","4318","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Tue Aug 06 16:51:16 GMT 2024","Tue Aug 06 16:51:16 GMT 2024","0","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"passed","Tue Aug 06 16:49:03 GMT 2024","Tue Aug 06 16:49:07 GMT 2024","4568","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Tue Aug 06 16:44:22 GMT 2024","Tue Aug 06 16:44:24 GMT 2024","1270","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Tue Aug 06 16:53:22 GMT 2024","Tue Aug 06 16:53:26 GMT 2024","3926","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Tue Aug 06 16:46:03 GMT 2024","Tue Aug 06 16:46:34 GMT 2024","30913","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Tue Aug 06 16:50:07 GMT 2024","Tue Aug 06 16:50:12 GMT 2024","4790","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Tue Aug 06 16:53:26 GMT 2024","Tue Aug 06 16:53:30 GMT 2024","4041","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Tue Aug 06 16:49:07 GMT 2024","Tue Aug 06 16:49:07 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Tue Aug 06 16:49:17 GMT 2024","Tue Aug 06 16:49:21 GMT 2024","4378","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Tue Aug 06 16:51:33 GMT 2024","Tue Aug 06 16:51:38 GMT 2024","4761","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Tue Aug 06 16:53:34 GMT 2024","Tue Aug 06 16:53:37 GMT 2024","3741","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Tue Aug 06 16:49:08 GMT 2024","Tue Aug 06 16:49:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Tue Aug 06 16:53:14 GMT 2024","Tue Aug 06 16:53:18 GMT 2024","3913","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Tue Aug 06 16:53:57 GMT 2024","Tue Aug 06 16:53:57 GMT 2024","0","Automated Tests on Chrome Desktop","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Tue Aug 06 16:54:23 GMT 2024","Tue Aug 06 16:54:28 GMT 2024","4292","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Tue Aug 06 16:54:36 GMT 2024","Tue Aug 06 16:54:41 GMT 2024","4455","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Tue Aug 06 16:49:08 GMT 2024","Tue Aug 06 16:49:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Tue Aug 06 16:51:12 GMT 2024","Tue Aug 06 16:51:16 GMT 2024","4137","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Tue Aug 06 16:44:24 GMT 2024","Tue Aug 06 16:44:25 GMT 2024","1335","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"passed","Tue Aug 06 16:54:50 GMT 2024","Tue Aug 06 16:54:53 GMT 2024","3791","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Tue Aug 06 16:49:08 GMT 2024","Tue Aug 06 16:49:08 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Tue Aug 06 16:48:58 GMT 2024","Tue Aug 06 16:49:03 GMT 2024","5215","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Tue Aug 06 16:49:07 GMT 2024","Tue Aug 06 16:49:07 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Tue Aug 06 16:49:38 GMT 2024","Tue Aug 06 16:49:43 GMT 2024","4643","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Tue Aug 06 16:51:07 GMT 2024","Tue Aug 06 16:51:12 GMT 2024","4540","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Tue Aug 06 16:54:45 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","4143","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Tue Aug 06 16:46:34 GMT 2024","Tue Aug 06 16:47:05 GMT 2024","30904","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Tue Aug 06 16:44:05 GMT 2024","Tue Aug 06 16:44:15 GMT 2024","9687","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Tue Aug 06 16:51:20 GMT 2024","Tue Aug 06 16:51:24 GMT 2024","4016","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Tue Aug 06 16:54:28 GMT 2024","Tue Aug 06 16:54:28 GMT 2024","0","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Tue Aug 06 16:52:51 GMT 2024","Tue Aug 06 16:52:55 GMT 2024","3698","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Tue Aug 06 16:49:21 GMT 2024","Tue Aug 06 16:49:25 GMT 2024","3948","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Tue Aug 06 16:55:27 GMT 2024","Tue Aug 06 16:55:27 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Tue Aug 06 16:52:04 GMT 2024","Tue Aug 06 16:52:08 GMT 2024","4624","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Tue Aug 06 16:54:49 GMT 2024","Tue Aug 06 16:54:49 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Tue Aug 06 16:51:28 GMT 2024","Tue Aug 06 16:51:33 GMT 2024","4865","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Tue Aug 06 16:49:07 GMT 2024","Tue Aug 06 16:49:07 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Tue Aug 06 16:53:30 GMT 2024","Tue Aug 06 16:53:34 GMT 2024","3668","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Tue Aug 06 16:51:38 GMT 2024","Tue Aug 06 16:51:42 GMT 2024","4088","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
