"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Wed Jul 31 09:41:29 GMT 2024","Wed Jul 31 09:41:33 GMT 2024","4860","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Wed Jul 31 09:32:59 GMT 2024","Wed Jul 31 09:33:04 GMT 2024","4789","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Wed Jul 31 09:40:01 GMT 2024","Wed Jul 31 09:40:06 GMT 2024","4859","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Wed Jul 31 09:41:04 GMT 2024","Wed Jul 31 09:41:09 GMT 2024","5079","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Wed Jul 31 09:38:49 GMT 2024","Wed Jul 31 09:38:54 GMT 2024","5043","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Jul 31 09:42:21 GMT 2024","Wed Jul 31 09:42:27 GMT 2024","5562","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Wed Jul 31 09:42:44 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","5262","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"failed","Wed Jul 31 09:22:43 GMT 2024","Wed Jul 31 09:23:42 GMT 2024","59185","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Wed Jul 31 09:41:38 GMT 2024","Wed Jul 31 09:41:43 GMT 2024","4831","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Wed Jul 31 09:36:12 GMT 2024","Wed Jul 31 09:36:17 GMT 2024","4591","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Wed Jul 31 09:42:21 GMT 2024","Wed Jul 31 09:42:21 GMT 2024","0","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G3 - Clicking Files should display the Files sidebar",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Wed Jul 31 09:39:01 GMT 2024","Wed Jul 31 09:39:10 GMT 2024","8980","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Wed Jul 31 09:32:49 GMT 2024","Wed Jul 31 09:32:49 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"passed","Wed Jul 31 09:16:56 GMT 2024","Wed Jul 31 09:16:58 GMT 2024","2235","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Wed Jul 31 09:38:13 GMT 2024","Wed Jul 31 09:38:19 GMT 2024","5257","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"passed","Wed Jul 31 09:32:54 GMT 2024","Wed Jul 31 09:32:59 GMT 2024","4667","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Wed Jul 31 09:39:10 GMT 2024","Wed Jul 31 09:39:10 GMT 2024","1","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"passed","Wed Jul 31 09:39:15 GMT 2024","Wed Jul 31 09:39:20 GMT 2024","4951","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"passed","Wed Jul 31 09:38:39 GMT 2024","Wed Jul 31 09:38:44 GMT 2024","5079","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Wed Jul 31 09:16:47 GMT 2024","Wed Jul 31 09:16:50 GMT 2024","3484","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"passed","Wed Jul 31 09:40:30 GMT 2024","Wed Jul 31 09:40:35 GMT 2024","4889","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"passed","Wed Jul 31 09:16:50 GMT 2024","Wed Jul 31 09:16:54 GMT 2024","3082","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Wed Jul 31 09:40:25 GMT 2024","Wed Jul 31 09:40:30 GMT 2024","4776","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Wed Jul 31 09:40:35 GMT 2024","Wed Jul 31 09:40:35 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Wed Jul 31 09:39:36 GMT 2024","Wed Jul 31 09:39:41 GMT 2024","4939","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Jul 31 09:42:11 GMT 2024","Wed Jul 31 09:42:16 GMT 2024","5378","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"passed","Wed Jul 31 09:17:24 GMT 2024","Wed Jul 31 09:17:29 GMT 2024","5243","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Wed Jul 31 09:38:19 GMT 2024","Wed Jul 31 09:38:19 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Wed Jul 31 09:35:58 GMT 2024","Wed Jul 31 09:35:58 GMT 2024","1","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Wed Jul 31 09:40:06 GMT 2024","Wed Jul 31 09:40:11 GMT 2024","4789","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Wed Jul 31 09:40:54 GMT 2024","Wed Jul 31 09:40:59 GMT 2024","4789","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Wed Jul 31 09:16:54 GMT 2024","Wed Jul 31 09:16:56 GMT 2024","2196","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Wed Jul 31 09:36:07 GMT 2024","Wed Jul 31 09:36:12 GMT 2024","4777","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Wed Jul 31 09:39:10 GMT 2024","Wed Jul 31 09:39:15 GMT 2024","4993","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Jul 31 09:36:48 GMT 2024","Wed Jul 31 09:36:53 GMT 2024","4897","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Wed Jul 31 09:56:36 GMT 2024","Wed Jul 31 09:57:30 GMT 2024","53999","chromium","20-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","1","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"failed","Wed Jul 31 09:45:43 GMT 2024","Wed Jul 31 09:46:37 GMT 2024","53881","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Wed Jul 31 09:38:08 GMT 2024","Wed Jul 31 09:38:13 GMT 2024","4829","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Wed Jul 31 09:40:20 GMT 2024","Wed Jul 31 09:40:25 GMT 2024","4853","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"passed","Wed Jul 31 09:38:34 GMT 2024","Wed Jul 31 09:38:39 GMT 2024","5288","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Wed Jul 31 10:02:56 GMT 2024","Wed Jul 31 10:02:56 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"failed","Wed Jul 31 09:43:11 GMT 2024","Wed Jul 31 09:43:21 GMT 2024","10291","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Wed Jul 31 09:36:12 GMT 2024","Wed Jul 31 09:36:12 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
"passed","Wed Jul 31 09:36:39 GMT 2024","Wed Jul 31 09:36:44 GMT 2024","4962","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Wed Jul 31 09:16:45 GMT 2024","Wed Jul 31 09:16:47 GMT 2024","2190","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Wed Jul 31 09:41:43 GMT 2024","Wed Jul 31 09:41:43 GMT 2024","0","chromium","13-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Wed Jul 31 09:42:49 GMT 2024","Wed Jul 31 09:42:49 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B9 - Friends profile should display friends profile picture",""
"failed","Wed Jul 31 09:19:39 GMT 2024","Wed Jul 31 09:20:38 GMT 2024","59365","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
