"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 00:23:00 GMT 2024","Tue Feb 06 00:23:04 GMT 2024","3212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 00:37:15 GMT 2024","Tue Feb 06 00:37:56 GMT 2024","40931","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 06 00:57:04 GMT 2024","Tue Feb 06 00:57:13 GMT 2024","9493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Tue Feb 06 01:05:05 GMT 2024","Tue Feb 06 01:05:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 00:25:53 GMT 2024","Tue Feb 06 00:25:57 GMT 2024","4255","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 06 00:41:34 GMT 2024","Tue Feb 06 00:41:37 GMT 2024","3472","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 01:03:39 GMT 2024","Tue Feb 06 01:04:19 GMT 2024","40017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 00:42:52 GMT 2024","Tue Feb 06 00:42:58 GMT 2024","6277","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Tue Feb 06 01:05:05 GMT 2024","Tue Feb 06 01:05:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 06 00:19:26 GMT 2024","Tue Feb 06 00:19:28 GMT 2024","1790","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 06 00:28:44 GMT 2024","Tue Feb 06 00:28:52 GMT 2024","7304","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 06 00:42:20 GMT 2024","Tue Feb 06 00:42:36 GMT 2024","16473","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 00:38:11 GMT 2024","Tue Feb 06 00:38:12 GMT 2024","1325","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Tue Feb 06 00:24:59 GMT 2024","Tue Feb 06 00:24:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 06 01:05:21 GMT 2024","Tue Feb 06 01:05:25 GMT 2024","3586","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 06 00:27:01 GMT 2024","Tue Feb 06 00:27:05 GMT 2024","4839","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 00:26:53 GMT 2024","Tue Feb 06 00:27:02 GMT 2024","8949","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 06 00:26:40 GMT 2024","Tue Feb 06 00:26:42 GMT 2024","1740","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 06 00:39:14 GMT 2024","Tue Feb 06 00:39:30 GMT 2024","16405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 00:39:25 GMT 2024","Tue Feb 06 00:39:38 GMT 2024","12839","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Feb 06 00:18:14 GMT 2024","Tue Feb 06 00:18:17 GMT 2024","2824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 06 00:33:51 GMT 2024","Tue Feb 06 00:34:08 GMT 2024","17145","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 06 01:03:11 GMT 2024","Tue Feb 06 01:03:14 GMT 2024","3453","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 06 01:09:25 GMT 2024","Tue Feb 06 01:09:40 GMT 2024","15073","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 00:24:08 GMT 2024","Tue Feb 06 00:24:10 GMT 2024","1427","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 00:23:37 GMT 2024","Tue Feb 06 00:23:38 GMT 2024","715","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Feb 06 00:27:02 GMT 2024","Tue Feb 06 00:27:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 06 01:09:40 GMT 2024","Tue Feb 06 01:09:46 GMT 2024","6128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 00:17:45 GMT 2024","Tue Feb 06 00:17:48 GMT 2024","2394","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 06 00:37:56 GMT 2024","Tue Feb 06 00:38:20 GMT 2024","24061","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 00:35:31 GMT 2024","Tue Feb 06 00:35:40 GMT 2024","8893","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 06 00:25:14 GMT 2024","Tue Feb 06 00:25:15 GMT 2024","175","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Feb 06 00:19:10 GMT 2024","Tue Feb 06 00:19:22 GMT 2024","11884","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 06 00:38:58 GMT 2024","Tue Feb 06 00:39:02 GMT 2024","3942","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 06 00:23:29 GMT 2024","Tue Feb 06 00:23:39 GMT 2024","9880","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 06 00:29:07 GMT 2024","Tue Feb 06 00:29:18 GMT 2024","10527","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 06 00:25:29 GMT 2024","Tue Feb 06 00:25:44 GMT 2024","14884","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Feb 06 00:25:36 GMT 2024","Tue Feb 06 00:25:43 GMT 2024","6551","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Feb 06 00:24:59 GMT 2024","Tue Feb 06 00:24:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 00:40:52 GMT 2024","Tue Feb 06 00:41:02 GMT 2024","9599","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Tue Feb 06 00:24:43 GMT 2024","Tue Feb 06 00:24:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 06 00:23:44 GMT 2024","Tue Feb 06 00:23:46 GMT 2024","2054","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 00:37:35 GMT 2024","Tue Feb 06 00:37:56 GMT 2024","21522","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
