"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 12:33:19 GMT 2024","Tue Feb 13 12:33:37 GMT 2024","17445","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 13 12:44:57 GMT 2024","Tue Feb 13 12:45:11 GMT 2024","13895","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Feb 13 12:29:31 GMT 2024","Tue Feb 13 12:29:46 GMT 2024","15384","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 13 13:20:22 GMT 2024","Tue Feb 13 13:20:37 GMT 2024","14113","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 12:32:20 GMT 2024","Tue Feb 13 12:32:21 GMT 2024","1497","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 12:53:39 GMT 2024","Tue Feb 13 12:54:01 GMT 2024","21554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 12:31:38 GMT 2024","Tue Feb 13 12:31:43 GMT 2024","4930","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 13 12:36:38 GMT 2024","Tue Feb 13 12:36:47 GMT 2024","9198","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Feb 13 12:53:35 GMT 2024","Tue Feb 13 12:53:45 GMT 2024","9457","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 13 12:58:25 GMT 2024","Tue Feb 13 12:58:52 GMT 2024","27269","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 13:05:52 GMT 2024","Tue Feb 13 13:06:42 GMT 2024","49673","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 13 13:14:02 GMT 2024","Tue Feb 13 13:14:25 GMT 2024","23444","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 12:51:25 GMT 2024","Tue Feb 13 12:51:33 GMT 2024","8613","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Feb 13 13:16:01 GMT 2024","Tue Feb 13 13:16:39 GMT 2024","37765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Feb 13 13:22:35 GMT 2024","Tue Feb 13 13:22:41 GMT 2024","6123","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 12:45:57 GMT 2024","Tue Feb 13 12:46:00 GMT 2024","3491","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 13 12:32:12 GMT 2024","Tue Feb 13 12:32:14 GMT 2024","1723","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 12:35:23 GMT 2024","Tue Feb 13 12:35:25 GMT 2024","2066","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 13 12:32:46 GMT 2024","Tue Feb 13 12:32:54 GMT 2024","7765","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 12:28:25 GMT 2024","Tue Feb 13 12:28:26 GMT 2024","1229","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Feb 13 13:33:35 GMT 2024","Tue Feb 13 13:33:47 GMT 2024","12373","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 12:27:27 GMT 2024","Tue Feb 13 12:27:27 GMT 2024","631","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 13 12:28:06 GMT 2024","Tue Feb 13 12:28:22 GMT 2024","15972","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 13 12:33:37 GMT 2024","Tue Feb 13 12:33:50 GMT 2024","13673","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 13 12:50:26 GMT 2024","Tue Feb 13 12:50:29 GMT 2024","3808","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Tue Feb 13 13:02:01 GMT 2024","Tue Feb 13 13:02:01 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Feb 13 12:32:42 GMT 2024","Tue Feb 13 12:32:42 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 12:26:54 GMT 2024","Tue Feb 13 12:26:54 GMT 2024","450","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 12:30:03 GMT 2024","Tue Feb 13 12:30:05 GMT 2024","1893","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Feb 13 12:34:22 GMT 2024","Tue Feb 13 12:34:22 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 13 12:37:41 GMT 2024","Tue Feb 13 12:37:49 GMT 2024","7640","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Tue Feb 13 12:26:14 GMT 2024","Tue Feb 13 12:26:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 12:44:15 GMT 2024","Tue Feb 13 12:44:28 GMT 2024","13101","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 13 13:24:02 GMT 2024","Tue Feb 13 13:24:11 GMT 2024","8966","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 12:43:23 GMT 2024","Tue Feb 13 12:43:28 GMT 2024","4742","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Feb 13 12:32:24 GMT 2024","Tue Feb 13 12:32:26 GMT 2024","2356","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Feb 13 13:26:44 GMT 2024","Tue Feb 13 13:26:44 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Feb 13 12:31:58 GMT 2024","Tue Feb 13 12:31:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 12:32:18 GMT 2024","Tue Feb 13 12:32:42 GMT 2024","23579","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 13 12:43:50 GMT 2024","Tue Feb 13 12:44:15 GMT 2024","24805","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 13 13:03:41 GMT 2024","Tue Feb 13 13:03:49 GMT 2024","8515","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Feb 13 12:57:42 GMT 2024","Tue Feb 13 12:57:53 GMT 2024","11074","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 13 12:33:44 GMT 2024","Tue Feb 13 12:33:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 13 12:32:41 GMT 2024","Tue Feb 13 12:32:42 GMT 2024","1120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 13 12:33:35 GMT 2024","Tue Feb 13 12:33:36 GMT 2024","1377","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Feb 13 13:22:09 GMT 2024","Tue Feb 13 13:22:09 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Feb 13 13:32:04 GMT 2024","Tue Feb 13 13:32:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 12:28:46 GMT 2024","Tue Feb 13 12:28:48 GMT 2024","1986","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 13 12:37:49 GMT 2024","Tue Feb 13 12:38:00 GMT 2024","11019","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 13 12:27:48 GMT 2024","Tue Feb 13 12:27:52 GMT 2024","3888","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 13:06:42 GMT 2024","Tue Feb 13 13:07:04 GMT 2024","22873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 13 13:28:11 GMT 2024","Tue Feb 13 13:28:34 GMT 2024","22530","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 12:35:25 GMT 2024","Tue Feb 13 12:35:27 GMT 2024","2168","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 13 12:30:28 GMT 2024","Tue Feb 13 12:30:54 GMT 2024","25813","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 13 12:50:29 GMT 2024","Tue Feb 13 12:50:35 GMT 2024","5187","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 13 12:26:45 GMT 2024","Tue Feb 13 12:26:45 GMT 2024","696","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 13:25:49 GMT 2024","Tue Feb 13 13:25:56 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 13 12:52:34 GMT 2024","Tue Feb 13 12:52:35 GMT 2024","1453","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 13 12:42:49 GMT 2024","Tue Feb 13 12:42:53 GMT 2024","4630","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Feb 13 13:07:33 GMT 2024","Tue Feb 13 13:07:45 GMT 2024","11337","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 13:23:34 GMT 2024","Tue Feb 13 13:23:45 GMT 2024","11583","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 12:34:11 GMT 2024","Tue Feb 13 12:34:17 GMT 2024","6775","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Feb 13 12:27:52 GMT 2024","Tue Feb 13 12:27:53 GMT 2024","1275","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 13:02:01 GMT 2024","Tue Feb 13 13:02:41 GMT 2024","39345","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 13:20:07 GMT 2024","Tue Feb 13 13:20:19 GMT 2024","11982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 13 12:48:38 GMT 2024","Tue Feb 13 12:48:45 GMT 2024","6922","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 13 12:29:26 GMT 2024","Tue Feb 13 12:29:30 GMT 2024","3749","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Feb 13 12:49:46 GMT 2024","Tue Feb 13 12:49:54 GMT 2024","7975","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Feb 13 13:25:56 GMT 2024","Tue Feb 13 13:26:17 GMT 2024","20982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 13 12:31:07 GMT 2024","Tue Feb 13 12:31:17 GMT 2024","9244","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 13 12:28:38 GMT 2024","Tue Feb 13 12:28:44 GMT 2024","6077","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 13 12:55:54 GMT 2024","Tue Feb 13 12:56:17 GMT 2024","23537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 13 12:31:52 GMT 2024","Tue Feb 13 12:31:56 GMT 2024","4122","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 13:29:23 GMT 2024","Tue Feb 13 13:29:40 GMT 2024","17671","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 13:21:52 GMT 2024","Tue Feb 13 13:22:09 GMT 2024","16924","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 13 12:33:10 GMT 2024","Tue Feb 13 12:33:11 GMT 2024","867","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 12:35:30 GMT 2024","Tue Feb 13 12:35:30 GMT 2024","291","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 13 13:15:18 GMT 2024","Tue Feb 13 13:15:30 GMT 2024","11718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 13:27:59 GMT 2024","Tue Feb 13 13:28:05 GMT 2024","6657","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Feb 13 12:33:30 GMT 2024","Tue Feb 13 12:33:30 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 13 12:31:38 GMT 2024","Tue Feb 13 12:31:41 GMT 2024","2960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 13:13:06 GMT 2024","Tue Feb 13 13:13:23 GMT 2024","17450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 12:28:03 GMT 2024","Tue Feb 13 12:28:22 GMT 2024","18931","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 12:34:42 GMT 2024","Tue Feb 13 12:34:45 GMT 2024","2842","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Feb 13 12:31:58 GMT 2024","Tue Feb 13 12:31:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 13 12:28:44 GMT 2024","Tue Feb 13 12:28:46 GMT 2024","1999","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Feb 13 12:26:06 GMT 2024","Tue Feb 13 12:26:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 13:21:24 GMT 2024","Tue Feb 13 13:21:52 GMT 2024","27582","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 13 12:52:41 GMT 2024","Tue Feb 13 12:52:56 GMT 2024","15719","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 13 12:43:14 GMT 2024","Tue Feb 13 12:43:23 GMT 2024","9503","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Feb 13 12:56:50 GMT 2024","Tue Feb 13 12:57:10 GMT 2024","19434","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 13:22:24 GMT 2024","Tue Feb 13 13:22:27 GMT 2024","3415","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 13:33:10 GMT 2024","Tue Feb 13 13:33:24 GMT 2024","13358","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 12:33:14 GMT 2024","Tue Feb 13 12:33:16 GMT 2024","1642","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 13 12:45:18 GMT 2024","Tue Feb 13 12:45:24 GMT 2024","6158","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 13 12:28:24 GMT 2024","Tue Feb 13 12:28:25 GMT 2024","809","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 13 12:33:08 GMT 2024","Tue Feb 13 12:33:09 GMT 2024","1327","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 12:29:30 GMT 2024","Tue Feb 13 12:29:31 GMT 2024","956","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 12:26:56 GMT 2024","Tue Feb 13 12:26:56 GMT 2024","263","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 13 12:32:45 GMT 2024","Tue Feb 13 12:32:46 GMT 2024","978","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 12:29:50 GMT 2024","Tue Feb 13 12:29:53 GMT 2024","3608","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 13 13:17:55 GMT 2024","Tue Feb 13 13:17:55 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 13 13:33:24 GMT 2024","Tue Feb 13 13:33:35 GMT 2024","11345","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
