"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 12:15:59 GMT 2023","Wed Dec 20 12:16:01 GMT 2023","2133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Dec 20 12:12:28 GMT 2023","Wed Dec 20 12:12:29 GMT 2023","1088","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Dec 20 12:20:17 GMT 2023","Wed Dec 20 12:20:20 GMT 2023","3668","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Dec 20 13:25:11 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Dec 20 12:44:01 GMT 2023","Wed Dec 20 12:44:18 GMT 2023","17453","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Dec 20 13:25:11 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Dec 20 12:11:00 GMT 2023","Wed Dec 20 12:11:03 GMT 2023","2767","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Dec 20 12:14:23 GMT 2023","Wed Dec 20 12:14:38 GMT 2023","14674","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Dec 20 12:10:42 GMT 2023","Wed Dec 20 12:10:44 GMT 2023","1415","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Dec 20 12:13:29 GMT 2023","Wed Dec 20 12:13:31 GMT 2023","1825","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Dec 20 12:21:59 GMT 2023","Wed Dec 20 12:22:01 GMT 2023","2782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Dec 20 12:41:20 GMT 2023","Wed Dec 20 12:41:39 GMT 2023","19459","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Wed Dec 20 13:20:52 GMT 2023","Wed Dec 20 13:21:34 GMT 2023","41463","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Dec 20 12:21:54 GMT 2023","Wed Dec 20 12:21:56 GMT 2023","2382","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Dec 20 12:13:11 GMT 2023","Wed Dec 20 12:13:13 GMT 2023","2105","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Dec 20 13:15:25 GMT 2023","Wed Dec 20 13:15:49 GMT 2023","23553","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Dec 20 12:45:42 GMT 2023","Wed Dec 20 12:46:02 GMT 2023","20171","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Dec 20 12:21:18 GMT 2023","Wed Dec 20 12:21:24 GMT 2023","5468","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 12:11:14 GMT 2023","Wed Dec 20 12:11:16 GMT 2023","1443","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 12:13:21 GMT 2023","Wed Dec 20 12:13:23 GMT 2023","1673","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Dec 20 12:11:42 GMT 2023","Wed Dec 20 12:11:43 GMT 2023","610","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Dec 20 12:23:08 GMT 2023","Wed Dec 20 12:23:15 GMT 2023","7160","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Dec 20 12:46:36 GMT 2023","Wed Dec 20 12:46:36 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Dec 20 12:15:15 GMT 2023","Wed Dec 20 12:15:17 GMT 2023","2152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 12:18:34 GMT 2023","Wed Dec 20 12:18:45 GMT 2023","10783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 12:12:57 GMT 2023","Wed Dec 20 12:13:04 GMT 2023","6242","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 12:11:28 GMT 2023","Wed Dec 20 12:11:35 GMT 2023","7156","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 12:57:13 GMT 2023","Wed Dec 20 12:57:33 GMT 2023","19531","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 12:12:24 GMT 2023","Wed Dec 20 12:12:28 GMT 2023","3893","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Dec 20 13:21:34 GMT 2023","Wed Dec 20 13:22:18 GMT 2023","44013","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Dec 20 12:43:57 GMT 2023","Wed Dec 20 12:44:01 GMT 2023","3330","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Dec 20 12:22:11 GMT 2023","Wed Dec 20 12:22:13 GMT 2023","2227","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 13:16:48 GMT 2023","Wed Dec 20 13:17:01 GMT 2023","13527","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Dec 20 12:39:35 GMT 2023","Wed Dec 20 12:39:57 GMT 2023","22012","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 12:11:21 GMT 2023","Wed Dec 20 12:11:22 GMT 2023","966","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Dec 20 13:25:11 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Dec 20 12:15:21 GMT 2023","Wed Dec 20 12:15:47 GMT 2023","26229","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 20 12:43:42 GMT 2023","Wed Dec 20 12:43:45 GMT 2023","3249","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Dec 20 12:15:18 GMT 2023","Wed Dec 20 12:15:21 GMT 2023","2119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Dec 20 12:40:16 GMT 2023","Wed Dec 20 12:40:16 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Dec 20 12:15:47 GMT 2023","Wed Dec 20 12:15:59 GMT 2023","12361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Dec 20 12:18:45 GMT 2023","Wed Dec 20 12:19:05 GMT 2023","19555","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Dec 20 12:13:12 GMT 2023","Wed Dec 20 12:13:22 GMT 2023","9322","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Dec 20 12:13:15 GMT 2023","Wed Dec 20 12:13:16 GMT 2023","1187","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Dec 20 13:11:49 GMT 2023","Wed Dec 20 13:12:11 GMT 2023","21671","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Dec 20 12:12:39 GMT 2023","Wed Dec 20 12:13:05 GMT 2023","25749","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Dec 20 13:10:39 GMT 2023","Wed Dec 20 13:11:07 GMT 2023","27862","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Dec 20 13:07:38 GMT 2023","Wed Dec 20 13:07:38 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 12:44:44 GMT 2023","Wed Dec 20 12:45:00 GMT 2023","15657","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Dec 20 12:44:18 GMT 2023","Wed Dec 20 12:44:18 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 12:22:40 GMT 2023","Wed Dec 20 12:22:48 GMT 2023","7443","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Dec 20 12:11:20 GMT 2023","Wed Dec 20 12:11:20 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Dec 20 12:22:04 GMT 2023","Wed Dec 20 12:22:09 GMT 2023","5133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Dec 20 12:39:29 GMT 2023","Wed Dec 20 12:39:29 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Wed Dec 20 12:13:16 GMT 2023","Wed Dec 20 12:13:21 GMT 2023","5535","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Dec 20 12:14:58 GMT 2023","Wed Dec 20 12:15:11 GMT 2023","12418","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Dec 20 12:20:42 GMT 2023","Wed Dec 20 12:20:44 GMT 2023","1677","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Dec 20 12:42:56 GMT 2023","Wed Dec 20 12:43:23 GMT 2023","26706","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 12:23:19 GMT 2023","Wed Dec 20 12:23:40 GMT 2023","21741","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Dec 20 12:10:48 GMT 2023","Wed Dec 20 12:10:51 GMT 2023","3206","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Wed Dec 20 12:11:28 GMT 2023","Wed Dec 20 12:11:28 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Dec 20 13:03:35 GMT 2023","Wed Dec 20 13:03:35 GMT 2023","544","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Dec 20 12:20:20 GMT 2023","Wed Dec 20 12:20:26 GMT 2023","5119","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Dec 20 12:17:17 GMT 2023","Wed Dec 20 12:17:49 GMT 2023","31441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Dec 20 13:06:06 GMT 2023","Wed Dec 20 13:07:07 GMT 2023","61519","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Dec 20 12:10:42 GMT 2023","Wed Dec 20 12:10:42 GMT 2023","271","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Wed Dec 20 12:20:08 GMT 2023","Wed Dec 20 12:20:17 GMT 2023","8293","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Dec 20 12:58:31 GMT 2023","Wed Dec 20 12:58:41 GMT 2023","10531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Dec 20 12:11:08 GMT 2023","Wed Dec 20 12:11:11 GMT 2023","3277","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Dec 20 12:11:11 GMT 2023","Wed Dec 20 12:11:17 GMT 2023","5699","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 12:20:46 GMT 2023","Wed Dec 20 12:20:50 GMT 2023","4011","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Dec 20 12:12:29 GMT 2023","Wed Dec 20 12:12:30 GMT 2023","875","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Dec 20 12:12:32 GMT 2023","Wed Dec 20 12:12:33 GMT 2023","1175","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Dec 20 12:41:56 GMT 2023","Wed Dec 20 12:42:11 GMT 2023","15408","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 12:58:11 GMT 2023","Wed Dec 20 12:58:31 GMT 2023","19983","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Dec 20 12:11:38 GMT 2023","Wed Dec 20 12:11:39 GMT 2023","1193","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 13:01:27 GMT 2023","Wed Dec 20 13:02:08 GMT 2023","40946","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Dec 20 13:03:36 GMT 2023","Wed Dec 20 13:04:09 GMT 2023","33751","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Dec 20 13:25:11 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Dec 20 13:07:38 GMT 2023","Wed Dec 20 13:07:38 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Dec 20 12:12:04 GMT 2023","Wed Dec 20 12:12:09 GMT 2023","4795","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Dec 20 13:04:09 GMT 2023","Wed Dec 20 13:04:36 GMT 2023","26720","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Dec 20 12:52:54 GMT 2023","Wed Dec 20 12:53:26 GMT 2023","31820","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Dec 20 12:16:41 GMT 2023","Wed Dec 20 12:16:44 GMT 2023","3150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Dec 20 12:11:50 GMT 2023","Wed Dec 20 12:11:56 GMT 2023","5518","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Dec 20 12:43:45 GMT 2023","Wed Dec 20 12:43:57 GMT 2023","11843","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Dec 20 12:11:46 GMT 2023","Wed Dec 20 12:11:50 GMT 2023","3962","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Dec 20 13:22:34 GMT 2023","Wed Dec 20 13:23:00 GMT 2023","26398","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Dec 20 13:20:11 GMT 2023","Wed Dec 20 13:20:52 GMT 2023","41485","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 12:40:16 GMT 2023","Wed Dec 20 12:40:27 GMT 2023","11495","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 12:23:40 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","2798","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Dec 20 12:39:10 GMT 2023","Wed Dec 20 12:39:25 GMT 2023","15506","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Wed Dec 20 12:46:02 GMT 2023","Wed Dec 20 12:46:18 GMT 2023","16524","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Dec 20 12:23:43 GMT 2023","Wed Dec 20 12:23:43 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Dec 20 12:11:10 GMT 2023","Wed Dec 20 12:11:14 GMT 2023","4209","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Wed Dec 20 12:51:34 GMT 2023","Wed Dec 20 12:52:00 GMT 2023","25763","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Dec 20 13:03:10 GMT 2023","Wed Dec 20 13:03:35 GMT 2023","24800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Dec 20 12:22:48 GMT 2023","Wed Dec 20 12:22:54 GMT 2023","6533","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Dec 20 12:13:05 GMT 2023","Wed Dec 20 12:13:08 GMT 2023","3235","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Dec 20 12:58:55 GMT 2023","Wed Dec 20 12:59:13 GMT 2023","17998","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Dec 20 12:22:16 GMT 2023","Wed Dec 20 12:22:18 GMT 2023","2007","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Dec 20 12:47:56 GMT 2023","Wed Dec 20 12:48:14 GMT 2023","18644","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Dec 20 13:16:33 GMT 2023","Wed Dec 20 13:16:48 GMT 2023","14395","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Dec 20 13:25:11 GMT 2023","Wed Dec 20 13:25:11 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Dec 20 13:05:31 GMT 2023","Wed Dec 20 13:06:06 GMT 2023","34785","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Dec 20 12:11:35 GMT 2023","Wed Dec 20 12:11:37 GMT 2023","1685","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Dec 20 12:22:21 GMT 2023","Wed Dec 20 12:22:30 GMT 2023","8378","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Dec 20 13:22:18 GMT 2023","Wed Dec 20 13:22:18 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Dec 20 12:12:33 GMT 2023","Wed Dec 20 12:12:57 GMT 2023","23831","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 20 12:22:09 GMT 2023","Wed Dec 20 12:22:11 GMT 2023","2138","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Dec 20 12:10:51 GMT 2023","Wed Dec 20 12:10:55 GMT 2023","3043","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Wed Dec 20 12:46:36 GMT 2023","Wed Dec 20 12:47:16 GMT 2023","40046","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Dec 20 12:48:24 GMT 2023","Wed Dec 20 12:48:37 GMT 2023","13788","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Dec 20 12:10:48 GMT 2023","Wed Dec 20 12:11:08 GMT 2023","19322","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Dec 20 12:22:35 GMT 2023","Wed Dec 20 12:22:40 GMT 2023","5521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Dec 20 13:07:38 GMT 2023","Wed Dec 20 13:07:38 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Dec 20 12:13:09 GMT 2023","Wed Dec 20 12:13:11 GMT 2023","1521","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Dec 20 12:22:20 GMT 2023","Wed Dec 20 12:22:21 GMT 2023","1236","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Dec 20 13:08:22 GMT 2023","Wed Dec 20 13:08:28 GMT 2023","6528","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Dec 20 13:18:15 GMT 2023","Wed Dec 20 13:18:49 GMT 2023","33736","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Dec 20 12:12:12 GMT 2023","Wed Dec 20 12:12:24 GMT 2023","12444","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Dec 20 12:45:31 GMT 2023","Wed Dec 20 12:45:42 GMT 2023","10785","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Dec 20 12:11:03 GMT 2023","Wed Dec 20 12:11:07 GMT 2023","4311","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Dec 20 12:20:17 GMT 2023","Wed Dec 20 12:20:17 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Dec 20 12:44:18 GMT 2023","Wed Dec 20 12:44:44 GMT 2023","25993","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Dec 20 12:13:08 GMT 2023","Wed Dec 20 12:13:09 GMT 2023","1141","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Dec 20 12:20:44 GMT 2023","Wed Dec 20 12:20:46 GMT 2023","1438","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Dec 20 12:10:44 GMT 2023","Wed Dec 20 12:10:48 GMT 2023","4577","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Dec 20 13:22:18 GMT 2023","Wed Dec 20 13:22:34 GMT 2023","15989","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Dec 20 12:19:57 GMT 2023","Wed Dec 20 12:20:08 GMT 2023","11506","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Dec 20 13:22:18 GMT 2023","Wed Dec 20 13:22:18 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Dec 20 12:58:41 GMT 2023","Wed Dec 20 12:58:55 GMT 2023","13597","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Dec 20 12:48:55 GMT 2023","Wed Dec 20 12:49:49 GMT 2023","54596","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Dec 20 12:13:51 GMT 2023","Wed Dec 20 12:14:23 GMT 2023","32075","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Dec 20 12:23:08 GMT 2023","Wed Dec 20 12:23:08 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Dec 20 12:20:17 GMT 2023","Wed Dec 20 12:20:17 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
