"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 18:03:06 GMT 2024","Tue Jan 23 18:03:17 GMT 2024","11921","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 18:02:29 GMT 2024","Tue Jan 23 18:02:32 GMT 2024","3591","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Tue Jan 23 18:06:49 GMT 2024","Tue Jan 23 18:06:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 16:24:13 GMT 2024","Tue Jan 23 16:24:19 GMT 2024","6213","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Tue Jan 23 16:36:21 GMT 2024","Tue Jan 23 16:36:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 23 18:11:17 GMT 2024","Tue Jan 23 18:11:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 16:36:48 GMT 2024","Tue Jan 23 16:36:53 GMT 2024","4524","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 16:26:08 GMT 2024","Tue Jan 23 16:26:19 GMT 2024","11358","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 23 16:19:58 GMT 2024","Tue Jan 23 16:20:12 GMT 2024","13879","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 16:28:17 GMT 2024","Tue Jan 23 16:28:21 GMT 2024","3968","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 18:14:45 GMT 2024","Tue Jan 23 18:15:03 GMT 2024","18267","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 17:17:55 GMT 2024","Tue Jan 23 17:18:28 GMT 2024","32932","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 16:38:21 GMT 2024","Tue Jan 23 16:38:22 GMT 2024","1050","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 18:17:25 GMT 2024","Tue Jan 23 18:17:56 GMT 2024","31114","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 16:07:55 GMT 2024","Tue Jan 23 16:08:47 GMT 2024","51909","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 23 16:32:08 GMT 2024","Tue Jan 23 16:32:18 GMT 2024","10185","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Tue Jan 23 16:38:15 GMT 2024","Tue Jan 23 16:38:15 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 17:55:24 GMT 2024","Tue Jan 23 17:55:55 GMT 2024","31208","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Tue Jan 23 17:34:30 GMT 2024","Tue Jan 23 17:34:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 16:30:35 GMT 2024","Tue Jan 23 16:30:40 GMT 2024","5160","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 16:39:45 GMT 2024","Tue Jan 23 16:39:47 GMT 2024","2139","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 16:18:32 GMT 2024","Tue Jan 23 16:18:44 GMT 2024","12263","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 23 18:05:48 GMT 2024","Tue Jan 23 18:05:54 GMT 2024","6247","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 16:05:36 GMT 2024","Tue Jan 23 16:05:37 GMT 2024","1106","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Tue Jan 23 18:02:08 GMT 2024","Tue Jan 23 18:02:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 16:32:47 GMT 2024","Tue Jan 23 16:32:56 GMT 2024","9907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 16:23:36 GMT 2024","Tue Jan 23 16:23:41 GMT 2024","5233","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Tue Jan 23 16:30:27 GMT 2024","Tue Jan 23 16:30:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 16:22:02 GMT 2024","Tue Jan 23 16:22:04 GMT 2024","1660","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Tue Jan 23 16:29:18 GMT 2024","Tue Jan 23 16:29:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 16:44:34 GMT 2024","Tue Jan 23 16:44:42 GMT 2024","7099","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 17:38:17 GMT 2024","Tue Jan 23 17:38:27 GMT 2024","10399","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 16:21:10 GMT 2024","Tue Jan 23 16:21:45 GMT 2024","35082","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 16:41:47 GMT 2024","Tue Jan 23 16:41:56 GMT 2024","8942","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 16:30:47 GMT 2024","Tue Jan 23 16:30:49 GMT 2024","2060","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 23 16:10:31 GMT 2024","Tue Jan 23 16:10:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 16:32:54 GMT 2024","Tue Jan 23 16:33:08 GMT 2024","13587","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Jan 23 16:09:29 GMT 2024","Tue Jan 23 16:09:34 GMT 2024","5443","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 23 16:21:45 GMT 2024","Tue Jan 23 16:22:02 GMT 2024","16958","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 23 18:29:09 GMT 2024","Tue Jan 23 18:30:38 GMT 2024","88735","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 17:57:11 GMT 2024","Tue Jan 23 17:57:28 GMT 2024","17519","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 18:05:38 GMT 2024","Tue Jan 23 18:05:48 GMT 2024","9315","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 16:25:49 GMT 2024","Tue Jan 23 16:26:08 GMT 2024","18254","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Jan 23 16:39:30 GMT 2024","Tue Jan 23 16:39:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 16:38:22 GMT 2024","Tue Jan 23 16:38:28 GMT 2024","6705","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:41:42 GMT 2024","Tue Jan 23 17:41:59 GMT 2024","17466","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 18:13:48 GMT 2024","Tue Jan 23 18:13:56 GMT 2024","8678","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 23 18:12:44 GMT 2024","Tue Jan 23 18:13:19 GMT 2024","35078","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 16:35:27 GMT 2024","Tue Jan 23 16:35:34 GMT 2024","6294","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 18:05:54 GMT 2024","Tue Jan 23 18:06:01 GMT 2024","6782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 23 16:28:25 GMT 2024","Tue Jan 23 16:28:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 16:36:14 GMT 2024","Tue Jan 23 16:36:21 GMT 2024","6954","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 16:11:20 GMT 2024","Tue Jan 23 16:12:26 GMT 2024","65331","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 23 16:29:37 GMT 2024","Tue Jan 23 16:29:41 GMT 2024","4301","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 17:53:20 GMT 2024","Tue Jan 23 17:53:29 GMT 2024","9320","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 17:59:10 GMT 2024","Tue Jan 23 17:59:34 GMT 2024","23896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 16:39:43 GMT 2024","Tue Jan 23 16:39:45 GMT 2024","1584","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:20:44 GMT 2024","Tue Jan 23 17:21:22 GMT 2024","38279","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 16:20:12 GMT 2024","Tue Jan 23 16:20:31 GMT 2024","18973","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 23 17:37:05 GMT 2024","Tue Jan 23 17:37:23 GMT 2024","17550","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"broken","Tue Jan 23 16:46:51 GMT 2024","Tue Jan 23 16:47:07 GMT 2024","15796","","MacOS Tests: Import Account Tests","","","","Offline Friend Request - Send Friend Request to UserB",""
"passed","Tue Jan 23 17:37:59 GMT 2024","Tue Jan 23 17:38:17 GMT 2024","17767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 16:25:42 GMT 2024","Tue Jan 23 16:25:48 GMT 2024","5745","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 16:38:01 GMT 2024","Tue Jan 23 16:38:03 GMT 2024","2133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 16:07:30 GMT 2024","Tue Jan 23 16:07:31 GMT 2024","1459","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 16:35:45 GMT 2024","Tue Jan 23 16:35:48 GMT 2024","3367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 18:09:46 GMT 2024","Tue Jan 23 18:10:00 GMT 2024","13792","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 16:38:28 GMT 2024","Tue Jan 23 16:38:32 GMT 2024","3733","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 17:53:59 GMT 2024","Tue Jan 23 17:54:20 GMT 2024","21737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 16:28:58 GMT 2024","Tue Jan 23 16:29:01 GMT 2024","3243","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 16:28:28 GMT 2024","Tue Jan 23 16:28:33 GMT 2024","4469","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 23 16:15:39 GMT 2024","Tue Jan 23 16:15:49 GMT 2024","10538","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 16:33:29 GMT 2024","Tue Jan 23 16:33:53 GMT 2024","23635","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 23 17:34:45 GMT 2024","Tue Jan 23 17:34:56 GMT 2024","11117","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 16:43:17 GMT 2024","Tue Jan 23 16:43:24 GMT 2024","6524","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 17:23:25 GMT 2024","Tue Jan 23 17:24:43 GMT 2024","78016","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 17:52:11 GMT 2024","Tue Jan 23 17:52:28 GMT 2024","16800","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 18:23:20 GMT 2024","Tue Jan 23 18:23:37 GMT 2024","16408","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 16:38:11 GMT 2024","Tue Jan 23 16:38:13 GMT 2024","1747","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 16:06:47 GMT 2024","Tue Jan 23 16:06:57 GMT 2024","9923","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 23 16:39:12 GMT 2024","Tue Jan 23 16:39:28 GMT 2024","15474","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 16:41:03 GMT 2024","Tue Jan 23 16:41:11 GMT 2024","7577","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 18:26:37 GMT 2024","Tue Jan 23 18:27:07 GMT 2024","30723","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 16:38:15 GMT 2024","Tue Jan 23 16:38:17 GMT 2024","2415","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 23 16:09:34 GMT 2024","Tue Jan 23 16:09:55 GMT 2024","20843","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 23 16:26:56 GMT 2024","Tue Jan 23 16:27:14 GMT 2024","17542","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 23 18:18:21 GMT 2024","Tue Jan 23 18:18:39 GMT 2024","18386","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 16:19:33 GMT 2024","Tue Jan 23 16:19:41 GMT 2024","7998","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 23 16:24:45 GMT 2024","Tue Jan 23 16:25:00 GMT 2024","14222","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 23 16:38:32 GMT 2024","Tue Jan 23 16:38:36 GMT 2024","3915","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 23 16:39:47 GMT 2024","Tue Jan 23 16:39:49 GMT 2024","2031","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Tue Jan 23 16:26:29 GMT 2024","Tue Jan 23 16:26:29 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 23 16:06:36 GMT 2024","Tue Jan 23 16:06:47 GMT 2024","11067","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 23 16:27:34 GMT 2024","Tue Jan 23 16:27:44 GMT 2024","9950","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 23 18:02:54 GMT 2024","Tue Jan 23 18:03:06 GMT 2024","11989","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 17:53:03 GMT 2024","Tue Jan 23 17:53:20 GMT 2024","17066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 16:12:46 GMT 2024","Tue Jan 23 16:12:52 GMT 2024","6058","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 23 16:30:03 GMT 2024","Tue Jan 23 16:30:04 GMT 2024","1156","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 18:14:28 GMT 2024","Tue Jan 23 18:14:45 GMT 2024","17249","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 17:21:56 GMT 2024","Tue Jan 23 17:23:25 GMT 2024","88665","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 16:35:48 GMT 2024","Tue Jan 23 16:35:49 GMT 2024","833","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 23 17:35:45 GMT 2024","Tue Jan 23 17:36:26 GMT 2024","40242","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 16:27:14 GMT 2024","Tue Jan 23 16:27:34 GMT 2024","19756","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 23 18:17:56 GMT 2024","Tue Jan 23 18:18:21 GMT 2024","24933","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 23 16:45:24 GMT 2024","Tue Jan 23 16:45:35 GMT 2024","11486","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 23 16:25:00 GMT 2024","Tue Jan 23 16:25:05 GMT 2024","5466","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 23 16:28:30 GMT 2024","Tue Jan 23 16:28:37 GMT 2024","6914","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 16:46:47 GMT 2024","Tue Jan 23 16:46:51 GMT 2024","3431","","MacOS Tests: Import Account Tests","","","","Import Account - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 16:30:49 GMT 2024","Tue Jan 23 16:30:51 GMT 2024","2013","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 18:21:17 GMT 2024","Tue Jan 23 18:21:32 GMT 2024","15852","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Jan 23 16:19:41 GMT 2024","Tue Jan 23 16:19:49 GMT 2024","8272","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 23 16:10:12 GMT 2024","Tue Jan 23 16:10:31 GMT 2024","18529","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 18:02:28 GMT 2024","Tue Jan 23 18:02:29 GMT 2024","570","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 16:06:26 GMT 2024","Tue Jan 23 16:06:28 GMT 2024","1796","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 23 17:43:09 GMT 2024","Tue Jan 23 17:43:47 GMT 2024","38263","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 23 16:39:56 GMT 2024","Tue Jan 23 16:39:59 GMT 2024","3553","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 18:15:18 GMT 2024","Tue Jan 23 18:15:44 GMT 2024","26124","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 18:01:24 GMT 2024","Tue Jan 23 18:01:51 GMT 2024","27732","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 17:55:12 GMT 2024","Tue Jan 23 17:55:24 GMT 2024","11787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 16:10:31 GMT 2024","Tue Jan 23 16:10:58 GMT 2024","27689","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 23 16:08:56 GMT 2024","Tue Jan 23 16:08:59 GMT 2024","3652","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 23 17:35:36 GMT 2024","Tue Jan 23 17:35:45 GMT 2024","8837","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 16:43:53 GMT 2024","Tue Jan 23 16:44:06 GMT 2024","13191","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 18:07:14 GMT 2024","Tue Jan 23 18:07:20 GMT 2024","6188","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 16:28:37 GMT 2024","Tue Jan 23 16:28:39 GMT 2024","2085","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 16:37:11 GMT 2024","Tue Jan 23 16:37:20 GMT 2024","9058","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 23 16:22:39 GMT 2024","Tue Jan 23 16:22:53 GMT 2024","13872","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 16:11:10 GMT 2024","Tue Jan 23 16:11:20 GMT 2024","10917","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 23 16:37:26 GMT 2024","Tue Jan 23 16:37:41 GMT 2024","15315","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 23 16:39:03 GMT 2024","Tue Jan 23 16:39:03 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 16:33:27 GMT 2024","Tue Jan 23 16:33:29 GMT 2024","1859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 16:32:20 GMT 2024","Tue Jan 23 16:32:22 GMT 2024","1427","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 17:33:44 GMT 2024","Tue Jan 23 17:34:09 GMT 2024","24540","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 23 16:39:03 GMT 2024","Tue Jan 23 16:39:09 GMT 2024","6148","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 16:20:31 GMT 2024","Tue Jan 23 16:20:37 GMT 2024","6489","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 16:42:17 GMT 2024","Tue Jan 23 16:42:21 GMT 2024","3977","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 16:40:30 GMT 2024","Tue Jan 23 16:40:37 GMT 2024","6986","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 17:57:51 GMT 2024","Tue Jan 23 17:57:52 GMT 2024","516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 18:02:36 GMT 2024","Tue Jan 23 18:02:42 GMT 2024","6127","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 16:29:41 GMT 2024","Tue Jan 23 16:30:03 GMT 2024","22336","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 16:33:18 GMT 2024","Tue Jan 23 16:33:24 GMT 2024","6146","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 23 16:28:21 GMT 2024","Tue Jan 23 16:28:25 GMT 2024","3427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 17:36:26 GMT 2024","Tue Jan 23 17:36:49 GMT 2024","23656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 18:08:33 GMT 2024","Tue Jan 23 18:08:52 GMT 2024","18389","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 16:29:11 GMT 2024","Tue Jan 23 16:29:12 GMT 2024","1060","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 18:21:01 GMT 2024","Tue Jan 23 18:21:17 GMT 2024","15989","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 17:34:30 GMT 2024","Tue Jan 23 17:34:45 GMT 2024","14494","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
