"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 03:23:25 GMT 2024","Sat Feb 17 03:23:28 GMT 2024","2317","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Feb 17 03:52:47 GMT 2024","Sat Feb 17 03:52:55 GMT 2024","7596","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Feb 17 03:17:40 GMT 2024","Sat Feb 17 03:17:41 GMT 2024","929","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 17 04:08:57 GMT 2024","Sat Feb 17 04:09:07 GMT 2024","10526","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 17 04:05:47 GMT 2024","Sat Feb 17 04:06:02 GMT 2024","15524","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 17 03:39:19 GMT 2024","Sat Feb 17 03:39:35 GMT 2024","16135","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 17 03:57:38 GMT 2024","Sat Feb 17 03:57:54 GMT 2024","15974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 17 04:04:06 GMT 2024","Sat Feb 17 04:04:45 GMT 2024","38938","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 17 03:24:29 GMT 2024","Sat Feb 17 03:24:34 GMT 2024","5075","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Sat Feb 17 03:23:04 GMT 2024","Sat Feb 17 03:23:05 GMT 2024","905","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Feb 17 03:30:09 GMT 2024","Sat Feb 17 03:30:25 GMT 2024","15275","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Sat Feb 17 03:23:00 GMT 2024","Sat Feb 17 03:23:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 17 04:22:11 GMT 2024","Sat Feb 17 04:22:20 GMT 2024","9251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 17 03:49:11 GMT 2024","Sat Feb 17 03:49:19 GMT 2024","7814","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Sat Feb 17 03:17:18 GMT 2024","Sat Feb 17 03:17:19 GMT 2024","1075","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Sat Feb 17 04:01:09 GMT 2024","Sat Feb 17 04:01:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 17 04:29:37 GMT 2024","Sat Feb 17 04:29:44 GMT 2024","6873","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Sat Feb 17 03:35:21 GMT 2024","Sat Feb 17 03:35:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Feb 17 04:00:51 GMT 2024","Sat Feb 17 04:01:09 GMT 2024","17238","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 17 03:46:11 GMT 2024","Sat Feb 17 03:46:17 GMT 2024","5802","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Sat Feb 17 04:00:33 GMT 2024","Sat Feb 17 04:00:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 17 03:22:58 GMT 2024","Sat Feb 17 03:23:00 GMT 2024","2786","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 17 04:19:25 GMT 2024","Sat Feb 17 04:19:56 GMT 2024","30902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 17 03:49:24 GMT 2024","Sat Feb 17 03:49:28 GMT 2024","3956","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Feb 17 03:23:48 GMT 2024","Sat Feb 17 03:23:56 GMT 2024","7761","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Sat Feb 17 04:28:17 GMT 2024","Sat Feb 17 04:28:23 GMT 2024","6273","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Sat Feb 17 03:34:52 GMT 2024","Sat Feb 17 03:34:52 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Sat Feb 17 04:24:10 GMT 2024","Sat Feb 17 04:24:14 GMT 2024","3474","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Sat Feb 17 04:23:46 GMT 2024","Sat Feb 17 04:23:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 17 03:29:01 GMT 2024","Sat Feb 17 03:29:06 GMT 2024","5621","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Sat Feb 17 03:51:35 GMT 2024","Sat Feb 17 03:51:51 GMT 2024","16050","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Sat Feb 17 03:22:54 GMT 2024","Sat Feb 17 03:22:58 GMT 2024","3888","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 17 03:18:29 GMT 2024","Sat Feb 17 03:18:33 GMT 2024","3956","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 17 03:23:19 GMT 2024","Sat Feb 17 03:23:21 GMT 2024","2337","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 17 03:17:05 GMT 2024","Sat Feb 17 03:17:06 GMT 2024","1465","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 17 03:52:31 GMT 2024","Sat Feb 17 03:52:47 GMT 2024","16443","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Sat Feb 17 03:16:56 GMT 2024","Sat Feb 17 03:16:59 GMT 2024","3483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Sat Feb 17 03:17:02 GMT 2024","Sat Feb 17 03:17:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 17 03:56:25 GMT 2024","Sat Feb 17 03:56:34 GMT 2024","8279","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 17 04:13:56 GMT 2024","Sat Feb 17 04:14:31 GMT 2024","35056","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 17 03:28:03 GMT 2024","Sat Feb 17 03:28:20 GMT 2024","16810","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Feb 17 03:23:41 GMT 2024","Sat Feb 17 03:23:42 GMT 2024","1056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Feb 17 03:55:18 GMT 2024","Sat Feb 17 03:55:23 GMT 2024","5886","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Sat Feb 17 03:17:42 GMT 2024","Sat Feb 17 03:17:42 GMT 2024","449","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 17 04:25:26 GMT 2024","Sat Feb 17 04:25:44 GMT 2024","17481","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Sat Feb 17 03:17:32 GMT 2024","Sat Feb 17 03:17:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 17 03:17:30 GMT 2024","Sat Feb 17 03:17:31 GMT 2024","606","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 17 03:45:14 GMT 2024","Sat Feb 17 03:45:19 GMT 2024","5389","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Sat Feb 17 04:24:20 GMT 2024","Sat Feb 17 04:24:32 GMT 2024","12126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Feb 17 03:23:21 GMT 2024","Sat Feb 17 03:23:23 GMT 2024","1598","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 17 03:24:19 GMT 2024","Sat Feb 17 03:24:29 GMT 2024","10386","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Sat Feb 17 03:17:16 GMT 2024","Sat Feb 17 03:17:18 GMT 2024","2247","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Sat Feb 17 03:18:29 GMT 2024","Sat Feb 17 03:18:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 17 03:29:19 GMT 2024","Sat Feb 17 03:29:37 GMT 2024","17612","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Sat Feb 17 03:20:24 GMT 2024","Sat Feb 17 03:20:30 GMT 2024","5364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Feb 17 04:16:43 GMT 2024","Sat Feb 17 04:16:55 GMT 2024","11989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 17 04:27:34 GMT 2024","Sat Feb 17 04:27:41 GMT 2024","6782","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Feb 17 03:45:31 GMT 2024","Sat Feb 17 03:45:40 GMT 2024","8666","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Sat Feb 17 03:38:52 GMT 2024","Sat Feb 17 03:38:52 GMT 2024","3","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Sat Feb 17 03:30:25 GMT 2024","Sat Feb 17 03:30:27 GMT 2024","2340","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Feb 17 03:45:59 GMT 2024","Sat Feb 17 03:46:11 GMT 2024","11828","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 17 04:25:14 GMT 2024","Sat Feb 17 04:25:26 GMT 2024","11867","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 17 04:00:14 GMT 2024","Sat Feb 17 04:00:33 GMT 2024","19460","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Feb 17 03:50:33 GMT 2024","Sat Feb 17 03:50:39 GMT 2024","6108","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Feb 17 03:31:37 GMT 2024","Sat Feb 17 03:31:52 GMT 2024","15648","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Feb 17 03:30:57 GMT 2024","Sat Feb 17 03:31:21 GMT 2024","24318","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Sat Feb 17 03:35:09 GMT 2024","Sat Feb 17 03:35:21 GMT 2024","12938","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Feb 17 03:58:30 GMT 2024","Sat Feb 17 03:58:47 GMT 2024","16332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 17 04:03:28 GMT 2024","Sat Feb 17 04:04:06 GMT 2024","38399","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 17 03:21:21 GMT 2024","Sat Feb 17 03:21:44 GMT 2024","23168","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Feb 17 03:19:32 GMT 2024","Sat Feb 17 03:19:40 GMT 2024","7638","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Feb 17 03:45:40 GMT 2024","Sat Feb 17 03:45:50 GMT 2024","9708","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Feb 17 04:28:23 GMT 2024","Sat Feb 17 04:28:30 GMT 2024","6781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Sat Feb 17 03:17:32 GMT 2024","Sat Feb 17 03:17:32 GMT 2024","287","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 17 03:55:06 GMT 2024","Sat Feb 17 03:55:18 GMT 2024","11587","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Sat Feb 17 03:56:10 GMT 2024","Sat Feb 17 03:56:15 GMT 2024","4947","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 17 03:24:34 GMT 2024","Sat Feb 17 03:24:39 GMT 2024","5406","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Sat Feb 17 03:23:39 GMT 2024","Sat Feb 17 03:23:40 GMT 2024","1200","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 17 03:56:54 GMT 2024","Sat Feb 17 03:57:01 GMT 2024","7439","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Sat Feb 17 03:48:32 GMT 2024","Sat Feb 17 03:48:35 GMT 2024","3775","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sat Feb 17 03:56:41 GMT 2024","Sat Feb 17 03:56:54 GMT 2024","13156","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Sat Feb 17 04:19:01 GMT 2024","Sat Feb 17 04:19:24 GMT 2024","22938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Sat Feb 17 03:34:52 GMT 2024","Sat Feb 17 03:34:52 GMT 2024","4","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Sat Feb 17 03:54:21 GMT 2024","Sat Feb 17 03:54:35 GMT 2024","13715","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Sat Feb 17 03:56:38 GMT 2024","Sat Feb 17 03:56:41 GMT 2024","2526","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sat Feb 17 03:19:40 GMT 2024","Sat Feb 17 03:19:42 GMT 2024","2026","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 17 03:22:06 GMT 2024","Sat Feb 17 03:22:08 GMT 2024","2680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Feb 17 03:24:11 GMT 2024","Sat Feb 17 03:24:15 GMT 2024","4384","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Sat Feb 17 03:53:33 GMT 2024","Sat Feb 17 03:53:38 GMT 2024","5519","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Sat Feb 17 04:21:09 GMT 2024","Sat Feb 17 04:21:41 GMT 2024","31246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Sat Feb 17 04:28:30 GMT 2024","Sat Feb 17 04:28:30 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 17 04:29:04 GMT 2024","Sat Feb 17 04:29:29 GMT 2024","24395","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Sat Feb 17 03:32:14 GMT 2024","Sat Feb 17 03:32:35 GMT 2024","20571","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sat Feb 17 03:17:06 GMT 2024","Sat Feb 17 03:17:11 GMT 2024","4060","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 17 03:45:19 GMT 2024","Sat Feb 17 03:45:26 GMT 2024","6447","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Sat Feb 17 03:23:15 GMT 2024","Sat Feb 17 03:23:17 GMT 2024","1851","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 17 03:45:26 GMT 2024","Sat Feb 17 03:45:31 GMT 2024","5706","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Feb 17 03:55:19 GMT 2024","Sat Feb 17 03:55:34 GMT 2024","14493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 17 03:34:17 GMT 2024","Sat Feb 17 03:34:22 GMT 2024","5585","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Feb 17 03:31:56 GMT 2024","Sat Feb 17 03:32:00 GMT 2024","3961","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Feb 17 04:18:05 GMT 2024","Sat Feb 17 04:18:44 GMT 2024","38198","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 17 03:17:20 GMT 2024","Sat Feb 17 03:17:24 GMT 2024","3227","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 17 03:23:56 GMT 2024","Sat Feb 17 03:24:11 GMT 2024","15531","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Sat Feb 17 03:31:52 GMT 2024","Sat Feb 17 03:31:56 GMT 2024","3348","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 17 03:20:03 GMT 2024","Sat Feb 17 03:20:04 GMT 2024","750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 17 04:24:32 GMT 2024","Sat Feb 17 04:24:44 GMT 2024","12011","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 17 04:23:29 GMT 2024","Sat Feb 17 04:23:46 GMT 2024","17587","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 17 03:18:34 GMT 2024","Sat Feb 17 03:18:38 GMT 2024","3869","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 17 03:58:11 GMT 2024","Sat Feb 17 03:58:30 GMT 2024","19496","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 17 03:19:42 GMT 2024","Sat Feb 17 03:19:53 GMT 2024","11007","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Sat Feb 17 04:03:28 GMT 2024","Sat Feb 17 04:03:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 17 04:01:34 GMT 2024","Sat Feb 17 04:01:51 GMT 2024","17049","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 17 03:56:15 GMT 2024","Sat Feb 17 03:56:27 GMT 2024","12421","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Sat Feb 17 03:56:34 GMT 2024","Sat Feb 17 03:57:14 GMT 2024","39888","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 17 03:17:11 GMT 2024","Sat Feb 17 03:17:12 GMT 2024","1657","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 17 03:45:54 GMT 2024","Sat Feb 17 03:45:59 GMT 2024","5099","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Sat Feb 17 03:54:52 GMT 2024","Sat Feb 17 03:55:06 GMT 2024","13654","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Sat Feb 17 04:07:16 GMT 2024","Sat Feb 17 04:08:06 GMT 2024","49795","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Sat Feb 17 03:36:30 GMT 2024","Sat Feb 17 03:36:30 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Sat Feb 17 03:22:13 GMT 2024","Sat Feb 17 03:22:19 GMT 2024","6605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
