"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 18:24:03 GMT 2024","Fri Jun 07 18:24:21 GMT 2024","18014","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jun 07 19:08:26 GMT 2024","Fri Jun 07 19:08:34 GMT 2024","7698","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Fri Jun 07 18:19:28 GMT 2024","Fri Jun 07 18:19:35 GMT 2024","6892","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jun 07 19:27:02 GMT 2024","Fri Jun 07 19:27:06 GMT 2024","4167","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri Jun 07 18:27:15 GMT 2024","Fri Jun 07 18:27:17 GMT 2024","1972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jun 07 19:17:19 GMT 2024","Fri Jun 07 19:17:19 GMT 2024","741","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jun 07 19:07:42 GMT 2024","Fri Jun 07 19:07:46 GMT 2024","4079","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Fri Jun 07 18:37:25 GMT 2024","Fri Jun 07 18:37:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jun 07 19:31:42 GMT 2024","Fri Jun 07 19:32:55 GMT 2024","73156","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jun 07 19:04:37 GMT 2024","Fri Jun 07 19:04:44 GMT 2024","6673","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jun 07 19:30:46 GMT 2024","Fri Jun 07 19:30:57 GMT 2024","10814","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"skipped","Fri Jun 07 18:37:25 GMT 2024","Fri Jun 07 18:37:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jun 07 18:31:10 GMT 2024","Fri Jun 07 18:31:20 GMT 2024","10272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Jun 07 18:17:19 GMT 2024","Fri Jun 07 18:17:19 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jun 07 18:27:17 GMT 2024","Fri Jun 07 18:27:47 GMT 2024","29231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jun 07 18:20:29 GMT 2024","Fri Jun 07 18:20:35 GMT 2024","5611","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jun 07 19:37:45 GMT 2024","Fri Jun 07 19:37:59 GMT 2024","14040","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jun 07 18:45:58 GMT 2024","Fri Jun 07 18:46:15 GMT 2024","16887","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 19:12:50 GMT 2024","Fri Jun 07 19:12:57 GMT 2024","7255","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jun 07 18:37:46 GMT 2024","Fri Jun 07 18:37:48 GMT 2024","2705","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Jun 07 18:47:46 GMT 2024","Fri Jun 07 18:47:46 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jun 07 19:03:14 GMT 2024","Fri Jun 07 19:03:30 GMT 2024","15260","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri Jun 07 19:08:34 GMT 2024","Fri Jun 07 19:08:54 GMT 2024","20684","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri Jun 07 19:30:16 GMT 2024","Fri Jun 07 19:30:23 GMT 2024","6318","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Jun 07 18:31:55 GMT 2024","Fri Jun 07 18:32:02 GMT 2024","6720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jun 07 18:58:06 GMT 2024","Fri Jun 07 18:59:52 GMT 2024","105739","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Jun 07 19:39:27 GMT 2024","Fri Jun 07 19:39:27 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri Jun 07 19:05:23 GMT 2024","Fri Jun 07 19:05:48 GMT 2024","25036","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jun 07 19:07:50 GMT 2024","Fri Jun 07 19:07:55 GMT 2024","5036","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri Jun 07 19:33:12 GMT 2024","Fri Jun 07 19:33:20 GMT 2024","7772","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jun 07 19:03:42 GMT 2024","Fri Jun 07 19:04:01 GMT 2024","18480","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jun 07 18:18:04 GMT 2024","Fri Jun 07 18:18:09 GMT 2024","5069","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jun 07 19:13:23 GMT 2024","Fri Jun 07 19:13:39 GMT 2024","15403","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jun 07 18:21:17 GMT 2024","Fri Jun 07 18:21:57 GMT 2024","40061","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jun 07 19:37:20 GMT 2024","Fri Jun 07 19:37:22 GMT 2024","1720","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jun 07 19:15:43 GMT 2024","Fri Jun 07 19:16:25 GMT 2024","42085","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jun 07 19:21:14 GMT 2024","Fri Jun 07 19:21:52 GMT 2024","38024","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jun 07 18:37:09 GMT 2024","Fri Jun 07 18:37:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jun 07 19:28:57 GMT 2024","Fri Jun 07 19:29:04 GMT 2024","6901","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jun 07 19:25:07 GMT 2024","Fri Jun 07 19:25:17 GMT 2024","9417","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jun 07 19:30:20 GMT 2024","Fri Jun 07 19:31:14 GMT 2024","53905","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jun 07 18:29:05 GMT 2024","Fri Jun 07 18:29:14 GMT 2024","9337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jun 07 19:12:25 GMT 2024","Fri Jun 07 19:12:38 GMT 2024","12468","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jun 07 19:27:34 GMT 2024","Fri Jun 07 19:27:43 GMT 2024","8995","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jun 07 18:25:14 GMT 2024","Fri Jun 07 18:25:19 GMT 2024","4735","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 19:00:34 GMT 2024","Fri Jun 07 19:00:52 GMT 2024","18418","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri Jun 07 19:12:47 GMT 2024","Fri Jun 07 19:12:50 GMT 2024","3207","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Fri Jun 07 19:16:50 GMT 2024","Fri Jun 07 19:16:50 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jun 07 18:43:47 GMT 2024","Fri Jun 07 18:44:08 GMT 2024","20366","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jun 07 18:36:18 GMT 2024","Fri Jun 07 18:36:27 GMT 2024","9049","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Jun 07 18:37:24 GMT 2024","Fri Jun 07 18:37:24 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jun 07 18:33:54 GMT 2024","Fri Jun 07 18:33:57 GMT 2024","2602","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jun 07 18:36:43 GMT 2024","Fri Jun 07 18:37:00 GMT 2024","17349","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jun 07 19:27:44 GMT 2024","Fri Jun 07 19:27:47 GMT 2024","3134","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri Jun 07 19:34:25 GMT 2024","Fri Jun 07 19:34:30 GMT 2024","5194","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Jun 07 19:03:41 GMT 2024","Fri Jun 07 19:03:42 GMT 2024","1798","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jun 07 18:35:10 GMT 2024","Fri Jun 07 18:35:16 GMT 2024","6189","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Jun 07 19:25:21 GMT 2024","Fri Jun 07 19:25:39 GMT 2024","17880","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Jun 07 19:03:30 GMT 2024","Fri Jun 07 19:03:43 GMT 2024","13139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Jun 07 18:33:50 GMT 2024","Fri Jun 07 18:33:52 GMT 2024","1948","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jun 07 18:47:46 GMT 2024","Fri Jun 07 18:48:41 GMT 2024","55231","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jun 07 18:36:12 GMT 2024","Fri Jun 07 18:36:18 GMT 2024","5977","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jun 07 19:02:14 GMT 2024","Fri Jun 07 19:02:54 GMT 2024","39169","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Fri Jun 07 19:06:14 GMT 2024","Fri Jun 07 19:06:32 GMT 2024","17940","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Fri Jun 07 19:38:07 GMT 2024","Fri Jun 07 19:38:14 GMT 2024","6614","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jun 07 19:17:30 GMT 2024","Fri Jun 07 19:17:30 GMT 2024","16","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jun 07 18:32:59 GMT 2024","Fri Jun 07 18:33:01 GMT 2024","2546","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jun 07 18:37:24 GMT 2024","Fri Jun 07 18:37:25 GMT 2024","1562","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jun 07 18:28:23 GMT 2024","Fri Jun 07 18:29:02 GMT 2024","38798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jun 07 18:37:14 GMT 2024","Fri Jun 07 18:37:22 GMT 2024","8056","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jun 07 19:08:19 GMT 2024","Fri Jun 07 19:09:08 GMT 2024","48349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jun 07 19:13:57 GMT 2024","Fri Jun 07 19:14:02 GMT 2024","4878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jun 07 19:18:55 GMT 2024","Fri Jun 07 19:19:12 GMT 2024","17219","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jun 07 18:22:46 GMT 2024","Fri Jun 07 18:22:50 GMT 2024","3945","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jun 07 19:05:59 GMT 2024","Fri Jun 07 19:06:04 GMT 2024","4323","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Fri Jun 07 19:20:34 GMT 2024","Fri Jun 07 19:21:14 GMT 2024","40537","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jun 07 18:35:03 GMT 2024","Fri Jun 07 18:35:03 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jun 07 19:05:08 GMT 2024","Fri Jun 07 19:05:57 GMT 2024","49397","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jun 07 19:27:43 GMT 2024","Fri Jun 07 19:28:17 GMT 2024","33754","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jun 07 19:07:11 GMT 2024","Fri Jun 07 19:07:38 GMT 2024","26497","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Fri Jun 07 19:33:33 GMT 2024","Fri Jun 07 19:33:38 GMT 2024","4634","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Jun 07 19:22:36 GMT 2024","Fri Jun 07 19:22:47 GMT 2024","10973","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jun 07 18:43:08 GMT 2024","Fri Jun 07 18:43:47 GMT 2024","39590","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jun 07 19:25:08 GMT 2024","Fri Jun 07 19:25:21 GMT 2024","13145","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Jun 07 18:34:07 GMT 2024","Fri Jun 07 18:34:09 GMT 2024","1975","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jun 07 18:37:38 GMT 2024","Fri Jun 07 18:38:02 GMT 2024","24117","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jun 07 18:18:26 GMT 2024","Fri Jun 07 18:18:41 GMT 2024","14881","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Jun 07 19:13:48 GMT 2024","Fri Jun 07 19:14:02 GMT 2024","13770","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri Jun 07 19:07:55 GMT 2024","Fri Jun 07 19:08:09 GMT 2024","14755","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jun 07 19:17:19 GMT 2024","Fri Jun 07 19:17:24 GMT 2024","4872","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jun 07 18:33:08 GMT 2024","Fri Jun 07 18:33:13 GMT 2024","5283","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jun 07 19:31:31 GMT 2024","Fri Jun 07 19:31:40 GMT 2024","8149","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jun 07 19:37:22 GMT 2024","Fri Jun 07 19:37:26 GMT 2024","3930","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jun 07 19:27:47 GMT 2024","Fri Jun 07 19:28:07 GMT 2024","19723","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Fri Jun 07 18:50:02 GMT 2024","Fri Jun 07 18:50:15 GMT 2024","13128","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jun 07 19:28:55 GMT 2024","Fri Jun 07 19:28:57 GMT 2024","1805","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Jun 07 18:18:09 GMT 2024","Fri Jun 07 18:18:18 GMT 2024","9034","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Jun 07 18:35:52 GMT 2024","Fri Jun 07 18:35:52 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Jun 07 18:37:25 GMT 2024","Fri Jun 07 18:37:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jun 07 19:28:59 GMT 2024","Fri Jun 07 19:29:29 GMT 2024","29685","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jun 07 18:50:15 GMT 2024","Fri Jun 07 18:50:31 GMT 2024","16279","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jun 07 19:29:29 GMT 2024","Fri Jun 07 19:29:54 GMT 2024","25594","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jun 07 18:40:48 GMT 2024","Fri Jun 07 18:42:35 GMT 2024","106721","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Fri Jun 07 19:39:27 GMT 2024","Fri Jun 07 19:39:27 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri Jun 07 19:17:44 GMT 2024","Fri Jun 07 19:18:05 GMT 2024","21555","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jun 07 19:06:49 GMT 2024","Fri Jun 07 19:06:51 GMT 2024","1934","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri Jun 07 19:10:55 GMT 2024","Fri Jun 07 19:11:07 GMT 2024","12149","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Jun 07 18:37:22 GMT 2024","Fri Jun 07 18:37:24 GMT 2024","1419","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jun 07 18:35:52 GMT 2024","Fri Jun 07 18:35:55 GMT 2024","3637","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jun 07 19:02:58 GMT 2024","Fri Jun 07 19:03:30 GMT 2024","32741","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jun 07 18:20:24 GMT 2024","Fri Jun 07 18:20:28 GMT 2024","3837","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jun 07 19:33:04 GMT 2024","Fri Jun 07 19:33:13 GMT 2024","8998","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jun 07 18:20:19 GMT 2024","Fri Jun 07 18:20:22 GMT 2024","3510","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jun 07 19:07:38 GMT 2024","Fri Jun 07 19:07:42 GMT 2024","3848","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jun 07 18:24:35 GMT 2024","Fri Jun 07 18:24:52 GMT 2024","16860","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jun 07 19:25:39 GMT 2024","Fri Jun 07 19:25:59 GMT 2024","19852","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Jun 07 18:37:00 GMT 2024","Fri Jun 07 18:37:21 GMT 2024","20912","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jun 07 19:02:19 GMT 2024","Fri Jun 07 19:02:38 GMT 2024","18278","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jun 07 19:06:32 GMT 2024","Fri Jun 07 19:06:37 GMT 2024","5209","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri Jun 07 18:31:38 GMT 2024","Fri Jun 07 18:31:49 GMT 2024","10974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jun 07 19:38:37 GMT 2024","Fri Jun 07 19:38:43 GMT 2024","6381","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jun 07 19:35:45 GMT 2024","Fri Jun 07 19:36:07 GMT 2024","22189","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri Jun 07 18:49:35 GMT 2024","Fri Jun 07 18:50:02 GMT 2024","27135","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Fri Jun 07 19:33:13 GMT 2024","Fri Jun 07 19:33:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jun 07 19:09:09 GMT 2024","Fri Jun 07 19:10:07 GMT 2024","57773","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jun 07 19:32:12 GMT 2024","Fri Jun 07 19:32:40 GMT 2024","28382","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Fri Jun 07 19:31:14 GMT 2024","Fri Jun 07 19:31:14 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jun 07 19:33:03 GMT 2024","Fri Jun 07 19:33:12 GMT 2024","9271","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jun 07 19:04:51 GMT 2024","Fri Jun 07 19:05:08 GMT 2024","17330","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jun 07 18:26:23 GMT 2024","Fri Jun 07 18:27:15 GMT 2024","52201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jun 07 18:20:29 GMT 2024","Fri Jun 07 18:20:29 GMT 2024","774","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jun 07 18:37:48 GMT 2024","Fri Jun 07 18:37:52 GMT 2024","3398","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Jun 07 18:38:07 GMT 2024","Fri Jun 07 18:38:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Jun 07 19:05:18 GMT 2024","Fri Jun 07 19:05:20 GMT 2024","1657","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jun 07 19:24:58 GMT 2024","Fri Jun 07 19:25:08 GMT 2024","10073","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Jun 07 19:01:42 GMT 2024","Fri Jun 07 19:02:06 GMT 2024","23996","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jun 07 19:17:14 GMT 2024","Fri Jun 07 19:17:19 GMT 2024","4955","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jun 07 18:33:16 GMT 2024","Fri Jun 07 18:33:21 GMT 2024","4981","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jun 07 19:04:30 GMT 2024","Fri Jun 07 19:04:32 GMT 2024","1828","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Jun 07 19:39:27 GMT 2024","Fri Jun 07 19:39:27 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri Jun 07 19:06:37 GMT 2024","Fri Jun 07 19:06:42 GMT 2024","5007","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri Jun 07 19:28:07 GMT 2024","Fri Jun 07 19:28:24 GMT 2024","17335","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Fri Jun 07 18:47:23 GMT 2024","Fri Jun 07 18:47:46 GMT 2024","23013","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jun 07 19:25:27 GMT 2024","Fri Jun 07 19:25:32 GMT 2024","5130","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jun 07 18:44:57 GMT 2024","Fri Jun 07 18:45:35 GMT 2024","37423","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jun 07 18:39:02 GMT 2024","Fri Jun 07 18:39:42 GMT 2024","40543","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jun 07 18:19:54 GMT 2024","Fri Jun 07 18:19:55 GMT 2024","1212","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jun 07 18:35:16 GMT 2024","Fri Jun 07 18:35:27 GMT 2024","10934","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
