"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 22:13:06 GMT 2024","skipped","Fri Dec 13 22:13:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9457","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 22:12:51 GMT 2024","passed","Fri Dec 13 22:13:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6508","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 22:18:29 GMT 2024","passed","Fri Dec 13 22:18:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26154","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 22:09:56 GMT 2024","passed","Fri Dec 13 22:10:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18262","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 22:07:40 GMT 2024","passed","Fri Dec 13 22:07:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4626","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 22:15:49 GMT 2024","passed","Fri Dec 13 22:15:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4713","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 22:17:41 GMT 2024","passed","Fri Dec 13 22:17:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 22:12:57 GMT 2024","passed","Fri Dec 13 22:13:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4326","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 22:12:20 GMT 2024","passed","Fri Dec 13 22:12:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 22:04:05 GMT 2024","passed","Fri Dec 13 22:04:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5386","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 22:13:56 GMT 2024","passed","Fri Dec 13 22:14:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4530","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 22:17:18 GMT 2024","passed","Fri Dec 13 22:17:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9764","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 22:13:36 GMT 2024","passed","Fri Dec 13 22:13:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4109","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 22:15:40 GMT 2024","passed","Fri Dec 13 22:15:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 22:07:24 GMT 2024","skipped","Fri Dec 13 22:07:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4377","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 22:11:48 GMT 2024","passed","Fri Dec 13 22:11:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 22:13:51 GMT 2024","skipped","Fri Dec 13 22:13:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17235","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 22:05:10 GMT 2024","passed","Fri Dec 13 22:05:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4759","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 22:13:26 GMT 2024","passed","Fri Dec 13 22:13:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5283","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 22:17:25 GMT 2024","passed","Fri Dec 13 22:17:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21161","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 22:09:33 GMT 2024","passed","Fri Dec 13 22:09:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4407","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 22:16:55 GMT 2024","passed","Fri Dec 13 22:16:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
