"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 12:18:42 GMT 2024","Tue Jun 11 12:18:44 GMT 2024","1745","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 12:25:43 GMT 2024","Tue Jun 11 12:25:48 GMT 2024","4834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jun 11 12:20:24 GMT 2024","Tue Jun 11 12:20:28 GMT 2024","3820","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jun 11 12:25:30 GMT 2024","Tue Jun 11 12:25:38 GMT 2024","8093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jun 11 13:16:29 GMT 2024","Tue Jun 11 13:16:42 GMT 2024","13144","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jun 11 12:17:14 GMT 2024","Tue Jun 11 12:17:18 GMT 2024","4049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 11 12:46:31 GMT 2024","Tue Jun 11 12:46:36 GMT 2024","4331","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jun 11 12:22:03 GMT 2024","Tue Jun 11 12:22:05 GMT 2024","2132","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jun 11 12:50:12 GMT 2024","Tue Jun 11 12:50:12 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jun 11 12:45:34 GMT 2024","Tue Jun 11 12:46:13 GMT 2024","38461","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 11 12:39:38 GMT 2024","Tue Jun 11 12:39:54 GMT 2024","16213","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jun 11 12:36:26 GMT 2024","Tue Jun 11 12:36:55 GMT 2024","29212","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 11 13:34:38 GMT 2024","Tue Jun 11 13:34:47 GMT 2024","9063","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jun 11 12:29:15 GMT 2024","Tue Jun 11 12:29:19 GMT 2024","4677","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Jun 11 12:50:12 GMT 2024","Tue Jun 11 12:51:05 GMT 2024","52226","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jun 11 13:23:06 GMT 2024","Tue Jun 11 13:23:43 GMT 2024","36361","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jun 11 12:48:56 GMT 2024","Tue Jun 11 12:49:24 GMT 2024","28720","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jun 11 12:31:27 GMT 2024","Tue Jun 11 12:31:27 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Tue Jun 11 12:29:20 GMT 2024","Tue Jun 11 12:29:20 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Tue Jun 11 13:29:16 GMT 2024","Tue Jun 11 13:29:16 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jun 11 13:34:47 GMT 2024","Tue Jun 11 13:34:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Tue Jun 11 13:18:43 GMT 2024","Tue Jun 11 13:18:43 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 11 13:11:07 GMT 2024","Tue Jun 11 13:11:08 GMT 2024","741","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jun 11 12:22:08 GMT 2024","Tue Jun 11 12:22:09 GMT 2024","1107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jun 11 13:21:46 GMT 2024","Tue Jun 11 13:22:26 GMT 2024","40138","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jun 11 12:48:39 GMT 2024","Tue Jun 11 12:48:56 GMT 2024","16273","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jun 11 13:31:09 GMT 2024","Tue Jun 11 13:31:34 GMT 2024","25010","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jun 11 12:27:50 GMT 2024","Tue Jun 11 12:27:52 GMT 2024","2103","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jun 11 13:20:03 GMT 2024","Tue Jun 11 13:20:20 GMT 2024","17275","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jun 11 12:20:40 GMT 2024","Tue Jun 11 12:21:04 GMT 2024","23333","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jun 11 12:27:05 GMT 2024","Tue Jun 11 12:27:07 GMT 2024","2022","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jun 11 12:20:28 GMT 2024","Tue Jun 11 12:20:35 GMT 2024","7683","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jun 11 12:26:49 GMT 2024","Tue Jun 11 12:26:50 GMT 2024","1448","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jun 11 12:32:46 GMT 2024","Tue Jun 11 12:32:54 GMT 2024","8104","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"skipped","Tue Jun 11 12:29:23 GMT 2024","Tue Jun 11 12:29:23 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jun 11 13:27:24 GMT 2024","Tue Jun 11 13:27:43 GMT 2024","19346","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Jun 11 13:30:39 GMT 2024","Tue Jun 11 13:31:09 GMT 2024","29134","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jun 11 13:11:08 GMT 2024","Tue Jun 11 13:11:09 GMT 2024","841","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jun 11 13:05:38 GMT 2024","Tue Jun 11 13:05:51 GMT 2024","13234","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jun 11 12:32:54 GMT 2024","Tue Jun 11 12:33:38 GMT 2024","44072","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Tue Jun 11 13:24:05 GMT 2024","Tue Jun 11 13:24:14 GMT 2024","9081","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jun 11 13:11:09 GMT 2024","Tue Jun 11 13:12:06 GMT 2024","56630","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jun 11 12:27:02 GMT 2024","Tue Jun 11 12:27:05 GMT 2024","3529","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jun 11 12:22:39 GMT 2024","Tue Jun 11 12:22:46 GMT 2024","6914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jun 11 12:38:43 GMT 2024","Tue Jun 11 12:38:59 GMT 2024","16202","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Jun 11 12:31:27 GMT 2024","Tue Jun 11 12:31:27 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Tue Jun 11 13:16:42 GMT 2024","Tue Jun 11 13:17:36 GMT 2024","54576","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Jun 11 12:30:19 GMT 2024","Tue Jun 11 12:30:19 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Jun 11 12:30:43 GMT 2024","Tue Jun 11 12:30:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jun 11 12:17:22 GMT 2024","Tue Jun 11 12:17:24 GMT 2024","2504","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jun 11 12:27:47 GMT 2024","Tue Jun 11 12:27:50 GMT 2024","2629","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jun 11 13:34:47 GMT 2024","Tue Jun 11 13:34:48 GMT 2024","741","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Jun 11 12:18:45 GMT 2024","Tue Jun 11 12:18:46 GMT 2024","1037","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jun 11 12:52:55 GMT 2024","Tue Jun 11 12:53:10 GMT 2024","14686","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jun 11 12:18:29 GMT 2024","Tue Jun 11 12:18:41 GMT 2024","12755","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Jun 11 12:38:59 GMT 2024","Tue Jun 11 12:39:17 GMT 2024","17843","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
