"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 06:26:34 GMT 2024","Mon Feb 12 06:26:47 GMT 2024","13559","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 12 06:29:13 GMT 2024","Mon Feb 12 06:29:17 GMT 2024","3902","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 12 06:29:56 GMT 2024","Mon Feb 12 06:30:00 GMT 2024","4024","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 07:31:32 GMT 2024","Mon Feb 12 07:31:50 GMT 2024","18111","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 12 06:31:32 GMT 2024","Mon Feb 12 06:31:37 GMT 2024","4609","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 12 06:25:29 GMT 2024","Mon Feb 12 06:25:33 GMT 2024","3787","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 12 06:31:05 GMT 2024","Mon Feb 12 06:31:23 GMT 2024","17581","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Feb 12 07:03:27 GMT 2024","Mon Feb 12 07:03:27 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 12 06:48:47 GMT 2024","Mon Feb 12 06:48:59 GMT 2024","11814","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 12 06:25:15 GMT 2024","Mon Feb 12 06:25:15 GMT 2024","302","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 12 06:27:14 GMT 2024","Mon Feb 12 06:27:38 GMT 2024","24260","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Feb 12 06:25:15 GMT 2024","Mon Feb 12 06:25:18 GMT 2024","3107","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 12 07:21:14 GMT 2024","Mon Feb 12 07:21:46 GMT 2024","31206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Feb 12 06:31:50 GMT 2024","Mon Feb 12 06:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 12 07:00:47 GMT 2024","Mon Feb 12 07:00:51 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 12 06:27:18 GMT 2024","Mon Feb 12 06:27:19 GMT 2024","709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 12 06:27:41 GMT 2024","Mon Feb 12 06:27:42 GMT 2024","916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 12 07:33:52 GMT 2024","Mon Feb 12 07:33:58 GMT 2024","6249","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 12 06:32:32 GMT 2024","Mon Feb 12 06:32:44 GMT 2024","11956","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 12 06:35:15 GMT 2024","Mon Feb 12 06:35:18 GMT 2024","2848","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Feb 12 06:43:52 GMT 2024","Mon Feb 12 06:43:54 GMT 2024","1960","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Feb 12 06:45:48 GMT 2024","Mon Feb 12 06:45:55 GMT 2024","6244","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon Feb 12 06:43:11 GMT 2024","Mon Feb 12 06:43:12 GMT 2024","1186","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Feb 12 06:27:38 GMT 2024","Mon Feb 12 06:27:53 GMT 2024","15059","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 12 06:27:36 GMT 2024","Mon Feb 12 06:27:41 GMT 2024","4131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 12 07:22:25 GMT 2024","Mon Feb 12 07:23:04 GMT 2024","38801","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 12 06:34:39 GMT 2024","Mon Feb 12 06:34:47 GMT 2024","8596","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Feb 12 06:33:36 GMT 2024","Mon Feb 12 06:33:38 GMT 2024","1942","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Feb 12 07:30:01 GMT 2024","Mon Feb 12 07:30:24 GMT 2024","23246","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 06:40:10 GMT 2024","Mon Feb 12 06:40:16 GMT 2024","5979","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 12 07:15:16 GMT 2024","Mon Feb 12 07:15:33 GMT 2024","17187","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 12 07:25:18 GMT 2024","Mon Feb 12 07:25:30 GMT 2024","11787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 12 06:48:21 GMT 2024","Mon Feb 12 06:48:25 GMT 2024","4065","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Feb 12 07:35:30 GMT 2024","Mon Feb 12 07:35:42 GMT 2024","12204","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 12 06:26:33 GMT 2024","Mon Feb 12 06:26:51 GMT 2024","17578","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 12 06:32:51 GMT 2024","Mon Feb 12 06:32:54 GMT 2024","2466","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 12 06:34:51 GMT 2024","Mon Feb 12 06:34:59 GMT 2024","7537","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 12 06:35:22 GMT 2024","Mon Feb 12 06:35:25 GMT 2024","3075","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Feb 12 07:17:03 GMT 2024","Mon Feb 12 07:17:34 GMT 2024","31933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Feb 12 07:20:02 GMT 2024","Mon Feb 12 07:20:26 GMT 2024","23712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 12 06:29:07 GMT 2024","Mon Feb 12 06:29:10 GMT 2024","2492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 12 07:30:53 GMT 2024","Mon Feb 12 07:31:14 GMT 2024","20329","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 12 06:31:49 GMT 2024","Mon Feb 12 06:31:50 GMT 2024","1001","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 12 06:42:56 GMT 2024","Mon Feb 12 06:43:07 GMT 2024","11347","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 12 07:13:47 GMT 2024","Mon Feb 12 07:14:03 GMT 2024","15920","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 06:32:44 GMT 2024","Mon Feb 12 06:32:52 GMT 2024","7963","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 12 06:41:02 GMT 2024","Mon Feb 12 06:41:30 GMT 2024","27254","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 12 07:16:06 GMT 2024","Mon Feb 12 07:16:50 GMT 2024","44489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 12 06:32:03 GMT 2024","Mon Feb 12 06:32:03 GMT 2024","558","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 12 06:31:37 GMT 2024","Mon Feb 12 06:31:37 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 12 06:51:03 GMT 2024","Mon Feb 12 06:51:09 GMT 2024","6655","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Mon Feb 12 06:28:04 GMT 2024","Mon Feb 12 06:28:06 GMT 2024","2069","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 12 07:25:30 GMT 2024","Mon Feb 12 07:25:47 GMT 2024","17590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 12 06:43:23 GMT 2024","Mon Feb 12 06:43:38 GMT 2024","14933","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Feb 12 06:26:47 GMT 2024","Mon Feb 12 06:26:49 GMT 2024","2149","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Feb 12 06:30:07 GMT 2024","Mon Feb 12 06:30:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 12 07:24:10 GMT 2024","Mon Feb 12 07:24:11 GMT 2024","517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 12 06:31:37 GMT 2024","Mon Feb 12 06:31:44 GMT 2024","6744","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 12 06:30:10 GMT 2024","Mon Feb 12 06:30:11 GMT 2024","730","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 12 06:48:25 GMT 2024","Mon Feb 12 06:48:32 GMT 2024","6998","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Mon Feb 12 06:36:13 GMT 2024","Mon Feb 12 06:36:15 GMT 2024","1589","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 12 06:37:08 GMT 2024","Mon Feb 12 06:37:10 GMT 2024","2077","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Feb 12 06:47:25 GMT 2024","Mon Feb 12 06:47:30 GMT 2024","5671","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Feb 12 07:30:39 GMT 2024","Mon Feb 12 07:30:53 GMT 2024","14732","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 06:27:10 GMT 2024","Mon Feb 12 06:27:12 GMT 2024","1619","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 12 06:28:29 GMT 2024","Mon Feb 12 06:28:49 GMT 2024","19802","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Feb 12 06:55:19 GMT 2024","Mon Feb 12 06:55:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 12 06:50:25 GMT 2024","Mon Feb 12 06:50:42 GMT 2024","16842","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Feb 12 06:26:00 GMT 2024","Mon Feb 12 06:26:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 06:40:16 GMT 2024","Mon Feb 12 06:40:22 GMT 2024","5947","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 12 06:54:23 GMT 2024","Mon Feb 12 06:54:26 GMT 2024","3131","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 12 06:32:56 GMT 2024","Mon Feb 12 06:33:05 GMT 2024","9594","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Feb 12 06:33:30 GMT 2024","Mon Feb 12 06:33:32 GMT 2024","1916","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Feb 12 06:31:24 GMT 2024","Mon Feb 12 06:31:27 GMT 2024","3300","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 12 06:54:08 GMT 2024","Mon Feb 12 06:54:23 GMT 2024","15367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Mon Feb 12 07:33:58 GMT 2024","Mon Feb 12 07:33:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 12 06:30:00 GMT 2024","Mon Feb 12 06:30:06 GMT 2024","6536","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Mon Feb 12 06:24:28 GMT 2024","Mon Feb 12 06:24:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 12 06:33:46 GMT 2024","Mon Feb 12 06:33:52 GMT 2024","5256","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 12 07:23:33 GMT 2024","Mon Feb 12 07:23:50 GMT 2024","17598","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 07:19:31 GMT 2024","Mon Feb 12 07:19:31 GMT 2024","511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 12 06:24:26 GMT 2024","Mon Feb 12 06:24:28 GMT 2024","1728","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 06:35:41 GMT 2024","Mon Feb 12 06:35:50 GMT 2024","9879","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Feb 12 06:44:44 GMT 2024","Mon Feb 12 06:45:07 GMT 2024","23744","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 12 07:33:58 GMT 2024","Mon Feb 12 07:35:05 GMT 2024","66782","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 12 06:29:17 GMT 2024","Mon Feb 12 06:29:23 GMT 2024","5807","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Feb 12 06:46:09 GMT 2024","Mon Feb 12 06:46:23 GMT 2024","13872","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Feb 12 07:23:50 GMT 2024","Mon Feb 12 07:23:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 12 06:31:15 GMT 2024","Mon Feb 12 06:31:16 GMT 2024","920","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 06:26:19 GMT 2024","Mon Feb 12 06:26:34 GMT 2024","15086","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Mon Feb 12 06:54:26 GMT 2024","Mon Feb 12 06:54:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 12 06:40:39 GMT 2024","Mon Feb 12 06:40:43 GMT 2024","4549","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Feb 12 06:31:42 GMT 2024","Mon Feb 12 06:31:43 GMT 2024","1364","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 12 06:25:13 GMT 2024","Mon Feb 12 06:25:14 GMT 2024","365","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 12 06:47:32 GMT 2024","Mon Feb 12 06:47:36 GMT 2024","3682","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Mon Feb 12 06:45:48 GMT 2024","Mon Feb 12 06:45:48 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Feb 12 06:47:47 GMT 2024","Mon Feb 12 06:47:56 GMT 2024","9545","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 12 07:29:41 GMT 2024","Mon Feb 12 07:29:48 GMT 2024","6246","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 06:26:15 GMT 2024","Mon Feb 12 06:26:33 GMT 2024","18419","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 12 06:30:18 GMT 2024","Mon Feb 12 06:30:19 GMT 2024","836","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 12 06:33:32 GMT 2024","Mon Feb 12 06:33:34 GMT 2024","2026","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 12 06:49:48 GMT 2024","Mon Feb 12 06:50:04 GMT 2024","15745","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 12 06:24:28 GMT 2024","Mon Feb 12 06:24:29 GMT 2024","1317","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 12 06:50:04 GMT 2024","Mon Feb 12 06:50:16 GMT 2024","11989","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 12 06:26:59 GMT 2024","Mon Feb 12 06:27:01 GMT 2024","2014","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Feb 12 06:41:44 GMT 2024","Mon Feb 12 06:41:51 GMT 2024","6954","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Feb 12 06:25:03 GMT 2024","Mon Feb 12 06:25:03 GMT 2024","451","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 06:34:29 GMT 2024","Mon Feb 12 06:34:39 GMT 2024","9644","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 12 06:29:29 GMT 2024","Mon Feb 12 06:29:38 GMT 2024","8495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 12 06:25:06 GMT 2024","Mon Feb 12 06:25:06 GMT 2024","167","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 12 06:48:40 GMT 2024","Mon Feb 12 06:48:47 GMT 2024","6367","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Mon Feb 12 06:30:20 GMT 2024","Mon Feb 12 06:30:21 GMT 2024","1261","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 12 06:24:39 GMT 2024","Mon Feb 12 06:24:43 GMT 2024","3855","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 12 06:34:59 GMT 2024","Mon Feb 12 06:35:11 GMT 2024","12379","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Feb 12 06:44:24 GMT 2024","Mon Feb 12 06:44:38 GMT 2024","13977","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 12 06:30:53 GMT 2024","Mon Feb 12 06:31:00 GMT 2024","6639","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Feb 12 06:29:38 GMT 2024","Mon Feb 12 06:29:40 GMT 2024","2708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 12 07:00:36 GMT 2024","Mon Feb 12 07:00:47 GMT 2024","11604","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 12 06:27:01 GMT 2024","Mon Feb 12 06:27:03 GMT 2024","2083","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Mon Feb 12 07:32:26 GMT 2024","Mon Feb 12 07:32:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 12 06:25:58 GMT 2024","Mon Feb 12 06:26:11 GMT 2024","13059","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 12 07:24:59 GMT 2024","Mon Feb 12 07:25:18 GMT 2024","18526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 12 06:39:49 GMT 2024","Mon Feb 12 06:40:04 GMT 2024","14872","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Feb 12 06:29:55 GMT 2024","Mon Feb 12 06:29:56 GMT 2024","1312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 12 07:03:27 GMT 2024","Mon Feb 12 07:04:06 GMT 2024","39139","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 12 06:49:15 GMT 2024","Mon Feb 12 06:49:30 GMT 2024","14786","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Mon Feb 12 07:33:01 GMT 2024","Mon Feb 12 07:33:52 GMT 2024","51352","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 07:17:34 GMT 2024","Mon Feb 12 07:18:13 GMT 2024","38125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 06:50:16 GMT 2024","Mon Feb 12 06:50:21 GMT 2024","4786","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 12 07:29:54 GMT 2024","Mon Feb 12 07:30:01 GMT 2024","6113","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Feb 12 07:33:58 GMT 2024","Mon Feb 12 07:33:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 12 06:27:12 GMT 2024","Mon Feb 12 06:27:14 GMT 2024","1812","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Feb 12 06:28:25 GMT 2024","Mon Feb 12 06:28:27 GMT 2024","2001","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 12 06:47:36 GMT 2024","Mon Feb 12 06:47:41 GMT 2024","4919","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Feb 12 06:40:22 GMT 2024","Mon Feb 12 06:40:30 GMT 2024","8257","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 12 07:19:31 GMT 2024","Mon Feb 12 07:19:32 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 12 07:20:26 GMT 2024","Mon Feb 12 07:20:50 GMT 2024","24398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 12 07:12:57 GMT 2024","Mon Feb 12 07:13:47 GMT 2024","50392","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 12 06:29:10 GMT 2024","Mon Feb 12 06:29:15 GMT 2024","5301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 12 06:47:18 GMT 2024","Mon Feb 12 06:47:25 GMT 2024","7132","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Feb 12 07:22:01 GMT 2024","Mon Feb 12 07:22:16 GMT 2024","15251","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 12 06:25:06 GMT 2024","Mon Feb 12 06:25:08 GMT 2024","2187","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 12 06:39:11 GMT 2024","Mon Feb 12 06:39:21 GMT 2024","10185","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Feb 12 06:26:08 GMT 2024","Mon Feb 12 06:26:13 GMT 2024","4390","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 12 06:26:13 GMT 2024","Mon Feb 12 06:26:14 GMT 2024","1359","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 07:35:05 GMT 2024","Mon Feb 12 07:35:19 GMT 2024","13576","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 12 06:54:33 GMT 2024","Mon Feb 12 06:54:58 GMT 2024","24661","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 06:45:15 GMT 2024","Mon Feb 12 06:45:34 GMT 2024","18649","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
