"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17060","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Dec 04 19:41:24 GMT 2024","passed","Wed Dec 04 19:41:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5129","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Dec 04 17:00:55 GMT 2024","passed","Wed Dec 04 17:01:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4918","F7 - User can create new folders on root","desktop-chrome","Wed Dec 04 17:05:15 GMT 2024","passed","Wed Dec 04 17:05:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5407","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Wed Dec 04 19:40:07 GMT 2024","passed","Wed Dec 04 19:40:12 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5135","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Wed Dec 04 17:01:27 GMT 2024","passed","Wed Dec 04 17:01:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17793","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Dec 04 16:54:02 GMT 2024","passed","Wed Dec 04 16:54:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5387","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Dec 04 17:05:34 GMT 2024","passed","Wed Dec 04 17:05:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4774","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Wed Dec 04 16:50:55 GMT 2024","passed","Wed Dec 04 16:51:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18434","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 04 16:52:37 GMT 2024","passed","Wed Dec 04 16:52:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7031","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 04 20:02:11 GMT 2024","passed","Wed Dec 04 20:02:18 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5826","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 04 19:57:33 GMT 2024","passed","Wed Dec 04 19:57:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4384","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 04 16:50:46 GMT 2024","passed","Wed Dec 04 16:50:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3443","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Dec 04 19:39:13 GMT 2024","passed","Wed Dec 04 19:39:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5358","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 04 19:59:44 GMT 2024","passed","Wed Dec 04 19:59:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6947","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 04 19:39:22 GMT 2024","passed","Wed Dec 04 19:39:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5635","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Dec 04 17:04:24 GMT 2024","passed","Wed Dec 04 17:04:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10356","I26 - Delete Account section tests","desktop-chrome","Wed Dec 04 17:00:21 GMT 2024","passed","Wed Dec 04 17:00:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2427","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 04 16:50:18 GMT 2024","passed","Wed Dec 04 16:50:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5513","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Wed Dec 04 20:00:00 GMT 2024","passed","Wed Dec 04 20:00:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3672","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 04 16:50:21 GMT 2024","passed","Wed Dec 04 16:50:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4840","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 04 16:58:30 GMT 2024","passed","Wed Dec 04 16:58:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6069","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 04 19:58:25 GMT 2024","passed","Wed Dec 04 19:58:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4808","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Dec 04 17:05:24 GMT 2024","passed","Wed Dec 04 17:05:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 04 19:42:49 GMT 2024","skipped","Wed Dec 04 19:42:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 04 20:03:24 GMT 2024","skipped","Wed Dec 04 20:03:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4950","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Dec 04 17:02:08 GMT 2024","passed","Wed Dec 04 17:02:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15964","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Dec 04 19:40:21 GMT 2024","passed","Wed Dec 04 19:40:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4745","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 04 17:05:20 GMT 2024","passed","Wed Dec 04 17:05:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5508","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Wed Dec 04 19:59:28 GMT 2024","passed","Wed Dec 04 19:59:33 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5473","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 19:59:11 GMT 2024","passed","Wed Dec 04 19:59:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16760","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 04 16:53:22 GMT 2024","passed","Wed Dec 04 16:53:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:54:02 GMT 2024","skipped","Wed Dec 04 16:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4686","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Dec 04 16:58:06 GMT 2024","passed","Wed Dec 04 16:58:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5375","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Wed Dec 04 16:59:04 GMT 2024","passed","Wed Dec 04 16:59:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5056","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 04 17:04:06 GMT 2024","passed","Wed Dec 04 17:04:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Dec 04 20:02:30 GMT 2024","skipped","Wed Dec 04 20:02:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18562","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Wed Dec 04 16:52:18 GMT 2024","passed","Wed Dec 04 16:52:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34929","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Wed Dec 04 19:51:43 GMT 2024","failed","Wed Dec 04 19:52:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4844","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 16:59:35 GMT 2024","passed","Wed Dec 04 16:59:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3692","A3 - Pin cannot have more than 8 digits","mobile-chrome","Wed Dec 04 19:39:09 GMT 2024","passed","Wed Dec 04 19:39:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4810","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Wed Dec 04 16:58:40 GMT 2024","passed","Wed Dec 04 16:58:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5244","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 04 19:56:26 GMT 2024","passed","Wed Dec 04 19:56:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6623","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Dec 04 19:58:31 GMT 2024","passed","Wed Dec 04 19:58:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4888","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Wed Dec 04 19:39:50 GMT 2024","passed","Wed Dec 04 19:39:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3307","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Dec 04 16:50:25 GMT 2024","passed","Wed Dec 04 16:50:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34888","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Dec 04 19:55:23 GMT 2024","failed","Wed Dec 04 19:55:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5479","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Dec 04 17:00:00 GMT 2024","passed","Wed Dec 04 17:00:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9491","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 04 17:05:40 GMT 2024","passed","Wed Dec 04 17:05:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6202","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Wed Dec 04 19:56:37 GMT 2024","passed","Wed Dec 04 19:56:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22837","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Wed Dec 04 19:42:26 GMT 2024","passed","Wed Dec 04 19:42:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4936","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Dec 04 20:00:52 GMT 2024","skipped","Wed Dec 04 20:00:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18626","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 04 19:44:04 GMT 2024","passed","Wed Dec 04 19:44:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22284","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Wed Dec 04 19:44:43 GMT 2024","passed","Wed Dec 04 19:45:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27100","Chat Replies Tests","desktop-chrome","Wed Dec 04 16:56:39 GMT 2024","passed","Wed Dec 04 16:57:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17731","B22 and B50 - Reaction Tests","desktop-chrome","Wed Dec 04 16:54:39 GMT 2024","passed","Wed Dec 04 16:54:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5063","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Dec 04 17:05:49 GMT 2024","passed","Wed Dec 04 17:05:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5358","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Dec 04 19:56:21 GMT 2024","passed","Wed Dec 04 19:56:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7661","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Dec 04 17:04:17 GMT 2024","passed","Wed Dec 04 17:04:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4973","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 04 17:03:34 GMT 2024","passed","Wed Dec 04 17:03:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4978","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 04 17:05:10 GMT 2024","passed","Wed Dec 04 17:05:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4936","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Dec 04 16:58:25 GMT 2024","passed","Wed Dec 04 16:58:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6477","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Dec 04 16:50:33 GMT 2024","passed","Wed Dec 04 16:50:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4884","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 04 17:01:38 GMT 2024","passed","Wed Dec 04 17:01:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17519","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Dec 04 19:42:08 GMT 2024","passed","Wed Dec 04 19:42:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5379","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 04 19:56:04 GMT 2024","passed","Wed Dec 04 19:56:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5089","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 04 17:01:43 GMT 2024","passed","Wed Dec 04 17:01:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5989","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Dec 04 19:57:05 GMT 2024","passed","Wed Dec 04 19:57:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5428","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 04 19:59:55 GMT 2024","passed","Wed Dec 04 20:00:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4846","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 04 20:00:48 GMT 2024","skipped","Wed Dec 04 20:00:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6099","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 04 19:40:01 GMT 2024","passed","Wed Dec 04 19:40:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5200","A17 - Download seed phrase file","desktop-chrome","Wed Dec 04 16:51:05 GMT 2024","passed","Wed Dec 04 16:51:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27729","Chat Replies Tests","mobile-chrome","Wed Dec 04 19:45:27 GMT 2024","passed","Wed Dec 04 19:45:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5170","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Wed Dec 04 17:01:00 GMT 2024","passed","Wed Dec 04 17:01:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5734","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 04 17:04:00 GMT 2024","passed","Wed Dec 04 17:04:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5135","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Wed Dec 04 20:03:14 GMT 2024","skipped","Wed Dec 04 20:03:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2652","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Wed Dec 04 19:39:16 GMT 2024","passed","Wed Dec 04 19:39:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6602","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Dec 04 20:01:53 GMT 2024","passed","Wed Dec 04 20:01:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5703","A17 - Download seed phrase file","mobile-chrome","Wed Dec 04 19:39:55 GMT 2024","passed","Wed Dec 04 19:40:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5115","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Wed Dec 04 17:03:14 GMT 2024","passed","Wed Dec 04 17:03:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","28168","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Wed Dec 04 16:57:06 GMT 2024","passed","Wed Dec 04 16:57:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5843","K1 - Language dropdown should display English","mobile-chrome","Wed Dec 04 19:58:13 GMT 2024","passed","Wed Dec 04 19:58:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19192","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 04 16:54:20 GMT 2024","passed","Wed Dec 04 16:54:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5393","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 04 17:00:31 GMT 2024","passed","Wed Dec 04 17:00:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Dec 04 17:01:32 GMT 2024","skipped","Wed Dec 04 17:01:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5589","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Wed Dec 04 19:58:54 GMT 2024","passed","Wed Dec 04 19:59:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5383","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Dec 04 19:57:11 GMT 2024","passed","Wed Dec 04 19:57:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4808","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 04 16:58:11 GMT 2024","passed","Wed Dec 04 16:58:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","31661","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Dec 04 19:46:24 GMT 2024","passed","Wed Dec 04 19:46:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5029","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 04 17:01:06 GMT 2024","passed","Wed Dec 04 17:01:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7584","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Wed Dec 04 17:00:48 GMT 2024","passed","Wed Dec 04 17:00:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20411","B51 - Chats Markdowns Tests","mobile-chrome","Wed Dec 04 19:43:44 GMT 2024","passed","Wed Dec 04 19:44:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28819","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Dec 04 19:45:55 GMT 2024","passed","Wed Dec 04 19:46:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5956","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Wed Dec 04 19:54:05 GMT 2024","passed","Wed Dec 04 19:54:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 04 16:54:02 GMT 2024","skipped","Wed Dec 04 16:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 04 16:58:01 GMT 2024","passed","Wed Dec 04 16:58:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4965","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Wed Dec 04 16:58:20 GMT 2024","passed","Wed Dec 04 16:58:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6006","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Wed Dec 04 17:04:48 GMT 2024","passed","Wed Dec 04 17:04:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5509","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 04 20:00:11 GMT 2024","passed","Wed Dec 04 20:00:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4918","F12 - User can upload files in subfolder folder","mobile-chrome","Wed Dec 04 20:03:29 GMT 2024","skipped","Wed Dec 04 20:03:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4958","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Dec 04 17:03:50 GMT 2024","passed","Wed Dec 04 17:03:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4818","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 04 16:50:51 GMT 2024","passed","Wed Dec 04 16:50:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4996","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 04 17:02:33 GMT 2024","passed","Wed Dec 04 17:02:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","8662","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Wed Dec 04 19:40:12 GMT 2024","passed","Wed Dec 04 19:40:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5105","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Wed Dec 04 16:59:25 GMT 2024","passed","Wed Dec 04 16:59:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2666","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Dec 04 19:39:19 GMT 2024","passed","Wed Dec 04 19:39:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19990","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 04 16:54:57 GMT 2024","passed","Wed Dec 04 16:55:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22076","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 04 16:56:17 GMT 2024","passed","Wed Dec 04 16:56:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22594","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Dec 04 19:45:05 GMT 2024","passed","Wed Dec 04 19:45:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4824","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Dec 04 16:59:10 GMT 2024","passed","Wed Dec 04 16:59:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4985","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 04 17:02:58 GMT 2024","passed","Wed Dec 04 17:03:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4735","I6 - Username should be displayed in the Username textbox","desktop-chrome","Wed Dec 04 16:58:50 GMT 2024","passed","Wed Dec 04 16:58:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13696","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Wed Dec 04 19:40:56 GMT 2024","passed","Wed Dec 04 19:41:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4883","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 04 20:03:34 GMT 2024","skipped","Wed Dec 04 20:03:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5019","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Dec 04 17:02:02 GMT 2024","passed","Wed Dec 04 17:02:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4571","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 04 16:51:00 GMT 2024","passed","Wed Dec 04 16:51:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5292","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Wed Dec 04 17:02:23 GMT 2024","passed","Wed Dec 04 17:02:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5810","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 04 19:58:19 GMT 2024","passed","Wed Dec 04 19:58:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4768","I25 - Support section tests","desktop-chrome","Wed Dec 04 17:00:16 GMT 2024","passed","Wed Dec 04 17:00:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4845","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Wed Dec 04 17:01:58 GMT 2024","passed","Wed Dec 04 17:02:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6110","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Dec 04 17:04:36 GMT 2024","passed","Wed Dec 04 17:04:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Dec 04 19:59:17 GMT 2024","skipped","Wed Dec 04 19:59:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19623","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Dec 04 19:40:37 GMT 2024","passed","Wed Dec 04 19:40:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
