"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 18:22:43 GMT 2023","Fri Dec 15 18:22:46 GMT 2023","3653","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 19:06:56 GMT 2023","Fri Dec 15 19:07:04 GMT 2023","7431","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 18:39:06 GMT 2023","Fri Dec 15 18:39:25 GMT 2023","18372","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 15 19:06:05 GMT 2023","Fri Dec 15 19:06:05 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 18:41:30 GMT 2023","Fri Dec 15 18:41:56 GMT 2023","25738","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 18:56:10 GMT 2023","Fri Dec 15 18:56:47 GMT 2023","37473","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 18:51:34 GMT 2023","Fri Dec 15 18:52:06 GMT 2023","31270","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 18:21:50 GMT 2023","Fri Dec 15 18:21:51 GMT 2023","1692","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 18:13:35 GMT 2023","Fri Dec 15 18:13:37 GMT 2023","2019","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 15 18:21:54 GMT 2023","Fri Dec 15 18:22:01 GMT 2023","6654","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 18:12:00 GMT 2023","Fri Dec 15 18:12:14 GMT 2023","14046","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 15 18:42:18 GMT 2023","Fri Dec 15 18:42:30 GMT 2023","11436","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 18:20:01 GMT 2023","Fri Dec 15 18:20:04 GMT 2023","2881","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 18:15:04 GMT 2023","Fri Dec 15 18:15:21 GMT 2023","17472","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 18:21:53 GMT 2023","Fri Dec 15 18:21:54 GMT 2023","1169","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 18:18:51 GMT 2023","Fri Dec 15 18:19:00 GMT 2023","9196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Dec 15 18:38:55 GMT 2023","Fri Dec 15 18:38:55 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 19:05:35 GMT 2023","Fri Dec 15 19:06:05 GMT 2023","30081","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 18:19:00 GMT 2023","Fri Dec 15 18:19:10 GMT 2023","9644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 15 18:55:51 GMT 2023","Fri Dec 15 18:56:10 GMT 2023","19208","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 18:46:51 GMT 2023","Fri Dec 15 18:47:05 GMT 2023","14247","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 15 18:14:46 GMT 2023","Fri Dec 15 18:14:59 GMT 2023","12371","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 15 18:21:38 GMT 2023","Fri Dec 15 18:21:43 GMT 2023","4758","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 18:11:51 GMT 2023","Fri Dec 15 18:11:52 GMT 2023","960","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 19:20:36 GMT 2023","Fri Dec 15 19:20:52 GMT 2023","16018","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 15 18:11:23 GMT 2023","Fri Dec 15 18:11:23 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 19:09:33 GMT 2023","Fri Dec 15 19:10:14 GMT 2023","41224","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 18:20:34 GMT 2023","Fri Dec 15 18:20:38 GMT 2023","3825","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Dec 15 18:20:01 GMT 2023","Fri Dec 15 18:20:01 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 19:07:04 GMT 2023","Fri Dec 15 19:07:11 GMT 2023","6959","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 19:20:52 GMT 2023","Fri Dec 15 19:21:17 GMT 2023","25461","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 18:11:24 GMT 2023","Fri Dec 15 18:11:51 GMT 2023","26835","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Dec 15 18:11:32 GMT 2023","Fri Dec 15 18:11:35 GMT 2023","2357","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 15 18:20:10 GMT 2023","Fri Dec 15 18:20:22 GMT 2023","11831","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 18:50:07 GMT 2023","Fri Dec 15 18:50:39 GMT 2023","32014","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 18:20:44 GMT 2023","Fri Dec 15 18:20:49 GMT 2023","4383","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 18:22:46 GMT 2023","Fri Dec 15 18:23:07 GMT 2023","20622","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 18:21:36 GMT 2023","Fri Dec 15 18:21:38 GMT 2023","2505","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 18:12:37 GMT 2023","Fri Dec 15 18:13:01 GMT 2023","24015","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 18:18:39 GMT 2023","Fri Dec 15 18:18:43 GMT 2023","3600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 18:52:06 GMT 2023","Fri Dec 15 18:53:00 GMT 2023","54192","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 15 19:15:10 GMT 2023","Fri Dec 15 19:15:10 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 19:21:17 GMT 2023","Fri Dec 15 19:23:14 GMT 2023","116947","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 18:40:59 GMT 2023","Fri Dec 15 18:41:30 GMT 2023","31045","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 18:21:01 GMT 2023","Fri Dec 15 18:21:13 GMT 2023","12280","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Dec 15 18:42:15 GMT 2023","Fri Dec 15 18:42:15 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 18:21:29 GMT 2023","Fri Dec 15 18:21:31 GMT 2023","2284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 18:42:15 GMT 2023","Fri Dec 15 18:42:18 GMT 2023","3435","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 18:12:12 GMT 2023","Fri Dec 15 18:12:12 GMT 2023","557","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 15 18:21:31 GMT 2023","Fri Dec 15 18:21:33 GMT 2023","2209","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Dec 15 19:23:29 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 18:54:53 GMT 2023","Fri Dec 15 18:55:51 GMT 2023","57363","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 18:12:32 GMT 2023","Fri Dec 15 18:13:01 GMT 2023","28563","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Dec 15 18:11:23 GMT 2023","Fri Dec 15 18:11:25 GMT 2023","2407","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 18:20:49 GMT 2023","Fri Dec 15 18:20:56 GMT 2023","7260","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 18:20:24 GMT 2023","Fri Dec 15 18:20:25 GMT 2023","1686","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 18:15:34 GMT 2023","Fri Dec 15 18:15:36 GMT 2023","2195","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 19:23:14 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","14289","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 15 19:23:29 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 18:20:09 GMT 2023","Fri Dec 15 18:20:10 GMT 2023","1685","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 18:38:37 GMT 2023","Fri Dec 15 18:38:55 GMT 2023","18481","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 19:06:19 GMT 2023","Fri Dec 15 19:06:41 GMT 2023","21402","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 19:12:53 GMT 2023","Fri Dec 15 19:13:22 GMT 2023","29338","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 19:07:11 GMT 2023","Fri Dec 15 19:07:37 GMT 2023","26433","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 18:44:50 GMT 2023","Fri Dec 15 18:45:06 GMT 2023","15855","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 19:04:02 GMT 2023","Fri Dec 15 19:04:36 GMT 2023","34271","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 15 18:11:51 GMT 2023","Fri Dec 15 18:11:54 GMT 2023","3299","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 19:03:35 GMT 2023","Fri Dec 15 19:04:02 GMT 2023","26661","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 18:11:42 GMT 2023","Fri Dec 15 18:11:46 GMT 2023","3702","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 19:02:08 GMT 2023","Fri Dec 15 19:02:08 GMT 2023","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 18:19:39 GMT 2023","Fri Dec 15 18:19:45 GMT 2023","6683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 15 18:37:48 GMT 2023","Fri Dec 15 18:38:04 GMT 2023","16529","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 18:21:47 GMT 2023","Fri Dec 15 18:21:50 GMT 2023","2693","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 18:19:26 GMT 2023","Fri Dec 15 18:19:33 GMT 2023","6747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Dec 15 19:20:36 GMT 2023","Fri Dec 15 19:20:36 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 18:13:44 GMT 2023","Fri Dec 15 18:13:45 GMT 2023","936","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 15 19:01:43 GMT 2023","Fri Dec 15 19:02:08 GMT 2023","24948","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 18:22:01 GMT 2023","Fri Dec 15 18:22:05 GMT 2023","4250","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 18:19:45 GMT 2023","Fri Dec 15 18:19:55 GMT 2023","9136","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 18:21:45 GMT 2023","Fri Dec 15 18:21:47 GMT 2023","2064","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 18:11:35 GMT 2023","Fri Dec 15 18:11:39 GMT 2023","4074","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 18:57:48 GMT 2023","Fri Dec 15 18:58:13 GMT 2023","25324","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 18:47:22 GMT 2023","Fri Dec 15 18:48:19 GMT 2023","57201","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 18:39:25 GMT 2023","Fri Dec 15 18:39:41 GMT 2023","15909","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 18:50:50 GMT 2023","Fri Dec 15 18:51:34 GMT 2023","43965","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 15 18:42:33 GMT 2023","Fri Dec 15 18:42:50 GMT 2023","16910","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 19:01:23 GMT 2023","Fri Dec 15 19:01:43 GMT 2023","19868","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 18:20:30 GMT 2023","Fri Dec 15 18:20:34 GMT 2023","3932","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 18:11:48 GMT 2023","Fri Dec 15 18:11:50 GMT 2023","1524","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 19:06:05 GMT 2023","Fri Dec 15 19:06:19 GMT 2023","14061","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Dec 15 18:22:36 GMT 2023","Fri Dec 15 18:22:36 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 18:11:16 GMT 2023","Fri Dec 15 18:11:19 GMT 2023","2967","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Dec 15 18:22:09 GMT 2023","Fri Dec 15 18:22:16 GMT 2023","6807","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 18:18:05 GMT 2023","Fri Dec 15 18:18:39 GMT 2023","34498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 18:20:04 GMT 2023","Fri Dec 15 18:20:09 GMT 2023","4416","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 18:15:21 GMT 2023","Fri Dec 15 18:15:34 GMT 2023","12441","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 18:11:58 GMT 2023","Fri Dec 15 18:12:06 GMT 2023","7551","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Dec 15 19:23:29 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Dec 15 18:47:05 GMT 2023","Fri Dec 15 18:47:05 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 18:19:55 GMT 2023","Fri Dec 15 18:20:01 GMT 2023","6799","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 18:21:26 GMT 2023","Fri Dec 15 18:21:29 GMT 2023","2849","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 18:22:28 GMT 2023","Fri Dec 15 18:22:36 GMT 2023","7601","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 15 18:39:58 GMT 2023","Fri Dec 15 18:40:17 GMT 2023","18748","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 18:44:15 GMT 2023","Fri Dec 15 18:44:34 GMT 2023","19392","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 18:15:40 GMT 2023","Fri Dec 15 18:15:41 GMT 2023","1210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 15 18:12:13 GMT 2023","Fri Dec 15 18:12:13 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 19:00:41 GMT 2023","Fri Dec 15 19:01:23 GMT 2023","41578","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 19:15:37 GMT 2023","Fri Dec 15 19:15:44 GMT 2023","6953","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 18:53:31 GMT 2023","Fri Dec 15 18:54:53 GMT 2023","82285","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 19:02:42 GMT 2023","Fri Dec 15 19:03:08 GMT 2023","26347","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 18:13:01 GMT 2023","Fri Dec 15 18:13:02 GMT 2023","1309","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 15 18:38:08 GMT 2023","Fri Dec 15 18:38:15 GMT 2023","7179","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 18:42:30 GMT 2023","Fri Dec 15 18:42:33 GMT 2023","3312","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 18:38:55 GMT 2023","Fri Dec 15 18:39:06 GMT 2023","11161","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Fri Dec 15 19:09:05 GMT 2023","Fri Dec 15 19:09:33 GMT 2023","28013","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 18:21:33 GMT 2023","Fri Dec 15 18:21:36 GMT 2023","2264","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 18:45:06 GMT 2023","Fri Dec 15 18:45:43 GMT 2023","36786","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 15 19:02:08 GMT 2023","Fri Dec 15 19:02:09 GMT 2023","388","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Dec 15 18:11:51 GMT 2023","Fri Dec 15 18:11:51 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 18:11:19 GMT 2023","Fri Dec 15 18:11:24 GMT 2023","4710","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 18:11:51 GMT 2023","Fri Dec 15 18:11:51 GMT 2023","666","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 18:45:43 GMT 2023","Fri Dec 15 18:46:22 GMT 2023","39129","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 19:19:12 GMT 2023","Fri Dec 15 19:19:51 GMT 2023","39218","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 15 18:11:16 GMT 2023","Fri Dec 15 18:11:20 GMT 2023","4185","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 19:06:49 GMT 2023","Fri Dec 15 19:06:56 GMT 2023","7593","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 18:15:41 GMT 2023","Fri Dec 15 18:15:44 GMT 2023","2285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 18:11:26 GMT 2023","Fri Dec 15 18:11:30 GMT 2023","4911","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 15 18:44:04 GMT 2023","Fri Dec 15 18:44:15 GMT 2023","11034","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 18:11:39 GMT 2023","Fri Dec 15 18:11:42 GMT 2023","3194","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Dec 15 18:38:55 GMT 2023","Fri Dec 15 18:38:55 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 18:11:12 GMT 2023","Fri Dec 15 18:11:14 GMT 2023","2879","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 18:13:51 GMT 2023","Fri Dec 15 18:13:52 GMT 2023","1114","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Dec 15 18:23:07 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","2768","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 18:11:30 GMT 2023","Fri Dec 15 18:11:32 GMT 2023","1991","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
