"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4296","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 20:54:48 GMT 2024","passed","Fri Dec 13 20:54:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17059","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 20:44:46 GMT 2024","passed","Fri Dec 13 20:45:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4160","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 20:53:17 GMT 2024","skipped","Fri Dec 13 20:53:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4873","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 20:51:39 GMT 2024","passed","Fri Dec 13 20:51:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4472","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 20:50:35 GMT 2024","passed","Fri Dec 13 20:50:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4397","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 20:51:34 GMT 2024","passed","Fri Dec 13 20:51:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5544","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 20:54:46 GMT 2024","passed","Fri Dec 13 20:54:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5788","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 20:48:32 GMT 2024","passed","Fri Dec 13 20:48:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7596","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 20:55:21 GMT 2024","passed","Fri Dec 13 20:55:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6228","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 13 20:53:56 GMT 2024","passed","Fri Dec 13 20:54:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8376","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 20:41:50 GMT 2024","passed","Fri Dec 13 20:41:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5103","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 20:49:38 GMT 2024","passed","Fri Dec 13 20:49:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21675","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 20:43:56 GMT 2024","passed","Fri Dec 13 20:44:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20268","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 20:45:29 GMT 2024","passed","Fri Dec 13 20:45:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1885","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 20:40:56 GMT 2024","passed","Fri Dec 13 20:40:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4916","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 20:53:32 GMT 2024","passed","Fri Dec 13 20:53:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5019","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 20:50:44 GMT 2024","passed","Fri Dec 13 20:50:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4375","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 20:52:22 GMT 2024","passed","Fri Dec 13 20:52:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1313","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 20:41:38 GMT 2024","passed","Fri Dec 13 20:41:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20562","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 20:45:22 GMT 2024","passed","Fri Dec 13 20:45:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4612","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 20:48:38 GMT 2024","passed","Fri Dec 13 20:48:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19467","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 20:45:10 GMT 2024","passed","Fri Dec 13 20:45:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
