"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8596","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 15:52:25 GMT 2024","passed","Fri Dec 13 15:52:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","11823","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 15:33:40 GMT 2024","passed","Fri Dec 13 15:33:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8032","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 15:33:16 GMT 2024","passed","Fri Dec 13 15:33:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9582","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 15:44:03 GMT 2024","passed","Fri Dec 13 15:44:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9320","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 15:57:05 GMT 2024","passed","Fri Dec 13 15:57:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8143","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 15:32:55 GMT 2024","passed","Fri Dec 13 15:33:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8599","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 15:46:37 GMT 2024","passed","Fri Dec 13 15:46:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12196","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 15:31:48 GMT 2024","passed","Fri Dec 13 15:32:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12339","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 13 15:33:44 GMT 2024","passed","Fri Dec 13 15:33:56 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","19457","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 15:35:46 GMT 2024","passed","Fri Dec 13 15:36:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9625","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 15:54:03 GMT 2024","passed","Fri Dec 13 15:54:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 15:48:20 GMT 2024","skipped","Fri Dec 13 15:48:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9077","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 15:51:15 GMT 2024","passed","Fri Dec 13 15:51:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9241","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 15:47:03 GMT 2024","passed","Fri Dec 13 15:47:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9339","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 15:44:32 GMT 2024","passed","Fri Dec 13 15:44:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9209","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 15:54:22 GMT 2024","passed","Fri Dec 13 15:54:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","9616","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 15:54:57 GMT 2024","passed","Fri Dec 13 15:55:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8981","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 15:49:00 GMT 2024","passed","Fri Dec 13 15:49:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","23708","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 15:40:19 GMT 2024","passed","Fri Dec 13 15:40:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9362","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 15:48:11 GMT 2024","passed","Fri Dec 13 15:48:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9359","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 15:56:43 GMT 2024","passed","Fri Dec 13 15:56:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11585","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 15:57:15 GMT 2024","passed","Fri Dec 13 15:57:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
