"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 07:29:46 GMT 2024","Sat Feb 03 07:29:48 GMT 2024","1798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Sat Feb 03 07:31:40 GMT 2024","Sat Feb 03 07:31:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 07:35:16 GMT 2024","Sat Feb 03 07:35:20 GMT 2024","3844","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Sat Feb 03 08:16:24 GMT 2024","Sat Feb 03 08:16:59 GMT 2024","35396","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 07:52:02 GMT 2024","Sat Feb 03 07:52:14 GMT 2024","11680","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Sat Feb 03 07:26:15 GMT 2024","Sat Feb 03 07:26:16 GMT 2024","728","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Sat Feb 03 08:33:51 GMT 2024","Sat Feb 03 08:33:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Feb 03 07:27:04 GMT 2024","Sat Feb 03 07:27:09 GMT 2024","5371","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Sat Feb 03 08:08:03 GMT 2024","Sat Feb 03 08:08:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 07:25:03 GMT 2024","Sat Feb 03 07:25:03 GMT 2024","613","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 07:25:18 GMT 2024","Sat Feb 03 07:25:21 GMT 2024","2622","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 07:25:05 GMT 2024","Sat Feb 03 07:25:05 GMT 2024","308","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Feb 03 08:03:19 GMT 2024","Sat Feb 03 08:03:46 GMT 2024","26650","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 03 07:51:40 GMT 2024","Sat Feb 03 07:51:48 GMT 2024","8509","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 03 07:54:55 GMT 2024","Sat Feb 03 07:55:01 GMT 2024","6595","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sat Feb 03 08:06:19 GMT 2024","Sat Feb 03 08:06:59 GMT 2024","39405","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 07:30:39 GMT 2024","Sat Feb 03 07:30:42 GMT 2024","3788","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 03 07:35:57 GMT 2024","Sat Feb 03 07:37:22 GMT 2024","84222","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Sat Feb 03 07:27:41 GMT 2024","Sat Feb 03 07:27:42 GMT 2024","1090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Sat Feb 03 07:30:05 GMT 2024","Sat Feb 03 07:30:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Feb 03 07:31:04 GMT 2024","Sat Feb 03 07:31:07 GMT 2024","2205","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 07:56:26 GMT 2024","Sat Feb 03 07:56:33 GMT 2024","6927","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 07:43:29 GMT 2024","Sat Feb 03 07:43:45 GMT 2024","15124","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Sat Feb 03 08:02:44 GMT 2024","Sat Feb 03 08:02:47 GMT 2024","2389","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 08:29:44 GMT 2024","Sat Feb 03 08:29:51 GMT 2024","6247","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 08:19:25 GMT 2024","Sat Feb 03 08:19:56 GMT 2024","31590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Feb 03 07:32:00 GMT 2024","Sat Feb 03 07:32:01 GMT 2024","1894","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Sat Feb 03 08:26:36 GMT 2024","Sat Feb 03 08:26:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Feb 03 07:30:55 GMT 2024","Sat Feb 03 07:30:56 GMT 2024","1006","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 07:33:39 GMT 2024","Sat Feb 03 07:34:05 GMT 2024","26077","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Sat Feb 03 07:26:55 GMT 2024","Sat Feb 03 07:26:57 GMT 2024","2216","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Feb 03 07:24:35 GMT 2024","Sat Feb 03 07:24:36 GMT 2024","1545","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 08:29:37 GMT 2024","Sat Feb 03 08:29:44 GMT 2024","7078","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 07:45:17 GMT 2024","Sat Feb 03 07:45:30 GMT 2024","13121","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Feb 03 07:47:03 GMT 2024","Sat Feb 03 07:47:04 GMT 2024","1066","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Feb 03 07:33:36 GMT 2024","Sat Feb 03 07:33:38 GMT 2024","1973","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Sat Feb 03 07:31:07 GMT 2024","Sat Feb 03 07:31:11 GMT 2024","4074","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 07:32:04 GMT 2024","Sat Feb 03 07:32:14 GMT 2024","9615","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Sat Feb 03 07:30:22 GMT 2024","Sat Feb 03 07:30:24 GMT 2024","1535","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Sat Feb 03 07:30:26 GMT 2024","Sat Feb 03 07:30:28 GMT 2024","2288","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Feb 03 07:30:34 GMT 2024","Sat Feb 03 07:30:40 GMT 2024","5724","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 07:52:14 GMT 2024","Sat Feb 03 07:52:17 GMT 2024","3524","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Sat Feb 03 07:29:10 GMT 2024","Sat Feb 03 07:29:15 GMT 2024","4410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Sat Feb 03 07:25:08 GMT 2024","Sat Feb 03 07:25:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 07:29:15 GMT 2024","Sat Feb 03 07:29:21 GMT 2024","6314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 07:50:15 GMT 2024","Sat Feb 03 07:50:46 GMT 2024","31460","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Sat Feb 03 07:26:16 GMT 2024","Sat Feb 03 07:26:34 GMT 2024","17948","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 08:05:07 GMT 2024","Sat Feb 03 08:05:23 GMT 2024","15626","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Feb 03 08:24:27 GMT 2024","Sat Feb 03 08:24:43 GMT 2024","15472","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Sat Feb 03 07:32:14 GMT 2024","Sat Feb 03 07:32:14 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 03 07:42:57 GMT 2024","Sat Feb 03 07:43:07 GMT 2024","10751","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Sat Feb 03 07:31:40 GMT 2024","Sat Feb 03 07:31:53 GMT 2024","12610","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 07:30:20 GMT 2024","Sat Feb 03 07:30:22 GMT 2024","2210","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 07:44:15 GMT 2024","Sat Feb 03 07:44:25 GMT 2024","9863","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Feb 03 07:32:23 GMT 2024","Sat Feb 03 07:32:28 GMT 2024","4579","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Sat Feb 03 07:31:40 GMT 2024","Sat Feb 03 07:31:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 08:30:14 GMT 2024","Sat Feb 03 08:30:29 GMT 2024","14782","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 07:50:54 GMT 2024","Sat Feb 03 07:51:10 GMT 2024","16122","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Sat Feb 03 07:29:40 GMT 2024","Sat Feb 03 07:29:43 GMT 2024","2397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 07:25:14 GMT 2024","Sat Feb 03 07:25:15 GMT 2024","811","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 07:30:08 GMT 2024","Sat Feb 03 07:30:15 GMT 2024","6327","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 07:30:52 GMT 2024","Sat Feb 03 07:30:54 GMT 2024","2234","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Feb 03 07:27:02 GMT 2024","Sat Feb 03 07:27:04 GMT 2024","1298","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 07:25:40 GMT 2024","Sat Feb 03 07:25:41 GMT 2024","850","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Sat Feb 03 07:52:56 GMT 2024","Sat Feb 03 07:53:06 GMT 2024","9946","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Sat Feb 03 08:03:02 GMT 2024","Sat Feb 03 08:03:19 GMT 2024","17066","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Feb 03 08:00:01 GMT 2024","Sat Feb 03 08:00:19 GMT 2024","17804","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 07:25:15 GMT 2024","Sat Feb 03 07:25:16 GMT 2024","293","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 07:29:43 GMT 2024","Sat Feb 03 07:29:46 GMT 2024","3606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Sat Feb 03 08:32:19 GMT 2024","Sat Feb 03 08:32:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Feb 03 07:57:48 GMT 2024","Sat Feb 03 07:58:30 GMT 2024","41794","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 07:47:10 GMT 2024","Sat Feb 03 07:47:15 GMT 2024","4996","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Sat Feb 03 07:28:21 GMT 2024","Sat Feb 03 07:28:25 GMT 2024","3845","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Sat Feb 03 07:31:40 GMT 2024","Sat Feb 03 07:32:04 GMT 2024","23853","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Feb 03 07:34:23 GMT 2024","Sat Feb 03 07:34:33 GMT 2024","10202","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Sat Feb 03 08:33:51 GMT 2024","Sat Feb 03 08:33:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 07:30:28 GMT 2024","Sat Feb 03 07:30:34 GMT 2024","5680","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 07:49:24 GMT 2024","Sat Feb 03 07:49:33 GMT 2024","8180","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Sat Feb 03 08:26:55 GMT 2024","Sat Feb 03 08:27:07 GMT 2024","12405","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 08:26:02 GMT 2024","Sat Feb 03 08:26:19 GMT 2024","17336","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 08:33:45 GMT 2024","Sat Feb 03 08:33:51 GMT 2024","6400","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 07:32:28 GMT 2024","Sat Feb 03 07:32:34 GMT 2024","5797","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 07:30:56 GMT 2024","Sat Feb 03 07:31:20 GMT 2024","23899","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Sat Feb 03 07:38:12 GMT 2024","Sat Feb 03 07:38:18 GMT 2024","6597","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Sat Feb 03 07:57:21 GMT 2024","Sat Feb 03 07:57:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 08:11:24 GMT 2024","Sat Feb 03 08:12:04 GMT 2024","39449","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Sat Feb 03 07:31:20 GMT 2024","Sat Feb 03 07:31:20 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Sat Feb 03 07:24:43 GMT 2024","Sat Feb 03 07:24:48 GMT 2024","5102","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 07:32:50 GMT 2024","Sat Feb 03 07:32:52 GMT 2024","1848","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Feb 03 07:32:14 GMT 2024","Sat Feb 03 07:32:48 GMT 2024","34092","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Sat Feb 03 07:33:25 GMT 2024","Sat Feb 03 07:33:27 GMT 2024","2108","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sat Feb 03 08:28:18 GMT 2024","Sat Feb 03 08:28:48 GMT 2024","30133","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 07:26:58 GMT 2024","Sat Feb 03 07:26:59 GMT 2024","1184","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sat Feb 03 07:29:31 GMT 2024","Sat Feb 03 07:29:37 GMT 2024","6414","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Sat Feb 03 07:26:14 GMT 2024","Sat Feb 03 07:26:15 GMT 2024","1406","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 07:27:42 GMT 2024","Sat Feb 03 07:28:04 GMT 2024","21503","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Feb 03 07:30:16 GMT 2024","Sat Feb 03 07:30:39 GMT 2024","22490","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sat Feb 03 07:44:53 GMT 2024","Sat Feb 03 07:45:17 GMT 2024","23419","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Feb 03 07:55:38 GMT 2024","Sat Feb 03 07:55:44 GMT 2024","6050","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Feb 03 07:56:07 GMT 2024","Sat Feb 03 07:56:23 GMT 2024","16180","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 07:26:57 GMT 2024","Sat Feb 03 07:26:58 GMT 2024","856","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Sat Feb 03 08:02:44 GMT 2024","Sat Feb 03 08:02:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
